time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701169809.225,2.2653034751207,0.0962666338994,0.03864461456847,9.32788853379047,102.34092988768928,0.16905123542863,0.16977112329872,0.02578187671827,0,26982986.255984567,7429460.359272675,1678314.10267978,27749364.38859945,6483600.870098723,8828886.75299901,396501.808710751,0,7741188.720805346,0,0.0,516.882695462494,3046.0892037109343,1502.622986903408,0,0,0,0,0,0.0,0,0,0,0.1806179836666664,0.0502922102045449,0.0,0.5657630104787875,5.135256941546968,0.079405097724242,0.068176636363636,0.02408516325303,1,55.885597217963635,0,0.05730409621745025,0,-0.0067415162020836306,1,100.12682484997839,0,11.222863429737991,0,0.1508724178737566,0,0.12641557033350637,0,
1701169814.225,7.0566696586327495,0.08978430706033,0.02121631094015,18.87872096097685,209.12940682408183,0.16205464724607,0.1629208587738,0.0378099403038999,0,26944237.330037083,7266103.944896681,3269841.040615875,62369432.66597917,8602494.521764878,7247947.396943532,396485.09406657016,0,7730071.984294336,0,72.4891602513052,17234851.1077131,2577.435593722238,1775.786697496297,0,0,0,0,0,17193214.991937228,0,0,0,0.2418807149060605,0.040563727272727,0.0010248914651515,1.0126273211999994,5.881341917881815,0.058615727272727,0.0552844545454545,0.02408516325303,0,50.688994793002564,0,0.02226108315991837,0,0.00014558507194806225,1,70.51095915181833,0,10.179510965140999,0,0.03843309849543175,0,0.059709046510789676,0,
1701169819.225,10.74605583745316,0.0827781993798199,0.03679406017698,27.04709822234349,312.3527430721802,0.15250232935386,0.15812318953773,0.0383354511596999,0,27692268.87867578,7188298.761061948,5026990.3930131,63621710.55495104,8469496.254442723,5834465.752429389,404102.216158413,0,7944675.858461308,0,298.10771470160114,17579298.077620603,2388.991160120296,1785.559894650804,0,0,0,0,0,17413387.161117155,0,0,0,0.467358034642424,0.038163030680303,0.0010248914651515,1.4533924727469694,10.84961153750606,0.0561269841136359,0.052992867210606,0.0090407349939389,0,32.46335340547421,0,0.015446319265521424,0,0.00014558507194806225,0,41.27927106437056,1,21.091343797874032,0,0.028614162965141077,0,0.05004032198490904,0,
1701169824.225,14.84799461810073,0.08318403943926,0.03818816242514,34.7417683682114,432.01176236122416,0.14835835324154,0.15374960592397,0.03792582278481,0,26620505.80988129,7599904.191616767,4984983.867769786,94173059.12815236,8473831.09327984,5880407.932842112,399193.0789545579,0,7637196.171045778,0,738.2973737810703,38814950.09399496,2539.69180268077,1651.673448440192,0,0,0,0,0,26691524.38743424,0,0,0,0.6912901057681815,0.040153456631818,0.0010248914651515,1.862712398292424,11.123806408857572,0.045386727272727,0.0420554545454544,0.0090407349939389,0,16.427989886376395,0,0.021045048266927324,0,0.00014558507194806225,0,17.06154109558136,1,20.232121371774518,0,-0.004824030719987604,0,0.012997171998023305,0,
1701169829.225,19.23921710686711,0.0781686216519,0.03649482956856,42.43559624870002,547.8511869010865,0.14325602591474,0.14596047161416,0.02601939509884,0,18381942.85714286,7184102.736454814,5135973.852325063,91468853.7766006,8552959.434587352,4285309.699234738,399338.5442288421,0,7910095.238095238,0,988.8575248848612,55238950.04109964,2563.204005006258,1457.9106602598324,0,0,0,0,0,34849568.983916946,0,0,0,0.6920356602121209,0.033069909090909,0.0010248914651515,1.870115342527272,11.596880496158333,0.036838636363636,0.038168818181818,0.0,0,16.378996883269423,0,0.0033914902232652366,0,0.00014558507194806225,0,16.668163816867093,1,19.38644029927967,0,-0.02106513525214382,0,0.00345989549521164,0,
1701169834.225,22.51226094522938,0.07739323796432,0.0364756308566499,51.54215880181514,664.7590886727072,0.13657608148066,0.14144261827889,0.03906371130673,0,18124039.39477304,7302430.043705821,4983070.839485721,118514905.6780854,6362085.496294675,4338770.801392471,395369.3628688938,0,7799114.534617147,0,1537825.4762847987,62224883.081254736,2392.4360238017016,1329.846142746343,0,0,0,0,0,39377827.50991589,0,0,0,0.6923203855469695,0.0311127216378785,0.0010248914651515,1.9033945083621209,17.57764304546717,0.032755636363636,0.036892158421212,0.0,0,16.360295702930017,0,-0.0003721551750004437,0,0.00014558507194806225,0,14.923694946640865,0,18.070297002476742,0,-0.02557775514895866,0,0.0007420770623411954,0,
1701169839.225,27.57702140882208,0.07690734223178,0.03601069128153,58.1923378055724,772.631537966409,0.12998914557591,0.1359717889533,0.04053184126387,0,17943849.632252794,3572592.587378128,6762195.309199772,126427259.87140898,8406666.353094418,2914494.465749441,412219.2213654316,0,7722557.413965315,0,1568527.1915808031,64386724.27734341,2222.9860520650545,1488.8860616855382,0,0,0,0,0,51776410.30458855,0,0,0,0.697555517124242,0.0174372727272725,0.0010248914651515,2.33513827020303,18.55974821872992,0.031859545454545,0.0235802727272725,0.0,0,16.01729247809243,0,-0.013207963179212356,0,0.00014558507194806225,0,-3.5302891224715154,0,16.334060796943085,0,-0.026287381507870577,0,-0.015370890706861928,0,
1701169844.225,31.823719160311047,0.07341753804597,0.01908788654939,66.78791060295501,877.8535518341901,0.1252791869769099,0.13178190222157,0.03853375528932,0,17795192.796037823,0.0,6576581.460423833,126778266.60951568,8548069.088568011,1466855.305466238,391324.5371279616,0,7658579.450697885,0,1522558.2547632202,64564962.99471354,2561.648119194334,1197.3107278573516,0,0,0,0,0,52196215.53981998,0,0,0,0.6993098836212119,0.0054270909090905,0.0010248914651515,2.3432369055984843,24.771741188905143,0.0299739913560605,0.0115700909090904,0.0,0,15.902706735908822,0,-0.005053917586849366,0,0.00014558507194806225,0,-3.791688322909181,0,0.8138708574635771,0,-0.027450538786041534,0,-0.010760285674649595,0,
1701169849.225,35.215911335775694,0.06891391932062,0.0185946221588,74.67281532137787,1003.262979340218,0.11885694507946,0.12530943419874,0.02725938176659,0,27016621.37479721,0.0,8178327.272727273,159007192.63532943,6375958.5947072925,1438990.4386750222,409125.9613230792,0,7751556.244189651,0,1517236.3636363638,88850997.08813368,2546.9375811554714,1173.4288272157564,0,0,0,0,0,58683332.08594044,0,0,0,0.699624287445454,0.0051058975787874,0.0010248914651515,2.3442062033515145,24.88695241989748,0.0159433636363635,0.007636636363636,0.0,0,15.882189651562243,0,-0.0045864323512887495,0,0.00014558507194806225,0,-3.8227385803838843,0,0.5920618805768356,0,-0.02205328577994692,0,-0.005301775844742451,0,
1701169854.225,39.367699262808046,0.06680343732338,0.03513410320046,83.26613588806225,1131.985537894794,0.11381792126383,0.1185442583906,0.03760236365896,0,18036576.47724576,0.0,8419900.78414886,162493774.0795284,8421225.211515117,1462218.82840624,389444.0517838433,0,7762593.307898724,0,1562213.4566524704,89167768.35124214,2374.6218091562946,1042.5802698083708,0,0,0,0,0,69098935.7792427,0,0,0,0.702273285063636,0.0051058975787874,0.0010248914651515,2.3552315483393933,25.22099448033745,0.0076640909090905,0.008184249712121,0.0,0,15.709559091202294,0,-0.0045864323512887495,0,0.00014558507194806225,0,-4.172468844295736,0,0.15749066490760555,0,-0.007245905446410461,0,-0.0061784363300319,0,
