time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178274.003,0.00591987170045,2.0723828217596,0.6276224798301849,0.0152353830715449,0.15332018834181,0.18173142736175,0.1778803960212749,0.0391432021152099,0.0,38024683.17378412,8514658.376730938,0.0,17572529.08826507,7686105.176522467,6694753.937708528,389628.6147104729,0.0,8251331.716369217,294394.4807125544,0.0,0.0,4704.522470978447,4314.180198674962,0.0,0.0,0.0,4479.966966863889,0.0,0.0,0.0,0.0,0.0,0.0,0.5225575581856057,0.0236406428303027,0.015507576192424,0.107473356912121,0.108989,0.1184133636363634,0.0143876700984845,0,9.25852933164606e-06,0,10.705007941173044,0,7.723286588784092,0,0.0028787799423923843,0,0.13282880364744187,0,0.11700605513870244,0,0.14987465257244992,0,0.0
1701178284.003,0.0068187002249649,47.98360413592575,1.03567562144872,0.0120463666148299,0.158157361412555,0.179101659956375,0.18248695514758,0.032361215347635,0.0,42795285.36096584,8427877.030216211,0.0,13340262.589466274,8277959.551629011,6205702.495911039,387332.6720526869,0.0,27943444.677598603,309023.31597696315,0.0,0.0,4802.563484729746,4206.137664279873,0.0,0.0,3870220.192529797,7690.458210481975,0.0,0.0,0.0,0.0,0.0,0.0,6.162958044398485,0.0745744750261362,0.015507576192424,0.0822845454545452,0.0973114135553027,0.1037566383446967,0.0143876700984845,0,9.25852933164606e-06,1,30.272684483262978,0,6.1497975101594875,0,0.0028787799423923843,0,0.04724720631304535,0,0.07416067152279027,0,0.09049417361973155,0,0.0
1701178294.003,0.006583201616885,86.93566250792912,1.611082058608925,0.014738017879925,0.1497588127839049,0.18030480468032,0.182580937671545,0.032357322032035,0.0,40728187.33397074,6990157.731757375,0.0,13588041.219181444,7995456.591051952,6781078.639150459,384352.6339011045,0.0,38196322.84082486,332786.3342798223,0.0,0.0,4935.99459866488,3989.641839916316,0.0,0.0,11305335.09556724,7579.910226816788,0.0,0.0,0.0,0.0,0.0,0.0,12.007038191759092,0.1407754240056185,0.015507576192424,0.0720176622295452,0.0733844664712119,0.0724400454545452,0.0,0,9.25852933164606e-06,1,64.13670146837065,0,4.298575480600434,0,0.0028787799423923843,0,0.02399736789908502,0,0.013592040827376195,0,0.009606829248980375,0,0.038373994976623305
1701178304.003,0.0057930047506,143.6602419737727,2.07483461641085,0.0149698044784549,0.143759153698225,0.18165505155016,0.1777669313621699,0.03470897472219,0.0,36891734.56709107,9229683.026363816,0.0,13331565.033064071,8075286.465105205,5509497.847753746,202439.9681852653,0.0,70411457.91449796,352723.4493215929,0.0,0.0,4725.548006665811,4201.895954796732,0.0,0.0,15633083.17981549,8032.23970427976,0.0,0.0,0.0,0.0,0.0,0.0,13.3311166726311,0.1835258640055679,0.015507576192424,0.0442630454545451,0.0524722832431817,0.0606580756909089,0.0,0,9.25852933164606e-06,1,64.13708419714644,0,3.224450893877375,0,0.0028787799423923843,0,-0.00509386782178467,0,-0.009352726632187114,0,-0.004585273111814558,0,0.03837399497662328
1701178314.003,0.00559886558448,196.50181095991417,2.604150793119985,0.012042637590785,0.1443640110472249,0.17590323260752,0.175093405074015,0.03713450025315,0.0,91402845.75671142,12959834.215258196,0.0,20630599.6314152,8402640.869146485,5448868.952361603,0.0,0.0,105400673.15768684,349577.603471395,0.0,0.0,4203.267043901817,4138.456691934461,0.0,0.0,34583000.43125342,8111.914616455313,0.0,0.0,0.0,0.0,0.0,0.0,17.961474212686376,0.2400807943470245,0.0017105573454545,0.0396198976545452,0.0415750454545452,0.0477961363636362,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,1.955294536081638,0,0.0006154538916405272,0,-0.005146300167496065,0,-0.01021554708515282,0,-0.009934690455111195,1,0.04886023426290362
1701178324.003,0.0053623314138299,219.99170253483345,2.77865572259119,0.013530327244085,0.1375971488698749,0.174134032396505,0.17494693228656,0.03546112519962,0.0,107004972.32661086,15914101.01515659,0.0,21986837.28072665,8920102.762051445,5324202.597951952,0.0,0.0,96048967.01924942,198220.50514308616,0.0,0.0,4272.117649021111,4339.47058784084,0.0,0.0,40285169.00556967,7402.437805604164,0.0,0.0,0.0,0.0,0.0,0.0,22.70363666023185,0.314739446173418,0.003421114690909,0.0292964999999997,0.0243515004409087,0.0276159090909087,0.0016839077446967,0,9.25852933164606e-06,1,64.13708794444678,0,0.5535540424679084,0,0.00023417985875084923,0,-0.0003175627486768917,0,0.0039221956974131444,0,0.0030130250719366813,0,0.027143488795659365
1701178334.003,0.00398497590596,255.7498577153441,2.594780772381135,0.0141700119178549,0.129952734327295,0.176711927852475,0.174755192193575,0.03441391818439,0.0,122214755.27420132,17543213.281742737,0.0,19809537.20762629,9089116.307200871,4730527.447607407,0.0,0.0,104024370.71780232,41695.49258411116,0.0,0.0,4249.041671258365,4310.039680774036,0.0,0.0,48851123.94642466,145.17120517879525,0.0,0.0,0.0,0.0,0.0,0.0,28.237583198719317,0.3595554424402837,0.003421114690909,0.0226696800348482,0.0226476435840907,0.0243598485393935,0.0033678154893935,0,9.25852933164606e-06,1,64.13708794444678,0,-0.1340320260708694,0,0.00023417985875084923,0,0.006377067930088742,0,0.006352783870767098,0,0.007544089488675354,0,0.01933077104538905
1701178344.003,0.00531449730041,249.88179926534707,2.6770467637138404,0.0110602286433599,0.13508227987095,0.176322541697935,0.169409586774705,0.038492725898815,0.0,145961911.908058,17985455.170106664,0.0,21533656.72366726,8678071.354181692,4033273.029759615,0.0,0.0,85623238.3876816,14984.943704871492,0.0,0.0,4271.191299949898,4414.114783092901,0.0,0.0,51924726.899265975,148.71788440673288,0.0,0.0,0.0,0.0,0.0,0.0,23.69848372727273,0.3378132846760605,0.003421114690909,0.0193644545454545,0.021099227272727,0.0194042727272725,0.0050875822962117,0,9.25852933164606e-06,1,64.13708794444678,0,0.1849336158480952,0,0.00023417985875084923,0,0.010766604703690064,0,0.008722753562722119,0,0.015742042598077433,0,0.020351532567969233
1701178354.003,0.005704597154285,250.43208973723304,2.6311102561130246,0.014973748222475,0.1311781908902449,0.1771568031914,0.17169567932485,0.03453028057912,0.0,159837684.4002846,17662420.809452955,0.0,14377126.786870249,9696824.457677342,4725629.776496349,0.0,0.0,70908140.04983124,583.3678657570817,0.0,0.0,4308.362886516221,4225.859750573646,0.0,0.0,50791092.363530144,1086.7577489627013,0.0,0.0,0.0,0.0,0.0,0.0,26.52601331818181,0.3563818203340907,0.003421114690909,0.0190116240030302,0.0227096363636362,0.0191773636363635,0.00680734910303,0,9.25852933164606e-06,1,64.13708794444678,0,-0.08919912117049478,0,0.00023417985875084923,0,0.011276480979944381,0,0.006261093597913714,0,0.0161550337965366,0,0.02726128027245006
1701178364.003,0.005730353994325,257.8564111407632,2.64961515533431,0.014852954178145,0.1313779886510999,0.17529835040359,0.16687384851656,0.034743322167975,0.0,173331248.83552188,17752544.84551767,0.0,13993635.26307365,8484845.254817616,3561331.228718433,0.0,0.0,61871510.30542734,734.6943449998655,0.0,0.0,4348.984276479858,3964.001731923053,0.0,0.0,55294165.02636556,1834.585699961556,0.0,0.0,0.0,0.0,0.0,0.0016939180287877,24.39831218181818,0.3633809222257572,0.003421114690909,0.017339358792424,0.0192485909090907,0.0205745642954542,0.00680734910303,0,0.0007093364544061842,1,64.13708794444678,0,-0.18728700809040788,0,0.00023417985875084923,0,0.013801433758487747,0,0.011756535676823887,0,0.01366433326180072,0,0.032789078436034735
