time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197580.734,0.0082810987541799,29.024053695864307,4.855658821748807,0.0153400961520516,46.969841361294925,0.1845453298952416,0.1815871089290749,0.0372912102283016,0.0,38677900.09788567,25238890.78698547,0.0,32198795.281038105,9065197.500671888,8766120.793648425,1132222.0801643073,0.0,12832950.2592476,0.0,0.0,14213619.09909264,1775.718712210239,977355.3048080108,0.0,0.0,0.0,4043.387420622306,0.0,9964568.000754893,0.0,0.0,0.0,0.0103999715181815,2.0306898658060604,0.6307625607302187,0.012196054472727,2.597059236236363,0.0646192709999997,0.0649041423924239,0.0003868755681817,0,0.0007609014994613972,1,11.840471883410366,0,0.6114767766246842,0,0.0009644879361090375,1,36.750478671657376,0,0.005400695851349724,0,0.013747581150489907,0,0.00035811125417239964
1701197610.734,0.0074513767255583,75.8294880340189,11.718063847748548,0.0137069741595883,167.83644387012149,0.1765691411924083,0.1732472898436849,0.0381506298968749,0.0,35899630.38973313,24013738.00002773,0.0,108175839.10400043,6177328.607762949,5135840.417234889,594399.69099228,0.0,18020407.245484877,553597.3148320304,0.0,27180236.484242857,1162.1496679131303,498.00232446211015,0.0,0.0,0.0,11506.2290241728,0.0,37568391.99963485,0.0,0.0,0.0,0.0051999857590907,3.898260372374747,1.0524954716844084,0.0,10.38708820457926,0.0209190715196966,0.0212512510515148,0.0023212534090905,0,0.0001011744628627298,0,5.287391763135961,0,-0.849028957268338,0,-1.9822732753027594e-06,1,45.435205103600055,0,-0.0027245966944065003,0,-0.0016687554030738738,0,8.629285730421543e-05
1701197640.734,0.0072515868395433,91.155906297076,12.871772606743866,0.0127574013132316,223.2638834824758,0.1668199007002433,0.1662680943976566,0.0349238531682433,0.0,57262405.8394281,15103597.277711775,0.0,139344450.3530641,9164599.471522916,4101021.870126364,338750.276516614,0.0,27224308.73654741,543651.2444506349,0.0,8494585.214518702,550.0065313012446,682.9399123478696,0.0,0.0,0.0,12963.25488013177,0.0,49023591.434550025,0.0,0.0,0.0,0.0,6.071063575757576,0.8265435103360556,0.002218488054545,14.593345189874746,0.0132696105560603,0.01232117155303,0.001547502272727,0,1.3085506367360722e-07,0,-0.2989770452104068,0,-0.5236631907406064,0,4.178451646907888e-06,1,45.43520510370002,0,0.00030981486377612555,0,0.0005095557782510696,0,0.0003788016038015485
1701197670.734,0.0068986873363799,93.90007756242744,12.274351466763196,0.0114915615844166,223.1595701015916,0.1589668508934316,0.1646157300930816,0.035296976595395,0.0,52122346.45746676,18761883.801913872,0.0,105899963.78244132,7978255.188569122,6667374.220609121,399339.6793863049,0.0,23028186.34927248,100747.3234837636,0.0,0.0,938.7452503378807,1451098.88886939,0.0,0.0,0.0,9729.88155907466,0.0,29376425.78079639,0.0,0.0,0.0,0.0,6.46976962121212,0.852904673133037,0.0018487400454541,15.078127269384844,0.0141821769484845,0.0143437517196966,0.0,0,1.3085506367360722e-07,0,-0.7491651691402055,0,-0.6169907111006268,0,1.2053270310730113e-05,1,45.43520510370002,0,-0.00012192777296604618,0,-0.0001424565099412689,0,0.0
1701197700.734,0.0062408171599399,97.9016675383072,12.364570734394244,0.0134466450558466,222.5628691233668,0.1626257884163133,0.1703354444210316,0.03466537352804,0.0,43220975.226988696,27777031.608253967,0.0,108422806.95500436,5131729.827870976,6144470.920027635,331674.295951281,0.0,41032243.2355471,28989.222044385013,0.0,0.0,611.0186903658226,1209513.272583284,0.0,0.0,0.0,12587.960341063184,0.0,27610482.8662907,0.0,0.0,0.0,0.0010964298681817,5.946973727272728,0.9707618724218802,0.001774796045454,17.311021669834847,0.016321192883333,0.0166927511560603,0.0,0,1.4247367097652841e-05,0,-0.13594420752669478,0,-0.8559881964454945,0,1.4000817380122044e-05,1,45.43520510370002,0,-0.0010598683567550893,0,-0.0007830926303213914,0,0.0
1701197730.734,0.0067281018164116,99.08124117302384,12.421749541672824,0.0114146861264049,222.9519924047784,0.16735910648499,0.17306707271264,0.0362640582868733,0.0,56991426.97739854,29889678.113377143,0.0,149951069.56769732,6210027.326065446,4371610.70155828,602850.406074724,0.0,46382606.174747445,37.09772427475758,0.0,0.0,273.2744534421808,2061.6935743824192,0.0,0.0,0.0,12345.509908588225,0.0,42526132.14789992,0.0,0.0,0.0,0.0021928597363635,6.909969348484848,0.8880905174942253,0.0021297552545449,14.651807187272723,0.0144217372590908,0.0148913796666663,0.0,0,1.8196033124695532e-08,0,-1.1593585426849415,0,-0.7189642363295476,0,5.785001810920676e-06,1,45.43520510370002,0,-0.00023213442577940668,0,-0.0003030112209714275,0,0.0
1701197760.734,0.0069194950092716,95.63222375879378,12.200579560915816,0.0121764292133616,224.59037682430608,0.1639165457389383,0.1687528806554016,0.0325352296753416,0.0,50796508.08226519,25094459.16515216,0.0,144690048.67200327,5120565.105400269,1784430.4579021884,400551.8281293683,0.0,21829667.95957657,0.0,0.0,0.0,522.2399885856411,1972.924176709268,0.0,0.0,0.0,13919.642011040907,0.0,47054120.14992722,0.0,0.0,0.0,0.0007309532454544,6.368946651515151,0.8064144869816529,0.0,12.542177338678789,0.0133370929060604,0.0153584738121209,0.0,0,2.5060015573785677e-05,0,-0.6436246811340887,0,-0.4426997391760068,0,-1.9822732753027594e-06,1,45.43520510370002,0,0.00027724180386456965,0,-0.00043457299211269174,0,0.0
1701197790.734,0.0071788762680333,95.99662473004854,12.093090640358612,0.0140785677782616,225.0433358807735,0.1656805655773,0.1693312675521466,0.0344239651102833,0.0,49051093.74658515,22478990.6045342,0.0,111161883.020796,5461845.232638832,1295448.4398177138,132332.21683519447,0.0,22998312.442351457,4640.287117765412,0.0,0.0,1110.9824988764,1694.7504006036168,0.0,0.0,0.0,12894.26574682199,0.0,41974151.56281866,0.0,0.0,0.0,0.0,5.824393833333333,0.9465259079926794,0.0018194705454541,16.75154700319091,0.0161909526151513,0.0184709127590906,0.0,0,1.3085506367360722e-07,0,0.03984118040520457,0,-0.8307926976943918,0,1.2809319919426798e-05,1,45.43520510370002,0,-0.001005726360553183,0,-0.0011847104261022423,0,0.0
1701197820.734,0.0066176913283416,98.10847698424988,11.968489600891123,0.0130101986909183,225.28304153816688,0.1652731396203866,0.167250228897185,0.0327641800680916,0.0,51024703.16172149,24720532.15893036,0.0,131227327.4559086,7331691.501978449,5434253.212531964,12.292769594602708,0.0,43886294.17534534,28720.61213904876,0.0,0.0,1207.0931335865828,998.338880581301,0.0,0.0,0.0,10193.855824519856,0.0,30133057.53327633,0.0,0.0,0.0,0.0,6.83936353030303,0.9628338504893152,0.002183364654545,17.059375729292423,0.0167744948106058,0.0197089724090906,0.0,0,1.3085506367360722e-07,0,-1.0996401121248525,0,-0.8491167368373311,0,4.792987141399863e-06,1,45.43520510370002,0,-0.0012453064357984545,0,-0.001421934706549166,0,0.0
1701197850.734,0.0061734127605449,98.81542997345304,11.868892702797226,0.0115112182684949,225.46178404732848,0.1618740198268833,0.167396822607735,0.0360694743317049,0.0,38782434.956855096,27396322.682285268,0.0,130923083.68464623,9156409.577775614,8239399.081020479,73.99149138116492,0.0,39742945.39451048,66117.06813359245,0.0,0.0,1044.673305151104,222.51556075079807,0.0,0.0,0.0,12543.536778474368,0.0,19364884.18550353,0.0,0.0,0.0,0.0014821290545453,5.849620606060605,0.8943999501543866,0.0,14.59936283515303,0.0142592673121208,0.0170500998363634,0.0,0,6.127755376894584e-06,0,0.002349435092344976,0,-0.7345050011424021,0,-1.9822732753027594e-06,1,45.43520510370002,0,-0.00015753434871612626,0,-0.0008695693602902566,0,0.0
1701197868.234,0.00629230754864,97.17007970764054,11.8382233877348,0.0111889595739,225.4026991767633,0.16339863580434,0.17069887165021,0.0279723815496799,0.0,27201250.93316172,28891914.40504885,0.0,105874301.35424092,10754693.439377995,7579402.617343021,77.84556322101223,0.0,38939151.01590512,57729.4154446264,0.0,0.0,1168.6787809618916,146.2569852350431,0.0,0.0,0.0,12661.281716314928,0.0,20493137.56236636,0.0,0.0,0.0,0.002223193581818,5.880134272727272,0.879787983618973,0.002189918781818,12.996899727272726,0.0119171818181815,0.016707909090909,0.0,0,1.2807738869469176e-08,0,-0.042063610204795765,0,-0.6972402703695337,0,4.676185042740144e-06,1,45.43520510370002,0,0.0009844068018338703,0,-0.0007868192916546946,0,0.0
