time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701268392.805,4.194645221959584,2.59599992925465,4.19636830261859,1.96198276410366,10.25842495523262,4.449490687356934,0.6052678586840801,0.273208605305195,0.2011294414529099,10.017012644785703,0.2330687787209399,3.7222715604881,1.9439602909450349,27354987.558134597,13199043.519837588,1657916.9146065433,4378278.877644697,10743569.716119394,27800486.366989445,2915003.8314477927,1327769.2990869367,104285663.32575949,8864082.97074983,12703063.71350922,1868742.9197849303,5379776.85147549,10382.603715162306,3170.613241849291,0.0,6686061.680342574,3460828.810516604,4933651.528990538,0.0,0.0,37.54491457065337,6559178.421247362,0.0,0.0,260.5999884602703,0.0,5419.443286729324,0.0,0.0,0.0,645094.5499592025,0.0,0.0,0.0,0.0,0.0,0.0,148.98627654136465,0.576551875931818,0.4060400302651512,0.5328614991272724,0.2440740634681815,1.422687117069697,0.0732124090909087,0.191965227272727,0.1116932828787874,0.0585619302742422,2.5718704545454543,0.0606197727272725,0.5218263898045452,0.3477769999999998,0,5.549569018987739,0,0.09133753678958101,1,63.47913088139217,1,60.08460884531123,1,40.015213601401456,0,0.01616613722936222,1,0.5351471663712744,1,0.15780770874579275,0,-0.06659629178227533,1,53.49126301989281,0,-6.516748649687543e-05,0,0.7428138733710341,0,-0.009922811423024314
1701268402.805,5.952053465760895,3.182574962914775,11.204777681062415,6.40842799404569,22.717208991852157,40.82616705013103,0.58563587149376,0.277902508234905,0.1953207308452,9.320290211587864,0.22084072881563,4.614207089513765,2.28761259739807,27055761.538392805,11985655.231890738,1503062.1666290597,8722334.480930753,10744584.965744536,55977985.862924695,2591714.493692388,1231644.5627731313,91702460.4264314,7781434.543633299,16203022.966123072,2037698.6854202296,4669090.853911718,10648.590833689685,4092.360723721351,0.0,13353685.62720052,5244044.294340229,9918726.731403727,0.0,0.0,37.154623464741206,5648903.146094363,0.0,0.0,372.8502760330738,0.0,7478.990793324924,0.0,0.0,0.0,6305239.065467855,111.50635208711432,0.0,0.0,0.0,0.0,0.0,74.57005520661475,0.6912616400984848,0.4308955454545452,0.7895063509772726,0.4353948320378785,2.4793619713439394,2.6945973173560613,0.1646079999999997,0.0976113636363634,0.0540379999999997,1.8688715454545453,0.053158727272727,0.5757005992560604,0.3490361818181815,0,3.023141936607317,0,0.0030257550307339898,1,58.49061943265684,1,53.004721643336346,0,20.399795128338994,1,113.9052353383675,1,0.32503282994858296,1,0.09859189287078607,0,-0.06355046343438175,0,23.285949386477682,0,-0.007890441257444536,0,0.24624363279863815,0,-0.008428408779167285
1701268412.805,7.224693675166669,3.648810321398545,18.236820194740368,10.374472590134497,33.400173441950315,85.88539813020954,0.5372123490185949,0.26380964489626,0.188831656511575,8.55258235871405,0.21410953645882,5.4150063159483,2.579196689974125,34834783.66891235,8116049.521566238,1495937.6624761606,17247458.53551136,11555185.964644168,88378884.94596268,1998793.561535172,1113630.80059566,65262838.26744217,7818579.159945251,16101455.259221015,2031861.653673416,3558151.156914571,10810.42038835811,4528.782742146849,0.0,15433142.858866744,10747714.042025529,19724594.74499097,0.0,0.0,74.89346386247342,5687978.25040081,0.0,0.0,369.7088087646854,0.0,9472.550857559894,0.0,0.0,0.0,15075913.791033776,228.5336630035708,0.0,0.0,0.0,0.0,0.0,73.94176175293707,0.795060437260606,0.4370453636363635,1.6489508552454544,0.6982181005939394,2.842406033859091,7.245825640718939,0.1279773636363635,0.0709959999999997,0.0475351363636361,1.6309032727272723,0.0414944999999994,0.6118023470575755,0.2898293636363632,0,1.339058299973999,0,-0.012343635857149593,0,39.157100684140346,1,42.95605014261834,0,14.04995307930421,1,137.7603817053865,0,0.12379401331776307,0,0.023906515053312205,0,-0.05673764518397206,0,14.465041218900296,0,-0.012445377064381091,0,0.021555094980556078,0,0.03901145344823931
1701268422.805,8.910056238064385,4.22045751139576,25.15961098850865,14.442687986370345,42.694331453537046,134.60766462129098,0.4956419575650199,0.2261057021847799,0.17396136198869,7.720880031165725,0.195027855541465,6.4402712555480495,2.969004022434535,42492969.337969065,5317857.075927646,1870394.045954848,30381309.21172595,9612042.644792426,112092772.5241524,1658951.740346857,971769.2098921996,52169487.04153372,7839036.628256147,22570787.372458912,2453123.8401368503,3232437.137174856,10985.4218375903,669325.015951827,0.0,22169673.270036258,8932455.766957354,27889714.050264437,0.0,0.0,597.2888505296241,6640460.721830947,0.0,0.0,373.4957303142013,0.0,11820.214507571698,0.0,0.0,0.0,25914304.658332705,227.633645192182,0.0,0.0,0.0,0.0,0.0,74.69914606284026,0.8550203299090908,0.4291500107363634,2.256710606978788,1.049123516537879,3.171375445336364,7.682315158268635,0.095972636363636,0.0435990979227269,0.0330812727272725,1.1711195,0.0269729545454542,0.6426824297151514,0.2763676363636362,0,0.6363175473703819,0,0.007856755693325113,0,24.251583374990332,0,29.55594743838074,0,9.088220368784945,1,137.7606445102546,0,0.02332037213517424,0,-0.0020391533391261873,0,-0.03131240193749818,0,2.482990781410308,0,-0.00502635665347384,0,-0.10141450604851343,0,0.08334100352905693
1701268432.805,10.74618491768041,4.8949589201723605,32.639033586396,18.537857119622004,54.167397791114325,178.70692802120865,0.469640774830235,0.225381086045975,0.16107662760819,6.626379648101625,0.18191868495987,7.614177943862934,3.4485296007024453,42510991.22964303,2681678.3820777973,1917736.6405447903,39641490.136692345,11888121.00315445,138728655.8716006,1303472.011706472,732271.6681537131,51159139.24057996,6865882.036561189,28927460.945105866,2274875.315971324,3212212.3814311563,11222.517147812912,1333172.3486875645,0.0,24730586.82486696,11048803.659260929,27964419.65519229,0.0,0.0,3054.942167797854,5817691.479644857,0.0,0.0,371.44911248657706,0.0,14510.829801462802,0.0,0.0,0.0,33788408.327279136,223.94203587046945,0.0,0.0,0.0,0.0,0.0,74.28982249731541,0.9001427701409093,0.4585235909090905,2.674794687021212,1.3113229242,3.816271060969697,10.482051979146972,0.0638144545454542,0.0250270353242422,0.021972473021212,0.6372522272727272,0.0194182272727269,0.7106261547151512,0.2730437272727269,0,0.24028725852338084,0,-0.04583203182755824,0,14.554997993696688,0,20.15523725590434,0,2.4966030238108914,1,137.76070958354717,0,-0.006688718801200366,0,0.009774572528129966,0,-0.0021355793755901686,0,0.4253059534268573,0,0.004573854321392901,0,-0.14650610588157065,0,0.09619732392894775
1701268442.805,10.72443792996475,4.722820598425775,37.28268641440767,21.89530859012996,59.91254841005849,222.2745057031263,0.436409612858055,0.2011057666820299,0.155620334037515,6.06615271075081,0.172753458532895,7.0958972596699255,3.29732258858744,49580673.77331448,19711.47135624619,1880266.0537560424,51286066.94007422,11523304.80387767,147620406.82758215,1313729.5240343548,363822.0453030011,38431297.25250721,8975621.400235258,26013498.972785056,2270983.231270938,1796655.9023047932,1811.960882770854,1335847.2813252285,0.0,26189220.548959237,12451643.99243353,27875859.27064104,0.0,0.0,3671.487299808314,7607680.319216229,0.0,0.0,224.2178173436304,0.0,14749.459973693549,0.0,0.0,0.0,41784639.28229199,225.8301955135838,0.0,0.0,0.0,0.0,0.0,74.73927244787679,0.7167784545454543,0.400039227272727,2.7823408777833327,1.5247561160530303,4.257090727272727,13.005369993881944,0.0401479090909087,0.0182946363636362,0.0181652272727272,0.3433724999999997,0.0143119999999997,0.5946214090909088,0.2297456363636362,0,2.555033573991807,0,0.1189460284062136,0,12.25603571902785,0,13.299723767974697,0,0.40472648532026767,1,137.7607095837593,0,0.016684783742618947,0,0.019923477648347898,0,0.009790011285048195,0,5.407897480118805,0,0.01328735308104001,0,0.11762671695848326,0,0.3326629128268337
1701268452.805,8.576870593911766,3.704018252359255,37.77803426381178,22.285172377164137,56.24595670958033,249.8292721207893,0.4173672375618399,0.19661749850971,0.157285993076335,5.663350706513565,0.17382282936006,5.448818725476816,2.694554679347335,45707469.15783358,17551.084370470227,2234767.802644498,48069149.50873662,14981145.839150224,142518170.1159042,1280281.9503903585,239453.99288161748,26055355.19873932,11307079.348288778,28627932.73662868,1835030.8656568197,1785486.58699759,1032.8340657678764,1334455.8633024932,0.0,20068656.232732598,17414106.72553633,18161785.990678716,0.0,0.0,3741.537339270757,9583655.278097777,0.0,0.0,0.0,0.0,12331.975085370996,0.0,0.0,0.0,46930802.823492974,220.09316664781815,0.0,0.0,0.0,0.0,0.0,37.03502775818731,0.566437625381818,0.2915147050772724,3.1758525909090904,1.7700041363636363,3.7898685,15.83129598882909,0.0339564999999997,0.0182364999999997,0.0164404720257574,0.2882751818181817,0.0128233764181814,0.430030391581818,0.1495086818181815,0,5.804587436513771,0,1.037705079458135,0,4.894783149844912,0,6.722804981209691,0,2.6792860752313743,1,137.7607095837593,0,0.029158648383486252,0,0.020024708862365515,0,0.015516014475792872,0,6.801607937207194,0,0.01616538477023255,1,2.02776189098293,1,1.1075350341922103
1701268462.805,9.324556737056836,4.0288233065430745,36.99079743565473,22.072070631426733,56.10137799389579,249.81040436105545,0.431850981670135,0.1848182297203499,0.16155238476867,5.53681431048492,0.171383800063795,5.918099314751665,2.91754182106074,45211528.0832849,20289.528084299058,2238955.8104967712,48190005.63408712,13354566.027144104,148094445.40379375,1285521.478475032,233082.95546868248,25931379.574553147,12397492.059129449,26313170.13872803,2055964.9787076784,2525334.67063574,947.998278211777,1327934.528641217,0.0,17890503.27056811,17669745.201446835,17387243.48042142,0.0,0.0,3649.270326788004,10507730.45653025,0.0,0.0,0.0,0.0,13335.065045697116,0.0,0.0,0.0,45842538.42589873,0.0,0.0,0.0,0.0,0.0,0.0,75.00046591382582,0.6130841363636363,0.3149466363636362,2.9249958636363638,1.6124733181818178,3.4392730909090905,17.663132772727273,0.0327952727272725,0.0183815909090907,0.0168999545454542,0.3506412727272724,0.0155733181818179,0.4620189545454543,0.1640034999999997,0,4.6713412591477805,0,0.7723991831340413,0,9.378536842096977,0,10.76635442021309,0,5.808833579348942,1,137.7607095837593,0,0.03179177900472041,0,0.01977250299393063,0,0.013970872391553257,0,5.234387405813337,0,0.010968116661246086,0,1.5178737922670393,1,0.9354117909769002
1701268472.805,9.71912570719693,4.240121117645835,37.15569176517855,22.190237485366232,57.22819009240663,249.7076775889988,0.43365044793533,0.1717711407983599,0.16227502308857,5.533205648841195,0.22189553833426,6.052600836884055,3.0059516733290903,49752471.16653554,2738562.3423883487,2122804.894332508,42974271.1055291,13180175.096248176,145675364.6722154,647594.8047315344,119022.14543814454,4371.147854751462,11294211.023016147,29084744.717108134,1860731.512738048,3934777.6152158743,961.5009345869464,1345729.243700237,0.0,15329142.015479827,19206613.217349064,0.0,0.0,0.0,4224.014108932533,9572997.175978348,6362851.116635941,0.0,327656.17046033015,0.0,13625.272139665114,0.0,0.0,0.0,51367257.19140193,0.0,0.0,0.0,0.0,0.0,0.0,74.47814544097355,0.6201794545454545,0.321201818181818,2.522015863636364,1.5053134545454545,3.1674826818181816,19.02568968181818,0.0358962727272725,0.0230499999999997,0.0170887760590907,0.3241989545454545,0.0173296398348482,0.4590717272727269,0.1977890909090907,0,4.508646496815103,0,0.7077748954519336,0,17.97965841252669,0,13.885750870596311,0,9.141267169504864,1,137.7607095837593,0,0.024966975939520353,0,0.012431204493935866,0,0.013340054540606161,0,5.877245668905161,0,0.007921050004000563,0,1.5620919462761833,1,0.5891060555107686
1701268482.805,9.543425259244682,4.19896366677274,37.75180681094008,22.472553171790864,58.875617626219096,249.7370240969895,0.4399057729513049,0.1858170084549399,0.1628430644312299,5.60068581090861,0.2258615405201849,5.881939438297465,2.953034705869625,45688553.43398537,2722838.4580308115,2308535.365943906,43000994.16684885,13364837.58020393,155638010.84231758,659693.2993526808,0.0,5253.366652027451,13450994.640263308,25827568.24395857,2071345.4645045828,3928628.1617420176,1621.4355788113735,7087.393848315411,0.0,15358242.755030733,19477707.226131044,0.0,0.0,0.0,5140.745485941436,11400362.422217766,6365155.344158571,0.0,1309465.67007668,0.0,13125.779161610277,0.0,0.0,0.0,51580730.68209216,0.0,0.0,0.0,0.0,0.0,0.0,74.46484846898427,0.687480636363636,0.3502226818181817,2.7301449545454544,1.637338227272727,3.5656515,18.6158515,0.039999136363636,0.0222723025787874,0.0165902727272725,0.318309136363636,0.0201886818181817,0.4676046363636362,0.1991235909090907,0,3.0954636711705774,0,0.442283282321398,0,13.359035161332983,0,10.083039604437985,0,4.527382530109946,1,137.7607095837593,0,0.016953601824127418,0,0.013549998569004629,0,0.015010692140663195,0,6.024798030908471,0,0.003414911467444881,0,1.4356142837246182,1,0.5770104755307841
