time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139985.103,0.0077362180628,102.84098093897408,13.579256763846194,0.013647887831175,0.16814229692197,0.1993896810144449,0.19565057913383,0.0355839787224,0.0,53923904.007921055,19001761.12656456,0.0,20845299.616024934,7358151.918105282,2651823.8477614024,0.0,0.0,33220424.688991807,0.0,0.0,0.0,4807.466407221427,4172.875190153429,0.0,0.0,0.0,32530.46526508937,0.0,0.0,0.0,0.0,0.0,0.0,6.026603409090908,1.14127481317803,0.0024598868166664,0.0149884545454542,0.0187757648681817,0.0164416818181815,0.0,0.0,1.205320681818182,0.228254962635606,0.0004919773633333,0.0029976909090908,0.0037551529736363,0.0032883363636363,0.0
1701139995.103,0.0066678863353149,103.64795466241,13.648040745763485,0.00987812854594,0.168349105765915,1.66569164331523,0.194339863521515,0.041635999595855,0.0,48774916.62593087,20849791.265747465,0.0,13605237.46096466,4372331.403402896,3977675.819428403,0.0,0.0,42941572.83903356,0.0,0.0,0.0,39517.72383625885,4245.889175766823,0.0,0.0,0.0,33711.63259356471,0.0,0.0,0.0,0.0,0.0,0.0,7.237936909090909,1.1894360008420457,0.0024598868166664,0.0161647023825755,0.1173415909090906,0.0188188636363635,0.0,0.0,1.4475873818181817,0.2378872001684091,0.0004919773633333,0.0032329404765151,0.0234683181818181,0.0037637727272727,0.0
1701140005.103,0.0080493818097049,105.11860612730727,13.69718735541214,0.010789210938885,0.165670359924675,1.6276190996765052,0.1942250179077499,0.04096495368885,0.0,53859554.229436375,19189823.090229217,0.0,13765231.590911563,4261719.698435171,5249652.152316547,0.0,0.0,42686491.751025744,0.0,0.0,0.0,37684.65390605224,4055.009614689011,0.0,0.0,0.0,34285.17210355463,0.0,0.0,0.0,0.0,0.0,0.0,6.0966585,1.19582697750303,0.0,0.0162025909090906,0.2146597727272725,0.0188361363636362,0.0,0.0,1.2193317,0.239165395500606,0.0,0.0032405181818181,0.0429319545454544,0.0037672272727272,0.0
1701140015.103,0.007943460728555,106.34561835293998,13.75400836232036,0.01173656501635,0.16370113542962,1.616125343677945,0.19371009300699,0.0424778536217049,0.0,65506276.20486985,17028345.07921707,0.0,13808951.687812127,5355568.859156804,5288656.167722093,395035.64087019634,0.0,57686139.30992289,0.0,0.0,0.0,36851.712796272535,4233.539330395744,0.0,0.0,0.0,26177.58476792409,0.0,0.0,0.0,0.0,0.0,0.0,6.127425090909091,1.2303086615651515,0.0,0.0173966818181817,0.2143761768840904,0.0188591161143936,0.0,0.0,1.2254850181818182,0.2460617323130303,0.0,0.0034793363636363,0.0428752353768181,0.0037718232228787,0.0
1701140025.103,0.0072983929299549,106.08587771632072,13.694228773731666,0.00883569292105,0.1562536464330999,1.6153621323356249,0.19035484585994,0.036672032574575,0.0,55202794.73622523,19157622.13381713,0.0,13672530.42038479,6432189.029584022,4659842.306424506,404538.828483314,0.0,43720037.12812382,0.0,0.0,0.0,36083.60291452575,4263.085332468287,0.0,0.0,0.0,23073.61282275302,0.0,0.0,0.0,0.0,0.0,0.0,6.054816181818182,1.2083102551309848,0.0,0.0161882689613635,0.2122337727272724,0.0176148636363632,0.0,0.0,1.2109632363636362,0.2416620510261969,0.0,0.0032376537922726,0.0424467545454545,0.0035229727272726,0.0
1701140035.103,0.007732713604345,104.29451665816018,13.418854340067954,0.01174335632814,0.1544838728526349,1.667948933067695,0.18444775890044,0.036913403955665,0.0,62775881.16126879,21234191.81488368,0.0,10021691.566497492,6666219.353764784,3946851.5712789847,408606.5761554372,0.0,36853793.146338105,0.0,0.0,0.0,36479.86702609142,4319.561047339675,0.0,0.0,0.0,18403.26977430733,0.0,0.0,0.0,0.0,0.0,0.0013094408007575,6.65250159090909,1.1984092073587878,0.0025924126863635,0.0137934090909089,0.2117924410386362,0.0164166639249997,0.0,0.0002618881601515,1.330500318181818,0.2396818414717575,0.0005184825372727,0.0027586818181818,0.0423584882077272,0.0032833327849999,0.0
1701140045.103,0.00796575166485,104.08888419438546,14.397537393754217,0.0115535538717899,0.1536087574006399,0.906520944290435,0.1835144309803849,0.03684415703927,0.0,53787850.71451932,20455589.403017905,0.0,6803094.067006666,9780583.633213738,3362655.39987725,406678.2783370578,0.0,28426633.39669802,259171.7953610759,0.0,0.0,17589.388034132906,4292.719140889852,0.0,0.0,0.0,18667.852678665025,0.0,0.0,0.0,0.0,0.0,0.002618881601515,6.009131272727272,1.0968449279602188,0.0025924126863635,0.0126319512878785,0.2121679090909087,0.0151987272727272,0.0,0.000523776320303,1.2018262545454546,0.2193689855920437,0.0005184825372727,0.0025263902575757,0.0424335818181817,0.0030397454545454,0.0
1701140055.103,0.00622881133952,104.0144080303925,14.144394606847516,0.009327518274625,0.1503533883745,0.179872222940085,0.176732454547745,0.0367155174858799,0.0,49814575.64825063,16117374.633621432,0.0,6811737.841138635,12636244.69836557,3991807.857954006,605466.6143225477,0.0,24373443.35874084,300764.2895165406,0.0,0.0,72.86708011628505,4170.702889553066,0.0,0.0,0.0,20935.38664586775,0.0,0.0,0.0,0.0,0.0,0.002618881601515,6.661982045454546,0.9544779359731438,0.0025924126863635,0.013886230154545,0.0200504545454541,0.0163979090909087,0.0,0.000523776320303,1.332396409090909,0.1908955871946287,0.0005184825372727,0.002777246030909,0.0040100909090908,0.0032795818181817,0.0
1701140065.103,0.007526406347885,99.71104456616786,13.88486449681551,0.0119487465160149,0.149175038330615,0.1824082070134099,0.17789198696307,0.036260526508995,0.0,50663291.43443355,17097163.639511585,0.0,3543876.913771595,11760156.524356889,4707347.167538846,604694.8529488393,0.0,24784601.90029619,298933.0387167351,0.0,0.0,36.81665378323476,4286.736636871209,0.0,0.0,0.0,22302.804007188224,0.0,0.0,0.0,0.0,0.0,0.002618881601515,7.364001681818182,0.9943652425091086,0.0025924126863635,0.0127091363636362,0.0177289545454542,0.0152698632553027,0.0,0.000523776320303,1.4728003363636364,0.1988730485018217,0.0005184825372727,0.0025418272727272,0.0035457909090908,0.0030539726510605,0.0
1701140075.103,0.0080547572562,103.47987276056875,13.415362901869194,0.01267457811108,0.15449717132474,0.183353045818275,0.17841249921363,0.041954117700365,0.0,53844915.52530762,14488109.233336054,0.0,0.0,11184132.601170707,6763724.944253178,392786.6084393674,0.0,33294829.56471132,298980.67352386913,0.0,0.0,0.0,4160.677113276151,0.0,0.0,0.0,22354.175891406936,0.0,0.0,0.0,0.0,0.0,0.002618881601515,6.71099,0.9982566472382952,0.0025924126863635,0.015101210340909,0.020191136363636,0.0165406363636362,0.0,0.000523776320303,1.3421979999999998,0.199651329447659,0.0005184825372727,0.0030202420681818,0.0040382272727272,0.0033081272727272,0.0
1701140085.103,0.007402582763335,103.52133720622165,13.211068721981736,0.01049833564158,0.1578186150232,0.1875663225725,0.1790887079454,0.042744507270105,0.0,43617755.05649811,11478522.268367607,0.0,0.0,11947275.883656405,6586149.6245637,400014.11827135074,0.0,43233816.7277962,301470.1508971656,0.0,0.0,0.0,4051.9000539339872,0.0,0.0,0.0,19765.01627171816,0.0,0.0,0.0,0.0,0.0,0.002618881601515,7.364719136363636,0.9920065465518826,0.0012962063431817,0.0139609999999997,0.0230932046848482,0.0165322727272725,0.0,0.000523776320303,1.472943827272727,0.1984013093103765,0.0002592412686363,0.0027921999999999,0.0046186409369696,0.0033064545454545,0.0
1701140095.103,0.007902907742185,104.64435628542928,12.622566331737044,0.015648511113705,0.1572344851501449,0.186404809969285,0.1792757487514899,0.043281089284815,0.0,43649079.73832768,13120526.580745593,0.0,0.0,12406299.56812825,5989728.555756428,800919.1521989456,0.0,48031871.02012436,194425.6274241283,0.0,0.0,0.0,3861.856888708037,0.0,0.0,0.0,19421.248946323845,0.0,0.0,0.0,0.0,0.0,0.0,8.048025272727273,0.9045554113888716,0.0012154398931817,0.0152710433696967,0.0244758181818177,0.017825798181818,0.0012154398931817,0.0,1.6096050545454543,0.1809110822777743,0.0002430879786363,0.0030542086739393,0.0048951636363635,0.0035651596363636,0.0002430879786363
1701140105.103,0.0079162159905649,104.90896479765726,11.94307355599046,0.0156089578139349,0.156469965205365,0.1865179666881649,0.18200979346145,0.041097888251635,0.0,43469914.193479046,12964848.34011326,0.0,0.0,10675136.590071328,5336786.660346408,759603.3883597932,0.0,47839526.85782488,332.8947055125755,0.0,0.0,0.0,4212.116140275042,0.0,0.0,0.0,19563.89542355659,0.0,0.0,0.0,0.0,0.0,0.0,8.033476909090908,0.9318012443191914,0.0024308797863635,0.0152114545454542,0.0243788636363634,0.015292727272727,0.0024308797863635,0.0,1.6066953818181815,0.1863602488638382,0.0004861759572727,0.0030422909090908,0.0048757727272727,0.0030585454545453,0.0004861759572727
1701140115.103,0.007149308563775,102.00347174974894,11.985239537201554,0.0122632228669049,0.1620585378544249,0.18530404420432,0.18100876742556,0.04446350336582,0.0,38289382.08890993,13257570.954816744,0.0,0.0,11783965.773221742,4025882.483113744,405651.7217201302,0.0,43371898.744744666,151.48315021774366,0.0,0.0,0.0,4157.451538182002,0.0,0.0,0.0,20907.879240558235,0.0,0.0,0.0,0.0,0.0,0.0,7.359986545454545,0.9305959609166664,0.0024308797863635,0.0128866676257572,0.024468227272727,0.0152579545454542,0.0024308797863635,0.0,1.4719973090909089,0.1861191921833332,0.0004861759572727,0.0025773335251514,0.0048936454545454,0.0030515909090908,0.0004861759572727
1701140125.103,0.008099279456325,105.12985138865454,12.125412289015546,0.0135796938023649,0.1634865215798749,0.1895137941683949,0.179929904522715,0.037059591926295,0.0,32182168.442532897,13054533.498260992,0.0,0.0,13046331.319480876,1998837.868510796,401294.7006425597,0.0,37771384.61458351,135296.4919616759,0.0,0.0,0.0,4320.345834672441,0.0,0.0,0.0,23409.57557957476,0.0,0.0,0.0,0.0,0.0,0.0,6.066738909090908,0.908456352012121,0.0024308797863635,0.0116755454545451,0.0256121133151512,0.0177270711810602,0.0024308797863635,0.0,1.2133477818181817,0.1816912704024242,0.0004861759572727,0.002335109090909,0.0051224226630302,0.003545414236212,0.0004861759572727
1701140135.103,0.0075838810975349,106.22572559143308,12.42098908696805,0.01291884610013,0.1616623675728449,0.1870307336030699,0.18077912932232,0.04305429950773,0.0,21736706.523193188,10094500.526631344,0.0,0.0,11460433.986027872,2684214.148791553,789541.4655874418,0.0,19145673.30082781,282407.9925436742,0.0,0.0,0.0,4336.130253729672,0.0,0.0,0.0,29157.19909997002,0.0,0.0,0.0,0.0,0.0,0.0,6.737774045454545,0.8896446497424237,0.0024308797863635,0.0126398181818179,0.0216634545454544,0.0175701026825755,0.0024308797863635,0.0,1.347554809090909,0.1779289299484847,0.0004861759572727,0.0025279636363636,0.0043326909090909,0.0035140205365151,0.0004861759572727
1701140145.103,0.007366431164545,107.4910854687252,12.56652662000689,0.010986568404865,0.159342766155515,0.187692353383285,0.1820755467781399,0.036033450466555,0.0,10978218.703868875,12336267.139366988,0.0,3338021.940715039,11949963.038778769,2677398.464206335,591590.4613674413,0.0,9668507.428577682,283890.27956858906,0.0,0.0,0.0,4324.277913168999,0.0,0.0,0.0,27954.84255081402,0.0,0.0,0.0,0.0,0.0,0.0,6.194281363636363,0.906566317904924,0.0024308797863635,0.0127595909090907,0.0199329080977272,0.0164288636363635,0.0024308797863635,0.0,1.2388562727272725,0.1813132635809848,0.0004861759572727,0.0025519181818181,0.0039865816195454,0.0032857727272726,0.0004861759572727
1701140155.103,0.008164683841125,107.66520599459818,12.708893717400064,0.0104695360220499,0.160804268370845,0.18758641651459,0.18351664712625,0.0407049022857099,0.0,21577930.661598142,12926296.16194065,0.0,7039114.322163951,10777603.109840292,3368179.172219134,394484.54516277,0.0,19012654.323977068,288092.1926887474,0.0,0.0,0.0,4441.25475550521,0.0,0.0,0.0,26694.334523476165,0.0,0.0,0.0,0.0,0.0,0.001244990805303,6.206377090909092,1.0007867007032194,0.0,0.0138557664583329,0.0196324243212117,0.0164553636363632,0.0,0.0002489981610606,1.2412754181818182,0.2001573401406439,0.0,0.0027711532916666,0.0039264848642423,0.0032910727272726,0.0
1701140165.103,0.00800948883389,107.51434196384184,12.813646035507034,0.0103543771467549,0.15897146952683,0.18783989744565,0.1846724159667399,0.03406090967,0.0,27196506.572437435,16355069.227719717,0.0,10230377.837683272,9665907.742579097,2663443.4622702743,397046.6270425275,0.0,23966905.781910136,284410.2737693967,0.0,0.0,0.0,4221.340155416685,0.0,0.0,0.0,30321.24162474885,0.0,0.0,0.0,0.0,0.0,0.002489981610606,7.541987272727272,0.992774916509722,0.0,0.0164451363636362,0.0184052395696967,0.0152727584537875,0.0,0.0004979963221212,1.5083974545454546,0.1985549833019444,0.0,0.0032890272727272,0.0036810479139393,0.0030545516907574,0.0
1701140175.103,0.007161052720805,107.29081402701316,12.90949129959386,0.007915940261905,0.15835764407107,0.18719230618066,0.18654737356691,0.04015911764381,0.0,26638267.24590558,14952341.589808283,0.0,13615944.532205764,9829047.53489077,2682297.6977233617,392569.00418673886,0.0,23479418.005515307,284829.136937306,0.0,0.0,0.0,4100.9593261725695,0.0,0.0,0.0,29466.73774996328,0.0,0.0,0.0,0.0,0.0,0.002489981610606,8.147967863636364,0.9358922452202648,0.0,0.0175702237121207,0.0145357272727269,0.0114584702446967,0.0,0.0004979963221212,1.6295935727272726,0.187178449044053,0.0,0.0035140447424241,0.0029071454545454,0.0022916940489393,0.0
1701140182.603,0.00770287466944,107.37389220062708,12.96259238180931,0.01182674371451,0.1559497929660599,0.18298767660488,0.18234327419676,0.04048189536816,0.0,32339359.92834752,18868043.639635585,0.0,13332472.356986726,8479002.381591905,4002327.093488937,396014.7409494905,0.0,28506032.20779221,12438.645821617363,0.0,0.0,0.0,4008.19092836562,0.0,0.0,0.0,28102.125745135527,0.0,0.0,0.0,0.0,0.0,0.002489981610606,6.814800636363636,0.9539570747180136,0.0,0.017625818181818,0.014385545454545,0.010131727272727,0.0,0.0004979963221212,1.3629601272727272,0.1907914149436027,0.0,0.0035251636363636,0.002877109090909,0.0020263454545454,0.0
