time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218830.142,0.0081088822261866,65.1609849229488,1.3386556178252418,0.013948937208985,0.1541722900317983,0.1730444720426467,0.1774689882361766,0.0329490848561383,0.0,94785848.0410975,11053598.230070593,0.0,12983593.02253312,11113507.162757264,6635411.695099092,403795.3372923378,0.0,23513023.38217349,573.3344681467222,0.0,0.0,689.5451974838053,4518.867935003643,0.0,0.0,13091513.96414964,1769.3182401645352,0.0,0.0,0.0,0.0,0.0,0.0122206763686866,7.426964575174494,0.3802890485888886,0.007640579662121,0.0847410701616158,0.0774365303848482,0.0712795122853532,0.0122206763686866,0.0024441352737373,1.4853929150348986,0.0760578097177777,0.0015281159324241,0.0169482140323231,0.0154873060769696,0.0142559024570706,0.0024441352737373
1701218860.142,0.0072512004579716,226.31319333886108,2.559312633454513,0.0129997336873233,0.1467617364457583,0.1694201066799616,0.1751454096146333,0.0364324551724282,0.0,181463585.9899333,8382085.499712944,0.0,7018966.965735215,8763789.788346091,5401919.42499086,0.0,0.0,87674595.5337859,673.1236313738917,0.0,0.0,73.97917296256163,4676.00663474842,0.0,0.0,53951656.0624038,2269.24507873365,0.0,0.0,0.0,0.0,0.0,0.0,21.209903429130357,0.5480897843767674,0.0016261329015149,0.0445226313318178,0.0467471357257572,0.0405182119878784,0.0,0.0,4.241980685826071,0.1096179568753534,0.000325226580303,0.0089045262663635,0.0093494271451514,0.0081036423975757,0.0
1701218890.142,0.0072637630101899,298.2688220042974,2.778082998491667,0.0135867503832783,0.1470919867546916,0.1649642315370666,0.1693974707704966,0.0356817973090699,0.0,203819647.57472315,19397295.457445297,0.0,8281604.977804084,7738975.7569838995,6254319.785499203,334100.0084160985,0.0,112287011.7794833,409.1792948162281,0.0,0.0,348.4641209090866,4276.864623743084,0.0,0.0,71164823.4926907,1363.3488028969964,0.0,0.0,0.0,0.0,0.0,0.0,24.67736069393939,0.4323226433308076,0.00325226580303,0.0165747816621209,0.0158838332954541,0.0220446815595958,0.0,0.0,4.935472138787878,0.0864645286661615,0.000650453160606,0.0033149563324241,0.0031767666590908,0.0044089363119191,0.0
1701218920.142,0.0068639026134066,297.0376158101257,2.7590685846840333,0.0132422001593866,0.1458234275896283,0.1606607338352183,0.164991080953735,0.0340948172937049,0.0,212311751.79462937,24289685.506902177,0.0,14080143.118743176,6316894.575912728,6047451.98424911,739190.0523069768,0.0,51756504.86697383,496.2556655899263,0.0,0.0,1046.2118263249492,4238.960004659631,0.0,0.0,78900103.26957901,1540.1175621791988,0.0,0.0,0.0,0.0,0.0,0.0016323462666664,22.65278243939393,0.4269552303151512,0.00216518390202,0.0194891360050501,0.0177494083479794,0.0196816326999997,0.0,0.0003264692533333,4.530556487878788,0.0853910460630302,0.000433036780404,0.00389782720101,0.0035498816695958,0.0039363265399999,0.0
1701218950.142,0.0065520149497383,296.3186594448653,2.784766646928395,0.0134104343480233,0.1435846321797283,0.1645920195308083,0.1625647724452616,0.0321103345237333,0.0,243014751.60614088,22294196.70310933,0.0,19975245.784927875,5576045.803830987,3890679.925908111,403032.9491194274,0.0,59837947.8498356,273.7357338922105,0.0,0.0,518.7440680719466,4365.595239711073,0.0,0.0,87139717.432885,3575.228770064927,0.0,0.0,0.0,0.0,0.0,0.0032646925333328,25.560857151515147,0.421818594257121,0.00324328590303,0.0241188721656564,0.0212953214585856,0.0178960938575754,0.0,0.0006529385066665,5.11217143030303,0.0843637188514242,0.000648657180606,0.0048237744331312,0.0042590642917171,0.0035792187715151,0.0
1701218980.142,0.0069814203682099,297.8807951405501,3.204834053546025,0.0130848471829083,0.151472798991215,0.1670780494808249,0.1679777526985116,0.0370809374313366,0.0,245951488.9647896,24371316.518825244,0.0,14380192.943939753,8786678.513343597,5001391.732327729,131645.59946695456,0.0,111915280.7247613,103800.70277202436,0.0,0.0,0.0,4202.650286241406,0.0,0.0,86603084.13443466,3033.9752111509224,0.0,0.0,0.0,0.0,0.0,0.0010882308444443,26.5577796969697,0.403128344693562,0.0021532862904038,0.0198174497782824,0.0172618695868684,0.0220511841944442,0.0,0.0002176461688888,5.31155593939394,0.0806256689387124,0.0004306572580807,0.0039634899556565,0.0034523739173736,0.0044102368388888,0.0
1701219010.142,0.0073899578445683,298.19876439435643,3.44576626675965,0.0132783898732883,0.1479651992041433,0.16938738388716,0.1722056977080916,0.0324097688653766,0.0,249981760.9604056,18475344.77520632,0.0,9392990.1129354,11594157.594991146,6712463.54175057,405253.1072901544,0.0,98453990.1844853,187277.8347247181,0.0,0.0,0.0,4369.3202131991375,0.0,0.0,97897640.3196684,1297.6196000803811,0.0,0.0,0.0,0.0,0.0,0.0,24.76208801515152,0.3515339345765593,0.003189860033333,0.0175507771116159,0.0164741818181816,0.0197699661383835,0.0,0.0,4.952417603030304,0.0703067869153118,0.0006379720066666,0.0035101554223231,0.0032948363636363,0.0039539932276767,0.0
1701219040.142,0.0074037385726033,298.1170030239033,3.096617326032708,0.0126859998252466,0.14680643960164,0.1721509731898283,0.178414070436405,0.0344031392962316,0.0,244652183.02906227,10876935.55481826,0.0,15152621.367089132,11420313.254731013,6081528.464022039,671367.772150092,0.0,77213870.1160243,69841.84251731705,0.0,0.0,61.71817142412156,4762.888008826063,0.0,0.0,101151968.92800164,1395.3882264510676,0.0,0.0,0.0,0.0,0.0,0.0,26.12720459090909,0.3044092729819019,0.0021265733555553,0.0171599861262624,0.0201702184373735,0.0177639170494947,0.003080287112121,0.0,5.2254409181818176,0.0608818545963804,0.000425314671111,0.0034319972252524,0.0040340436874747,0.0035527834098989,0.0006160574224242
1701219070.142,0.0073666129236766,298.3772184545212,2.9349254134066,0.0135263217465516,0.14660842038441,0.1666021685434666,0.1754204333180983,0.0342514919118466,0.0,224374069.60217085,10889481.807065342,0.0,14161790.58064769,10839534.048740651,6771892.138070296,1108838.0134288894,0.0,51627925.0544709,42663.501285131344,0.0,0.0,3010526.3177952264,4471.502398181918,0.0,0.0,91081122.43459994,1313.0247136778337,0.0,0.0,0.0,0.0,0.0,0.0,28.026310393939397,0.3102744207883115,0.0010902263777776,0.0209740331434339,0.0235736961343432,0.0231546369045453,0.0025669059267675,0.0,5.605262078787878,0.0620548841576623,0.0002180452755555,0.0041948066286867,0.0047147392268686,0.004630927380909,0.0005133811853535
1701219100.142,0.0071236899220399,298.19707921177024,2.94831553313792,0.0135498800793199,0.151918475405135,0.169849185102975,0.1734878006127399,0.0340155806691266,0.0,237193444.89493212,10459858.97799255,0.0,9347843.33330178,13009456.317927549,4780708.658817102,592565.8188232564,0.0,34317082.02763784,33316.58580342281,0.0,0.0,4032475.448356108,4241.513140942661,0.0,0.0,91582104.59876531,2608310.932827078,0.0,0.0,0.0,0.0,0.0,0.0,28.63190937878788,0.3145632650107404,0.0043463018353531,0.0236500206873734,0.0250575584656564,0.018761451581818,0.003258705933333,0.0,5.726381875757576,0.062912653002148,0.0008692603670706,0.0047300041374747,0.0050115116931312,0.0037522903163636,0.0006517411866666
