time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262760.141,17.60478312679606,11.480883963958284,4.43501231642448,2.53960512253856,12.032400105016494,10.121902161029327,0.570763311747885,0.299843385070245,0.22157024295911,9.889422704372585,0.93131943135061,2.413692545626435,1.38783936389201,29456532.750248726,14148133.382395132,1193492.0568925615,4016369.601117795,7767643.20778336,31401883.45801749,3201661.867022661,871120.2449215022,117196318.19199164,9870441.368770145,18856281.699114025,1022325.8503003032,3173913.705043365,27924.729737144087,1476363.3158524008,4469.083177412689,2028070.091106994,245134.96338857184,4909095.230247413,0.0,0.0,74.73806380061852,6483148.646544719,7922.732460685896,20085.90067217469,376.0293061771474,0.0,7181.23450153745,0.0,0.0,0.0,4578722.041770306,0.0,0.0,0.0,0.0,0.0,0.0,38.71973025892223,0.7441636806893938,0.5726254090909086,0.3208128636363632,0.1720701827999997,0.7378083102136362,0.2232159545454542,0.2061362727272725,0.1189168636363635,0.0739551363636362,3.0598074545454548,0.4247394999999997,0.4471399999999997,0.3339079545454544,0.1488327361378787,0.1145250818181817,0.0641625727272726,0.0344140365599999,0.1475616620427272,0.0446431909090908,0.0412272545454545,0.0237833727272727,0.0147910272727272,0.6119614909090909,0.0849478999999999,0.0894279999999999,0.0667815909090909
1701262770.141,37.56251699763319,26.28171736835285,8.011179164619556,5.258015514516255,23.076328463664723,55.79539364657202,0.53418109036938,0.441812145360875,0.2108927820267399,8.810507269788683,0.95475949085431,5.499618711730975,2.575723601256275,34683728.77907196,14694648.567112297,1023787.3591408012,16740599.548124667,9508748.04891676,71544037.51214954,2722798.480113186,848408.2039969233,129690922.85117932,10975153.25304331,16398938.464687848,1182456.4273758752,4045764.725866761,29507.249495617765,2526683.420047474,4362.923018904938,4245491.98437051,292483.0712080017,14105183.209627364,0.0,6168.089494758244,74.47543278663238,7417426.065362737,8269.208867049707,19337.79618119228,432.69439680577113,0.0,15550.316612747392,0.0,0.0,0.0,14730300.918440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380237214890909,1.7410928569560604,0.7337623074227271,0.2846023636363635,1.487074702042424,0.5049448723181815,0.1774659999999997,0.1080767272727269,0.0655519090909087,2.581090636363636,0.4163362727272724,0.6167061328090907,0.3571478636363635,0.4760474429781818,0.3482185713912121,0.1467524614845454,0.0569204727272727,0.2974149404084848,0.1009889744636363,0.0354931999999999,0.0216153454545454,0.0131103818181817,0.5162181272727272,0.0832672545454545,0.1233412265618181,0.0714295727272727
1701262780.141,66.85376165707254,40.10606203258685,10.989005106820205,7.656333399233875,38.82485464950194,106.0018552281987,0.492381110914715,0.60385994261112,0.1972938991183149,7.732940705497179,0.91608210337409,7.88059780588187,3.79374240704408,34720757.910390496,11176699.980841866,1061793.1954134477,21234111.327286582,8867503.049704943,91934444.42869943,2222648.3936769366,706529.7428195155,128602012.60475954,11553194.63547586,12761008.484349372,1373558.1089312455,3402493.016195342,29179.870907216395,2909614.2234219066,4458.689510889742,8620572.884562444,3064072.270679048,36503256.34149439,0.0,10971.489123423322,73.85080788834304,8730847.684746616,8037.797207539988,19388.37437605505,436.70227811183474,0.0,25071.43889612875,0.0,0.0,0.0,18829790.10124889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997116129398485,3.438061586780303,1.0486936639606057,0.539569560531818,1.9396833522878787,1.2112672447409087,0.1393817727272724,0.1010861363636362,0.0578265909090907,2.095192818181818,0.4075274999999996,0.7915180279681815,0.3930043636363635,0.9994232258796968,0.6876123173560607,0.2097387327921211,0.1079139121063636,0.3879366704575757,0.2422534489481817,0.0278763545454545,0.0202172272727272,0.0115653181818181,0.4190385636363635,0.0815054999999999,0.1583036055936363,0.0786008727272727
1701262790.141,86.34205569691122,55.84631043455396,13.930823089905717,9.957706481495885,51.530064496194186,156.18509842406775,0.4534471647896699,0.8119040012273899,0.1835779578882549,6.421027298032875,0.8999539471453799,11.766074386348585,4.990834603874291,37417470.87448554,8317205.349332854,1201073.7546694651,33966139.09039548,11657866.353546318,116179623.69629134,2220675.2721467754,673769.2197846548,115187481.00856814,10958336.785311824,12636709.720431603,1736549.3918569374,2690589.913979495,28308.242866741333,4298488.190413523,4971.906157588004,12927277.546264028,5683861.732052176,44879417.22436872,0.0,11896.728912599918,73.61374075232514,9253938.290073812,7957.783650928182,18800.05473336216,431.5591149001472,0.0,37620.90428538693,0.0,0.0,0.0,30828883.098597027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669278832927274,5.000413254346969,1.2088918350909088,0.6735377086999998,2.736669932689394,5.324911778779394,0.103903727272727,0.0988332178681814,0.0458082272727269,1.3962870909090908,0.3928528512409087,1.074180486022727,0.509811318181818,1.1338557665854547,1.000082650869394,0.2417783670181817,0.1347075417399999,0.5473339865378788,1.0649823557558789,0.0207807454545454,0.0197666435736363,0.0091616454545454,0.2792574181818181,0.0785705702481817,0.2148360972045453,0.1019622636363636
1701262800.141,106.21079160358764,70.76337450586902,16.596959853214575,12.234376468342424,66.5248803633001,199.4930636935081,0.398452778298105,1.02639421301796,0.140126623592305,5.349550150639895,0.91890819607363,15.56960685145274,6.25006171725216,33154486.093691725,4274685.309173358,1338291.5316921845,38775445.94907476,13136409.35001732,149514231.46449578,2134202.2130906,884949.8254400556,90564185.13578182,11869717.460254468,13362952.605212398,1829577.2585422664,2329775.815825528,27944.21121149372,4904095.699860632,4848.9689776055575,15302326.65579889,8233216.402601115,46267151.61782697,0.0,11979.01624961158,74.25905978271226,10025649.143783916,8415.921141494126,19474.519044160326,429.9840651116051,0.0,49164.35063207799,0.0,0.0,0.0,44994677.257158086,0.0,0.0,0.0,0.0,0.0,0.0,71.6640108519342,7.599808886257575,5.759900234662121,1.5265677781333329,0.7973074760954543,4.262065581722728,10.199377775346212,0.068158136363636,0.0857746346136359,0.0350349090909089,0.9023054090909088,0.3798206818181815,1.1684202718333334,0.5525968636363635,1.519961777251515,1.1519800469324242,0.3053135556266666,0.1594614952190908,0.8524131163445455,2.0398755550692425,0.0136316272727272,0.0171549269227272,0.0070069818181818,0.1804610818181817,0.0759641363636363,0.2336840543666666,0.1105193727272726
1701262810.141,127.8368000601104,82.84023003148343,18.59462573994027,13.28361451356275,74.3054716134441,237.2139561140505,0.35421216041187,1.26968871794578,0.1237390002770549,4.260732258802365,0.1441188413127249,17.306828633583557,7.180873911124451,35099887.220738016,1460461.813503251,1294330.894949512,50271862.346356094,14626856.432416333,167615701.11033154,1569122.478935172,459446.86066896375,52499640.23610604,11728321.429838572,9498725.461432328,2180234.730831763,1394606.2117139918,9431.94684627287,5426235.394916918,2336.5228912115417,18515315.613543656,10732947.152522933,57321623.69109621,0.0,12264.863959400622,112.30969137560976,9905903.814995874,0.0,509.8935480294275,74.5649166241899,0.0,57482.32330218939,0.0,0.0,0.0,50983362.64637522,0.0,0.0,0.0,0.0,0.0,0.0,74.74975675156733,8.153789281434848,6.131490312795455,1.6519662727272724,0.8205427560499998,4.3426993970621215,13.36536713554937,0.0356406818181814,0.0749236818181817,0.015243818181818,0.3898402272727272,0.0168605909090907,1.4158082288075753,0.5597682272727269,1.6307578562869698,1.226298062559091,0.3303932545454545,0.1641085512099999,0.8685398794124242,2.673073427109874,0.0071281363636363,0.0149847363636363,0.0030487636363636,0.0779680454545454,0.0033721181818181,0.2831616457615151,0.1119536454545453
1701262820.141,123.60122621632412,75.8859214965193,16.554604427125756,12.640171167923295,73.76243726385965,264.40324435268246,0.3287177192059999,1.395668886315525,0.120360159552545,3.802049339202,0.133245463755685,18.14882764318084,7.51065455554693,38958116.5822427,63831.79996311037,1440679.0153076877,42606775.25476517,15613843.277041905,163644848.9996498,1306778.1700786236,551308.3727989008,38768694.59728886,10378440.904386695,9876647.20068112,2378461.3588451343,1401367.6615721614,0.0,4035031.247319022,0.0,17306344.261762515,12966226.060430434,52516473.37248124,0.0,10478.697427703595,73.84610669096739,8765494.20190926,0.0,72.51857509141209,0.0,0.0,57010.94183296427,0.0,0.0,0.0,46807310.33501713,77.22362428073652,0.0,0.0,0.0,0.0,0.0,75.1081299195584,9.096010636363635,6.619971818181817,1.4762858636363636,0.7631438636363632,4.047086636363636,15.504298061378636,0.0286600454545452,0.0885433051727272,0.0137477631499997,0.2310275909090907,0.0136818010136362,1.331710727272727,0.5437274545454545,1.8192021272727272,1.3239943636363636,0.2952571727272727,0.1526287727272726,0.8094173272727272,3.1008596122757277,0.005732009090909,0.0177086610345454,0.0027495526299999,0.0462055181818181,0.0027363602027272,0.2663421454545454,0.1087454909090909
1701262830.141,121.87935924999556,73.95367039215401,16.496436388875942,12.673850998504754,73.15241279820637,270.78864306462765,0.32633141699306,1.401881385212525,0.1210554916767749,3.780028449664945,0.129727964704545,18.098543465418786,7.48758798943616,48624137.76290304,61302.03088882278,1662607.3488159948,44652944.54325565,15259541.252831472,152219952.99802852,1245038.144003044,883012.701667831,26147313.432966903,10068207.445658196,9344795.601693716,2485698.5886738123,1420166.346097431,0.0,4830838.108810155,0.0,15736528.81397488,13868000.995394666,55352385.77258493,0.0,2209.205834593671,75.07813934374362,8503518.214782188,0.0,75.87058098666371,0.0,0.0,57315.44563388922,0.0,0.0,0.0,45478215.447287545,73.58161879749542,0.0,0.0,0.0,0.0,0.0,76.11160009097114,8.634162681818182,6.198595181818181,1.1720472727272726,0.762576818181818,4.402100681818181,18.9872245,0.0270455454545452,0.0991490909090904,0.0140101593136362,0.2120515909090904,0.0128568336090905,1.2686929999999998,0.5203880454545453,1.726832536363636,1.2397190363636363,0.2344094545454545,0.1525153636363636,0.8804201363636364,3.7974449,0.005409109090909,0.0198298181818181,0.0028020318627272,0.0424103181818181,0.0025713667218181,0.2537385999999999,0.104077609090909
1701262840.141,119.4095286188869,76.22163309490045,16.452871137989924,12.360532663578566,71.63313996925135,270.8846417013225,0.32144386109867,1.4416796261367302,0.121292612410475,3.676782270789165,0.127309090730455,18.81050095386953,7.764320757798155,51191573.84803554,65547.47055770349,1404559.3085652315,39610559.07443932,12862587.555691846,150648602.7296753,633765.3836312012,725456.1530411018,39085735.21531542,9782725.904281609,6692812.060537944,2372274.824210488,2445156.6162071293,0.0,4639367.179359647,0.0,11147419.069344811,11669059.827081038,42609113.03377346,0.0,1860.753359239166,74.96882604290528,8263734.741708757,0.0,72.0197714332439,972786.1002265348,0.0,58911.70278571533,0.0,0.0,0.0,47179052.02526203,74.90876645218614,0.0,0.0,0.0,0.0,0.0,74.83081858231256,8.009061909090908,5.404751045454546,1.1727802727272727,0.7041186818181815,4.419927045454545,20.883595136363635,0.030238909090909,0.0907146818181815,0.0118288978863632,0.2165139090909087,0.0138944163454542,1.2466042727272724,0.4237091363636363,1.6018123818181815,1.080950209090909,0.2345560545454545,0.1408237363636363,0.8839854090909091,4.176719027272727,0.0060477818181818,0.0181429363636363,0.0023657795772726,0.0433027818181817,0.0027788832690908,0.2493208545454545,0.0847418272727272
1701262850.141,122.69025923128332,76.70894531768033,16.422973495150895,12.63190699237843,72.19097950532355,269.886277468994,0.313820546275375,1.468112606589675,0.1211001871917299,3.827163282071435,0.1291683616580199,18.810695029392026,7.711265854919745,46376230.206272416,68040.79068787467,1633019.1134259324,47106564.61907996,14207467.26462018,133989690.42154355,74.06439115507229,435980.5086066551,51249105.27875478,9924420.790562764,6354867.347896423,2316513.589072712,2808509.031842869,0.0,4910287.491789741,0.0,15219715.24577436,10469519.410757247,51201158.46450921,0.0,651.4734480258835,73.57721475411111,8384284.855640989,0.0,0.0,1300736.3281934906,0.0,58895.81211801546,0.0,0.0,0.0,39198577.30859825,74.06439115507229,0.0,0.0,0.0,0.0,0.0,112.95064287432244,8.648676681818182,5.4493662272727255,0.9855833636363632,0.6935617727272725,3.627434772727273,21.064722272727277,0.0312289090909089,0.083850318181818,0.0138301477363634,0.2106722727272725,0.0128843636363632,1.3414672727272725,0.3892762272727272,1.7297353363636363,1.089873245454545,0.1971166727272726,0.1387123545454545,0.7254869545454545,4.212944454545454,0.0062457818181818,0.0167700636363636,0.0027660295472727,0.0421344545454545,0.0025768727272726,0.2682934545454545,0.0778552454545454
1701262860.141,123.26994152087173,76.59168551975361,16.5380749488006,12.74341326217458,75.0954847269804,260.04025704290655,0.329711543509355,1.4934808764867702,0.122198551950215,3.81702676333503,0.12586221073388,18.81048313611472,7.7341909481131506,49898441.21608128,1550929.5177061302,1755150.5346722922,38786453.816996925,18529871.938501347,127345252.57738598,75.32717608167556,436344.2503313624,52106812.33515986,10041234.688348036,6155451.819140861,2677473.575674015,3432408.762293944,0.0,4440208.989807756,68.48830689103437,15332599.509539152,11671715.903622916,33600969.66153382,0.0,72.55474731150022,37.12835387962291,8482940.488897182,0.0,0.0,1907283.4859837475,0.0,58940.59884592844,0.0,0.0,0.0,32806545.374094494,75.32717608167556,0.0,0.0,0.0,0.0,0.0,73.73276780102498,8.068553363636365,5.8789751363636364,0.9068063636363636,0.708501318181818,2.496704181818181,19.198664272727274,0.0302446818181814,0.0932471818181815,0.0138203381590907,0.1958506363636362,0.012865598440909,1.230378454545454,0.3875189999999997,1.6137106727272728,1.1757950272727271,0.1813612727272727,0.1417002636363636,0.4993408363636363,3.839732854545455,0.0060489363636363,0.0186494363636363,0.0027640676318181,0.0391701272727272,0.0025731196881818,0.2460756909090908,0.0775037999999999
