time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210796.023,0.0086571508569399,1.02209703746465,0.39503177696455,0.00899888086183,0.16613572537598,0.1836522513669,0.17418961216347,0.02863131728358,0,37600233.576642334,14792592.021056049,0,20897253.547016934,12495925.097380552,10008117.609000396,1216462.4686624391,0,8109704.751973783,221.5211551982117,0,0,1990328.4136797343,0.0,0,0,0,147.6807701321411,0,0,0,0,0,0.0,0.6379354409909089,0.115354212113636,0.0145328030060605,0.081437,0.0788812727272725,0.0894211818181815,0.0,0.0,0.1275870881981818,0.0230708424227272,0.0029065606012121,0.0162874,0.0157762545454545,0.0178842363636363,0.0
1701210801.023,0.00868568972853,3.77538461974868,0.7799046017763099,0.01672364253605,0.16910711948369,0.18464504276722,0.17690937156649,0.03994624174223,0,27740116.527594782,9914775.392073512,0,21171639.21682064,12540589.2373626,10028519.533853274,1145570.3708841228,0,7990377.982725808,296.3659714559629,0,0,587.587641436692,0.0,0,0,0,4149.123600383481,0,0,0,0,0,0.0,0.819549911119697,0.2813119175257575,0.0202554825030299,0.0930744545454544,0.070649727272727,0.095163727272727,0.0057226794969695,0.0,0.1639099822239394,0.0562623835051515,0.004051096500606,0.0186148909090909,0.0141299454545454,0.0190327454545454,0.0011445358993939
1701210806.023,0.00873140636138,5.29616574942159,0.9719900949527,0.01606902410611,0.16850449432104,0.18484143255336,0.17630719639639,0.0438731629704,0,36259912.87668286,14843452.668062674,0,28234042.393112924,12822796.449790947,10030033.873873876,1262818.3417219983,0,7827873.581557105,369.701783522276,0,0,600.8948874055601,0.0,0,0,0,4140.65997544949,0,0,0,0,0,0.0,1.4019271917727274,0.325500651063636,0.0202554825030299,0.0773542727272725,0.069852909090909,0.095289545454545,0.0057226794969695,0.0,0.2803854383545455,0.0651001302127272,0.004051096500606,0.0154708545454545,0.0139705818181818,0.019057909090909,0.0011445358993939
1701210811.023,0.00903391045107,7.0330909382326405,1.14265809023797,0.01620143479283,0.1646277733382,0.18777601166539,0.17828076134115,0.0277868383546899,0,37091413.83352872,9848660.550458716,0,21268922.629858337,10559408.7599174,8665939.477553688,1173354.642684054,0,27760.84407971864,366.9724770642202,0,0,593.5586711589319,0.0,0,0,0,4403.6697247706425,0,0,0,0,0,0.0,1.4341951415378784,0.38440981355,0.0202554825030299,0.088185163722727,0.0767313636363635,0.0954255454545449,0.0057226794969695,0.0,0.2868390283075757,0.07688196271,0.004051096500606,0.0176370327445454,0.0153462727272727,0.019085109090909,0.0011445358993939
1701210816.023,0.00912131496063,10.20607497835951,1.46736653817643,0.01668505071183,0.16678877933937,0.18923620755436,0.18081123977827,0.0273988656598899,0,34403772.0861551,10193771.979243882,0,21538808.917666104,10591733.144383276,10183688.710828165,1156971.7222213894,0,7436718.0949471295,379.5404002965159,0,0,744.1725259352119,0.0,0,0,0,4554.484803558191,0,0,0,0,0,0.0,2.003068763048485,0.4544610976181815,0.0202554825030299,0.079370727272727,0.074489528962121,0.0973076147060605,0.0057226794969695,0.0,0.400613752609697,0.0908922195236363,0.004051096500606,0.0158741454545454,0.0148979057924242,0.0194615229412121,0.0011445358993939
1701210821.023,0.0069692993210899,11.05765237937524,1.7554399110349,0.01663027155365,0.16303770939612,0.18595447553591,0.18193046966803,0.04254394536232,0,37300116.74211476,9826755.989066938,0,21182673.1792033,10602055.74646812,10220972.972972974,840010.9565433008,0,8062808.141032719,512.2103721171195,0,0,893.688976163203,0.0,0,0,0,6878.253568429891,0,0,0,0,0,0.0,2.016354598271212,0.5190479305560605,0.0202554825030299,0.069682545454545,0.0724039999999995,0.081409909090909,0.0057226794969695,0.0,0.4032709196542424,0.1038095861112121,0.004051096500606,0.013936509090909,0.0144807999999999,0.0162819818181818,0.0011445358993939
1701210826.023,0.00868142454238,13.149868754745489,2.04653308165599,0.00733651509069,0.16586978556065,0.18729098421679,0.18272340087042,0.03877413639326,0,45792945.29413892,5033522.115541682,0,21516249.389022622,10854460.988683738,10175286.106133197,1133281.4654728824,0,15810779.18790903,594.7329255676353,0,0,1143.5378201310302,0.0,0,0,0,6988.111875419715,0,0,0,0,0,0.0,2.118936547933333,0.5982035737363635,0.005894909090909,0.074220180713636,0.068532545454545,0.0678502727272725,0.0057226794969695,0.0,0.4237873095866666,0.1196407147472727,0.0011789818181818,0.0148440361427272,0.013706509090909,0.0135700545454545,0.0011445358993939
1701210831.023,0.00835328290738,15.06233618306794,2.3339502163391,0.0146382500940199,0.16481218202722,0.18787712861415,0.18226955979228,0.04025353633168,0,45822740.37626628,10129084.188911702,0,21382659.33784993,12679742.88044956,8752694.350147715,1184860.7703894984,0,15820651.808972502,600.7626870049867,0,0,1113.7496601105777,0.0,0,0,0,8110.29627456732,0,0,0,0,0,0.0,2.7465836793863634,0.6790886232984845,0.0057226794969695,0.0686712727272725,0.060749909090909,0.060067636363636,0.0057226794969695,0.0,0.5493167358772727,0.1358177246596969,0.0011445358993939,0.0137342545454545,0.0121499818181818,0.0120135272727272,0.0011445358993939
1701210836.023,0.00916698606611,16.95035469642367,2.5785409730555298,0.016312237534,0.16808668727891,0.18728241180547,0.18181118071064,0.0271745453666499,0,55271339.66313799,10052112.141376678,0,20926757.83679451,11823764.972362615,7220820.306116891,1176875.6583655477,0,23844608.679835573,595.7601541762118,0,0,761.6085464595412,0.0,0,0,0,8191.702119922912,0,0,0,0,0,0.0,2.826654454262121,0.7872145592181814,0.0057226794969695,0.056660636363636,0.0508102727272724,0.058312660254545,0.0057226794969695,0.0,0.5653308908524242,0.1574429118436363,0.0011445358993939,0.0113321272727272,0.0101620545454545,0.011662532050909,0.0011445358993939
1701210841.023,0.00898254824011,19.56772827339336,2.84781321175831,0.01614681683568,0.16854209255743,0.18927623849599,0.18338855218237,0.04226209647902,0,47249284.7847568,15032119.32498639,0,20938732.663352527,10928783.040617798,8760141.257663082,808795.8421784643,0,24440909.968864776,594.5926329159862,0,0,690.9711158178854,0.0,0,0,0,8175.64870259481,0,0,0,0,0,0.0,3.5348865227454542,0.852135694634848,0.0057226794969695,0.059673636363636,0.0552276873272725,0.050959818181818,0.0057226794969695,0.0,0.7069773045490908,0.1704271389269696,0.0011445358993939,0.0119347272727272,0.0110455374654545,0.0101919636363636,0.0011445358993939
