time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312120.234,2.3947680182618902,1.25872108769641,1.19971529269898,0.7164561691703499,4.5324146659698,0.22747363202087,0.6161772314049501,0.29338785374027,0.54830066741436,10.15049695170806,0.24348012140702,1.95640519250205,1.31493721260238,7435715.316875991,4592093.851835758,1303367.9748593145,8512269.750351237,13219009.874377016,28927332.947307464,3302335.6090549766,433885.5604300428,186589823.67758185,13212874.35355816,13935768.45946776,839726.4735607636,3446269.8663601093,28900.24541648621,1334.7816641320876,9279.836293210552,0.0,2024489.649636944,0.0,0,77.12150025418464,26523273.750206843,9282232.937577393,0.0,23978.795217482508,1103.6068400632275,0,1705.554348613223,0,0,0.0,0,0.0,0,0,0,0,0,73.5737893375485,0.6274921399075755,0.279667818181818,0.4028767602015149,0.1932760909090905,1.1347054560348484,0.0939641818181814,0.1438241818181815,0.150862205813636,0.243185470880303,3.257205545454545,0.0585234545454545,0.3644151818181815,0.2698273636363635,0.1254984279815151,0.0559335636363636,0.080575352040303,0.0386552181818181,0.2269410912069697,0.0187928363636363,0.0287648363636363,0.0301724411627272,0.0486370941760606,0.651441109090909,0.0117046909090909,0.0728830363636363,0.0539654727272727
1701312125.234,3.48742051985064,1.96885941578505,3.5742816874013603,1.9916550675246905,16.26669108676505,0.23654773463374,0.62937433796396,0.31105840949641,0.51529353655496,9.731327654531311,0.23396536494142,2.82605226969527,1.690659857321,14862083.948123164,4612113.571090996,1641917.4281625014,8571714.384120366,29251687.88078984,36359210.74274901,2660206.93148108,419548.0464625133,180699297.0335814,11204420.577015666,14142137.836202629,1162910.8271310208,2817877.9342723,28888.255560165228,3201.512342312866,9319.68145620023,4343994.924317955,12008002.93621082,0.0,0,74.57306193788007,25685950.215448163,7559267.2863968,0.0,22145.20432523522,1201.8779342723003,0,3573.7812193259906,0,0,8057099.479253223,0,0.0,0,0,0,0,0,75.11737089201877,0.7372904685378785,0.318648727272727,0.424540636363636,0.224169188083333,1.8566521388121209,0.0862630909090905,0.129777909090909,0.1287631818181815,0.2376031818181815,2.8266847272727267,0.050165818181818,0.451284095710606,0.273761727272727,0.1474580937075757,0.0637297454545454,0.0849081272727272,0.0448338376166666,0.3713304277624242,0.0172526181818181,0.0259555818181818,0.0257526363636363,0.0475206363636363,0.5653369454545454,0.0100331636363636,0.0902568191421212,0.0547523454545454
1701312130.234,3.56849213093944,1.9919148171976,5.6478487877452,3.21308801247529,43.67107736411155,0.22991385184657,0.6020367318806,0.31097005858308,0.51448902160328,9.74020290913134,0.22433303653725,2.9424172600398704,1.68588712744898,14942748.784911135,4661502.931823613,1659570.641392991,17137930.189124007,28685999.195818253,28576669.26459547,1952048.0709753807,431612.7112099008,155302607.96286377,13440189.742069377,14219566.862072784,1179452.007974936,2844762.2888646326,29044.903881030103,3162.1785563296144,9328.925134082729,8690064.806252152,22017815.403735787,0.0,0,77.15636596530224,25755656.77557579,9443918.173732584,0.0,22457.419538592992,1212.43964257303,0,3689.208315717884,0,0,9554776.039594986,0,0.0,0,0,0,0,0,75.77747766081438,0.745691111601515,0.303609909090909,0.6961044661954545,0.2222971526196965,2.2132754545454545,0.0787682727272724,0.1168874545454545,0.124214760424242,0.2272382052484845,2.310852181818181,0.043720636363636,0.4529381588954539,0.2462641818181815,0.149138222320303,0.0607219818181818,0.1392208932390909,0.0444594305239393,0.4426550909090909,0.0157536545454545,0.0233774909090909,0.0248429520848484,0.0454476410496969,0.4621704363636363,0.0087441272727272,0.0905876317790908,0.0492528363636363
1701312135.234,3.94284511966547,2.16926671215902,7.58175831530572,4.82939915451165,67.44079740174317,0.22833821037529,0.60886126194392,0.3052752589861,0.5278008252840299,9.450441419562347,0.2274203430586699,3.13058312458917,1.77004840892597,14849181.084198384,4554461.903137177,1376199.5722246664,25331516.65951666,26586392.15041386,28695601.077005927,2041451.7899717228,217767.15010739607,160955776.91425192,10922888.708191032,13739350.646574758,1179340.0486773618,3482343.1059506536,28862.745098039213,3089.266794763589,9537.1791737472,8566573.43057343,22030715.70830821,0.0,0,77.8574008249539,26693577.88386811,7368521.999963859,0.0,22412.336335696145,1188.969521044993,0,4045.468421714224,0,0,9594572.582335994,0,0.0,0,0,0,0,0,74.31059506531206,0.785634903059091,0.318867636363636,0.9276420758787874,0.3898313842393935,8.250766298946969,0.0701092727272724,0.093415545454545,0.1050811818181814,0.2178307564787875,1.9205534545454543,0.0350693636363635,0.473941975081818,0.2302842727272725,0.1571269806118182,0.0637735272727272,0.1855284151757575,0.0779662768478787,1.6501532597893938,0.0140218545454545,0.018683109090909,0.0210162363636363,0.0435661512957575,0.3841106909090909,0.0070138727272727,0.0947883950163636,0.0460568545454545
1701312140.234,4.49006471165377,2.4122373894047,9.32930032869509,5.96796610215886,94.57847829567947,0.22709499296458,0.5901421594533,0.28943757685535,0.51638257659385,9.45182314057034,0.2316575846700599,3.46769567952796,1.86201424845301,14972823.140375745,2315324.959038777,1341174.098827654,34473763.454203695,43558152.814678766,29213163.31341484,2008476.8656036449,74.98008833980937,131171918.71007438,10897660.741969213,13918166.75989246,1179655.5707608368,4139176.2843574616,29098.73178531197,3131.8405243036595,9274.75256564771,8746485.245542638,22703252.79506428,0.0,0,74.98008833980937,26105690.22240721,7351815.697443848,0.0,22275.5078465175,957.8356598071664,0,4623.19315492445,0,0,13782351.647386223,0,0.0,0,0,0,0,0,0.0,0.781613565065151,0.3010556363636359,1.162348194754545,0.547762225524242,5.907386621874242,0.0688098454590905,0.091592818181818,0.106678614704545,0.2178136016893935,1.501750454545454,0.034459909090909,0.468971545454545,0.2099361818181815,0.1563227130130302,0.0602111272727272,0.232469638950909,0.1095524451048484,1.1814773243748484,0.0137619690918181,0.0183185636363636,0.021335722940909,0.0435627203378787,0.3003500909090908,0.0068919818181818,0.093794309090909,0.0419872363636363
1701312145.234,4.973983371955111,2.63320788852148,11.31472463768116,7.1085626352212605,121.0774700516068,0.22678655942362,0.60388690180463,0.30181704253707,0.51957963311125,9.19111737235027,0.21986343071161,3.86325155879398,1.99963405771222,15038870.759967154,2308753.3156498675,1675953.6085307535,34406250.81041705,46696610.03901129,29088509.52632249,2010741.8718492,75.65431004229696,132298893.49274436,10982113.09102138,14444919.850187264,1213994.717065589,3424718.8314703046,29222.44320773652,3274.299625740344,9305.850235438538,13092430.23128756,35266571.993265495,0.0,0,75.65431004229696,26331556.739983574,7411384.375056764,0.0,22290.22955548648,1023.9634298775044,0,5134.69714036554,0,0,19027291.17255448,0,0.0,0,0,0,0,0,0.0,0.8511693745772725,0.3336225454545455,1.3422455745575754,0.682084338530303,6.90304942554293,0.0520000909090904,0.088590909090909,0.0815611818181814,0.2095172727272725,1.493250909090909,0.038504818181818,0.4453452819060605,0.179387727272727,0.1702338749154545,0.0667245090909091,0.2684491149115151,0.1364168677060606,1.380609885108586,0.0104000181818181,0.0177181818181818,0.0163122363636363,0.0419034545454545,0.2986501818181818,0.0077009636363636,0.0890690563812121,0.0358775454545454
1701312150.234,5.72150498589576,2.7972842078152897,12.68581861263736,8.275900083613589,145.3454521302518,0.2300651648214799,0.58363670981933,0.3110298851376,0.51582605301941,8.76100013696628,0.22502494249982,4.14026769062868,2.12177650433475,14811451.569434216,2255637.3712255773,1667331.4054366683,43874363.47758227,68710311.65104729,21443833.658266112,1982714.507230176,71.3924668398027,131875236.62233222,11040828.66430476,13860395.313735357,1589184.098472108,2813423.99970674,28775.104658892866,3201.13676731794,9179.872758820127,13358292.05299244,47214795.29534076,0.0,0,71.3924668398027,26247235.967322286,9309614.522078969,0.0,21837.907467706733,1051.0456569951798,0,5747.495559502664,0,0,19213582.22117207,0,0.0,0,0,0,0,0,0.0,0.863135453771212,0.325457727272727,1.5550419871015144,0.7056027488575756,9.300513746605684,0.042864818181818,0.092179818181818,0.074975,0.20099287885303,1.45902,0.0397010909090905,0.4551081519181815,0.2045653636363635,0.1726270907542424,0.0650915454545454,0.3110083974203029,0.1411205497715151,1.8601027493211368,0.0085729636363636,0.0184359636363636,0.014995,0.040198575770606,0.291804,0.0079402181818181,0.0910216303836363,0.0409130727272727
1701312155.234,6.3213132395672,3.19019348544486,14.662686179146911,9.32960632810083,166.7592085086752,0.23277460127588,0.60069011683269,0.27539019465162,0.5192590490319899,8.63069994232987,0.21766621714203,4.71310860014753,2.33109317093597,22040141.041410413,10341.898113768008,1709344.210856605,51530983.50219182,86416185.22349308,21728858.344207626,1343306.1822443595,149.02674185919594,132746500.79674707,8722159.169550173,13904585.583961347,2046111.3980081151,3489881.1877582977,28549.40549405494,3345.908213277885,9374.554716772182,17435473.307019297,46678378.52115862,0.0,0,74.51337092959797,26422227.155338205,7354906.574394464,0.0,22512.135743268165,650712.6913903909,0,6843.903163522947,0,0,24952490.341840204,0,0.0,0,0,0,0,0,0.0,0.9551447626151516,0.309714545454545,1.573089718481818,0.8553479203999994,10.376692551413637,0.0452746363636359,0.0942791818181815,0.0655131818181815,0.1883711818181815,1.399795,0.039529818181818,0.513086770590909,0.209203,0.1910289525230303,0.061942909090909,0.3146179436963636,0.1710695840799999,2.075338510282727,0.0090549272727272,0.0188558363636363,0.0131026363636363,0.0376742363636363,0.279959,0.0079059636363636,0.1026173541181818,0.0418406
1701312160.234,7.118949985376361,3.41143990707461,16.56612487714463,10.57854784509791,190.7286264059258,0.2279347681530099,0.58727303710014,0.30394822715742,0.20796341414836,8.3894079671221,0.22360738226024,4.93055688239852,2.45143492848378,30127305.67031039,6393.262913354386,1715178.002250655,50768658.60258408,102154275.79197998,28418567.100490715,2034761.1550501024,149.49177904706292,104981349.94296476,8723362.197627889,6948483.169743358,1586363.0214205189,3509689.0647034044,29275.326289620883,3270.9717231115465,9286.615678939885,17177979.39178897,54128760.01892768,0.0,0,74.74588952353146,0.0,7356675.294711417,0.0,21501.69109357385,654423.8228668754,0,7508.366909869685,0,0,29088493.79775052,0,0.0,0,0,0,0,0,0.0,0.9332343731227272,0.335686727272727,1.8118126334848488,0.8582710874530299,13.14985080272096,0.037705,0.0945611818181815,0.0578816363636359,0.0433491818181815,1.054144574410606,0.0337429999999994,0.5024671818181815,0.193942727272727,0.1866468746245454,0.0671373454545454,0.3623625266969697,0.171654217490606,2.629970160544192,0.007541,0.0189122363636363,0.0115763272727272,0.0086698363636363,0.2108289148821212,0.0067485999999999,0.1004934363636363,0.0387885454545454
1701312165.234,7.48078243558027,3.64188834296546,17.99909759237102,11.95576050747369,220.1474153871196,0.22883531422985,0.6121428109032,0.24893347233333,0.20514854577574,8.26219857680441,0.26384935332369,5.44372776505086,2.53877496510753,29796016.540565923,6720.75258427376,2033370.898147141,52286093.81804761,102425167.60493612,28915264.372806545,1997463.82266834,75.09333333333333,79194928.04458287,8630520.589966293,6973632.369942197,2055018.711628333,3427356.547256916,28919.55434370429,3360.37629213688,9208.165633271694,22110992.58165713,57982846.24481218,0.0,0,0.0,0.0,7276461.343653583,3625.433526011561,21844.33244753963,639399.9212682962,0,8064.903101128511,0,0,28438633.711908083,0,74.48220682632336,0,0,0,0,0,0.0,0.99683100120303,0.350732727272727,1.7895107121439393,0.8616124235848479,14.514868783685497,0.0241582727272724,0.0643380909090905,0.0324051818181815,0.0196498181818179,0.8893037562287875,0.0297224545454545,0.5199279684,0.1876344545454545,0.199366200240606,0.0701465454545454,0.3579021424287879,0.1723224847169696,2.9029737567370995,0.0048316545454545,0.0128676181818181,0.0064810363636363,0.0039299636363636,0.1778607512457575,0.0059444909090909,0.10398559368,0.0375268909090909
