time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228590.517,11.64767350757544,0.1017180539663516,0.1725185878428316,33.6463540976477,350.4916636794057,0.1535373359991883,0.1527317930021616,0.03605110036653,1114773.914081553,54718995.07833729,4265775.179349537,1511512.82018676,47370953.19290613,4416994.836427615,4555974.831727326,196840.15648150543,3464.1098264509105,15557972.972476328,0.0,917867.1624590844,19525283.33654997,4201.144860512147,4161.801768626483,0.0,0.0,0.0,5069.280676184514,1041.3717742239207,7656733.22793753,0.0,0.0,0.0,0.4720975806661614,0.049544398768434,0.0242236388416663,2.18877569749596,14.01212299242374,0.0568842057060603,0.0622495463017673,0.0,0,8.355670370714996,0,0.014348557590643907,0,0.002875262946012924,0,2.132985567449701,1,4.421184892513487,0,0.010559625677110773,0,0.022505797700013375,0,0.0
1701228620.517,36.63640158511812,0.0813680986348449,0.2945444436668566,77.63143056973941,1011.0917115792172,0.1167495876483116,0.1235581229106533,0.0310222565075366,1331909.5658969956,29835844.356486306,12483512.120015483,2887995.840177655,135882408.1386932,1180401.1967310498,2869157.603951693,405153.7624390532,4481.2357491743305,1557247.7086186225,0.0,759951.4842534199,56669543.63949745,4225.196809954622,4178.198971671832,0.0,0.0,0.0,3387.126003595633,702.2529189377792,27801243.8933928,0.0,0.0,0.0,1.1703514002237372,0.0096336596560603,0.0217229716977269,3.1723909751550505,32.87987653095269,0.0149816913222219,0.0157930415633835,0.0003383371752525,0,1.0228807207474375,0,0.00015728249015722895,0,0.0020410681576095158,0,0.45919936973148623,0,0.01657099098689052,0,0.0012504186659754168,0,2.821165106325907e-05,0,0.0006410892528947443
1701228650.517,46.34690708325829,0.0687850952338883,0.290525723560265,90.068769492179,1232.5229656762476,0.102880694474705,0.1126874586977566,0.0322390530278233,1871.075967135135,24467703.91924365,14960887.962983407,5138417.112525098,162804146.62935662,4302.190545216545,2549976.010859377,130753.07889892076,1871.075967135135,9252240.151505142,0.0,50776.2156079682,54622998.98593348,4289.511000887669,4144.164407613258,0.0,0.0,0.0,0.0,0.0,47107178.23935636,0.0,0.0,0.0,1.525131424242424,0.0030062730207068,0.011518265186616,2.860081393939394,38.27034572707846,0.0051746870128785,0.0059917448118684,0.0010150115257575,0,-0.02393759699775444,0,0.0013030726198621778,0,0.00010919368526174367,0,-0.32622222164438597,0,0.13616036315437263,0,0.004826392385076872,0,0.0015457399200897726,0,6.89515145495534e-05
1701228680.517,46.44715144451072,0.0677247069976266,0.2864073026040299,90.03120990110072,1233.9559557415837,0.0999491468993916,0.1065280730024566,0.0301422593187566,1155.4301031913535,31570900.433597054,8726617.224301377,7747062.960589174,135304097.7400435,589187.8264044415,680626.4316228891,0.0,1155.4301031913535,13872021.229160247,0.0,21106.593901634737,57568903.14028361,4189.64055312895,4222.976063608786,0.0,0.0,0.0,0.0,0.0,48018906.51774869,0.0,0.0,0.0,1.5958181818181814,0.0039477329760097,0.0103561193095957,2.8223277272727274,35.674348424242424,0.0056276543676764,0.0048957130547977,0.0005075057628787,0,0.024040273555840486,0,0.0010795159660261788,0,3.9201003708910775e-05,0,-0.33572426988532555,0,0.0016234706267992394,0,0.004613149330118915,0,0.0018510484299412155,0,0.000471920648124069
1701228710.517,46.958951774598575,0.0726564757402049,0.2807120385946099,89.95532745186732,1236.321748051778,0.1015963768217916,0.1059835039076649,0.0301270797588483,37.34293104063732,45674296.61371423,8187156.963498305,8517945.752493903,122154124.7971847,3237972.1783424187,521879.6880857393,0.0,37.34293104063732,10832945.303706007,0.0,12044.773047107024,68062319.66429953,4145.893932851085,4502.620945514023,0.0,0.0,0.0,0.0,0.0,43454528.92722323,0.0,0.0,0.0,1.5025418787878788,0.0038924094757572,0.0108822876797978,2.696198545454545,33.686399378787875,0.0055882005126259,0.0056752520979795,0.0,0,-0.021018922660942962,0,0.0010920962490175157,0,6.7090319532781e-05,0,-0.23405718251311214,0,-0.0017152942486875489,0,0.00463153799735494,0,0.0016311004285469721,0,0.0
1701228740.517,47.385158824637536,0.072903857835335,0.1907868800301949,88.84864512277592,1237.2719157684817,0.1064918590360116,0.1090053150386533,0.0291878272374516,669916.6792223407,35060164.895251475,12145516.928228289,8678887.307359008,128330988.21914884,2658596.4113215106,2387435.496528162,67242.73088548363,160.6275151581651,9263636.470979117,0.0,8874.064287019495,65700340.27002248,4132.3511483397015,4629.86748427126,0.0,0.0,0.0,0.0,0.0,38704256.93967935,0.0,0.0,0.0,1.1710975,0.0035379448393937,0.0081430564391411,2.6407043181818177,29.96762907575757,0.0061449498611107,0.0055830077914138,0.0,0,1.018502936947911,0,0.001174349083939319,0,-9.256455548722897e-06,0,-0.12497106302539152,0,0.2312178042965236,0,0.0043753171411538005,0,0.0016564074739733314,0,0.0
1701228770.517,46.51596755686041,0.0665989989044566,0.0608523056641083,87.41701153178893,1235.8233643132996,0.1093806391400283,0.1090861416214866,0.0317992864657766,1341303.360227077,26239089.81414466,12227073.07306406,7328173.662714184,154116702.09981328,5112.342384408298,2218255.139637018,394195.7543996785,592.5413575929186,12326274.960149003,0.0,7310.026714287666,58525378.65635223,4294.858159003453,4503.933218491853,0.0,0.0,0.0,0.0,0.0,36472547.49278756,0.0,0.0,0.0,1.1103429090909087,0.0025691348734846,0.0015404424446968,2.736504863636364,29.805139424242423,0.0061377980941915,0.0053873611737371,0.0,0,1.4033491581345103,0,0.001413717731722386,0,0.0005072001358570333,0,-0.2887598814445056,0,0.3014423582869874,0,0.004378563787540202,0,0.0017107222754972895,0,0.0
1701228800.517,45.62166435002237,0.0684852020057016,0.0381720496449333,87.44965356641977,1234.2151689365526,0.1063963097445983,0.1062698255368599,0.0327520245018299,443472.3356912032,31443318.173558857,8490155.60040357,6809382.752855535,163818710.3127065,2100571.024682948,1898306.418742637,267042.2777531723,978.6969867040578,9229320.9469888,71279.15553120419,7130.559579002773,41898068.15808471,4317.561253050652,4506.373801232953,0.0,0.0,0.0,0.0,0.0,39862884.16035975,0.0,0.0,0.0,0.935881136363636,0.0033083171128786,0.0,3.168640606060606,35.77393804545455,0.0057898364818179,0.0057865496919189,0.0,0,2.813065063634312,0,0.001229156813721488,0,1.4889463528788838e-07,0,0.4423836671323471,0,0.003262152115205197,0,0.004537930981072691,0,0.001600823299092724,0,0.0
1701228830.517,46.03157138800219,0.0698946077372066,0.0392688699483716,87.6245985014729,1234.1950953333608,0.1038974238047449,0.1025602450859366,0.0299345354831516,417.8010845751646,26448111.699929323,7817949.71880994,7942400.546495986,174826334.79905233,3266606.67363289,2063310.2201339204,36.94782511897822,417.8010845751646,1579964.400165492,61728.22662277532,7776.407544434512,36695075.169810526,4156.848127512407,4204.864376822769,0.0,0.0,0.0,0.0,0.0,40794697.46040892,0.0,0.0,0.0,1.1677545454545453,0.0043272358363634,0.0,3.074084196969697,35.58831383333333,0.0058948693045451,0.0051769099762624,0.0,0,1.038185546414816,0,0.0009950930310225203,0,1.4889463528788838e-07,0,0.07696035302781468,0,0.0004747818747725674,0,0.00448953629208404,0,0.001770117309185082,0,0.0
1701228860.517,46.22628621745335,0.0640577283390499,0.0301847001663566,87.94911150447471,1234.0648717810102,0.1039539603724533,0.1047065562642949,0.0280329145273399,0.0,23041413.63734348,2870598.766931284,9004589.1314877,177504007.31461075,1191163.0573278577,2738043.657986477,332702.61560879607,0.0,6242739.184144718,17814.88453029768,6675.455910222491,21018539.55481268,4273.625363666822,4003.53218502901,0.0,0.0,0.0,0.0,0.0,36375307.83907113,0.0,0.0,0.0,1.5631969848484843,0.003829340608333,0.0,2.0332997878787875,40.151929606060605,0.0058132299845956,0.0051016204815654,0.0,0,-0.008859824049721965,0,0.0011065225211055463,0,1.4889463528788838e-07,0,3.411504189034474,0,3.45343596785665,0,0.004527130597431039,0,0.0017916103243820203,0,0.0
