time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701263636.597,38.6674515601552,26.56299903449377,7.140046055619557,4.773263438250536,24.96303150163117,58.08245683429286,0.5447525536045733,0.4970750357030433,0.1852880924147683,9.002405894458962,0.2277674821257066,5.240972719618472,2.7179811464071,10163970.82776735,9772380.509427348,1298110.4936174897,20351969.24597646,7324488.634433265,88074194.71729696,3961757.38239934,787192.4669370829,73156563.69149372,11454590.275815494,19373569.83873317,1984915.6569804624,3620002.014905416,21459.087648692304,1761150.769011274,0.0,7428013.750356284,301918.3661045957,14730425.482560595,0.0,12.162459097198711,148.61861761550878,7183292.477579291,0.0,0.0,110787.10601682447,0.0,16501.127714708247,0.0,0.0,0.0,23449502.742392555,11988.95293579605,0.0,0.0,0.0,0.0,0.0,74.45838930150255,2.2770711113207067,2.3466775208434343,0.5331037458257574,0.3193964522070704,1.426929475911616,0.8424988025416663,0.1427525909090906,0.114390917732323,0.0592301849217169,2.0244246716767678,0.0467489242424238,0.5424307655782825,0.350676833333333,1,6.431755014167832,0,9.210376498429337,1,4.829370436162847,1,4.307117772489448,0,13.4260614838249,0,2.164366869463173,0,0.09173720866008495,0,-0.0011779478968350077,0,-0.0008903608627548465,0,13.93816824393588,0,-0.0007201104865046659,1,7.080958523865419,1,0.7109357457396897
1701263666.597,108.57878533201136,69.16491287866718,15.431322184260006,11.514371251130072,65.26498044996109,226.40698010596324,0.3957576396739133,1.1031254774706034,0.1883341123473933,5.637731016439898,0.2127787408659533,14.247737359449664,6.095673958289546,15456675.135709736,5895946.329835821,1431492.6710432668,49199997.0678153,6536077.801669079,188671335.8075545,3156831.8482753504,429997.3112982584,8588663.238779407,15065036.109396577,23570152.303425197,1659006.765956984,3379950.5232561138,26524.13269140731,4971948.880140051,73.44398301830002,19981064.51364843,2694054.1981567726,62114048.46478459,0.0,73.9367944586458,198.1962256645502,11182545.51460331,0.0,0.0,1514836.429107594,0.0,48026.28539378298,0.0,0.0,0.0,64236220.58956185,37.09876095935078,0.0,0.0,0.0,0.0,0.0,62.14532387398653,5.862373028842583,5.242068471167625,1.019273084656562,0.6467249608476665,3.382320199854794,9.582476304296758,0.0504948271374028,0.0783541099206704,0.0235342979282824,0.6152847186976711,0.0203251964370115,1.0781538421069845,0.5315016018886206,0,3.208958670795548,0,0.2573826740888485,0,0.25375932918092303,0,1.005205403687647,0,4.056064040655592,1,44.63395821526041,0,-0.005512738362675407,1,0.018429839746616494,0,-0.0030997937991159574,0,-0.3267976401358865,0,-0.0008216002175913673,0,0.9638221016910578,0,0.034833362889123975
1701263696.597,124.6685864308998,76.10109923154884,15.672314668448877,12.247065354206134,76.25922826982874,308.48546700921094,0.3178496972147566,1.5316407405010384,0.1692695374451166,3.867066420272522,0.1793579805866216,17.75685988851051,7.408245449950615,25747901.489042297,1619709.9144374516,1818955.765979396,57468375.029155016,10509923.52344801,198963859.97802523,1872863.877841778,237394.77867017384,163.09225087296682,12921981.890250744,19416446.4450168,1944510.622242239,2781054.16878365,6435.455495232735,5328482.606343935,190341.85196437084,16167096.803649014,7689082.959084223,88563177.99740379,0.0,49.7601569337709,163.09225087296682,10918410.91072322,0.0,0.0,1716743.4149014095,0.0,59274.14918986134,0.0,0.0,0.0,76217402.9778471,48.72155275867476,0.0,0.0,0.0,0.0,0.0,74.17864597276055,6.457672803030302,5.003368848484848,0.9252016515151514,0.7444069090909088,3.4714534696969697,21.253812716128284,0.0195507575757572,0.1005895168333331,0.0139482571919189,0.2211261289242422,0.016294448542929,1.2058186224520202,0.5421750107803026,0,1.7198806828781503,0,0.6328399490857564,0,0.7779090801539255,0,0.43426473791316056,0,3.655715556782745,1,44.63396494090557,0,0.0083457780630809,0,0.002582014649014752,0,0.001585749128643954,0,0.7450749720464813,0,0.0006619434999350915,0,0.238684785233076,0,0.019176203694819094
1701263726.597,121.49980804433402,74.95105659733878,15.831941339865333,12.272545529977306,77.15547216854733,308.4034888272835,0.3236644713974716,1.5365582986428,0.1262877695017566,3.754903346329191,0.13941583723036,18.235640145098305,7.5794782060576305,33512077.292318176,64265.18549378764,1702733.87724124,54800783.48290819,14813946.754089452,199576314.8785902,526696.5077551798,312025.9426725945,75.29316770886386,8854470.598965643,10834201.797094677,2146265.1775720106,1978258.081618872,3267.6473811739447,3885262.245927741,288233.62343066745,16968015.55981128,9687784.94391764,55262943.25644655,0.0,0.0,75.29316770886386,7482078.26819104,0.0,0.0,218279.21506512747,0.0,59253.72660854855,0.0,0.0,0.0,77605278.38591105,73.97089582823973,0.0,0.0,0.0,0.0,0.0,74.42772015298523,7.123818863636363,4.021564742424242,0.7733881363636361,0.8733983333333329,4.264142772727272,22.85031889393939,0.0203689848484846,0.1061118181818179,0.0122074683686866,0.21740303030303,0.0123419760883835,1.0961371818181815,0.4688598636363633,0,0.641763706337656,0,3.6976045972178397,0,2.0074390787659055,0,-0.0017236898406238765,0,0.6596553941956067,1,44.63396494090557,0,0.007678730400755285,0,0.000518808230964396,0,0.0026763538882619287,0,0.7683971851047957,0,0.0025019318931782664,0,0.8425442213352738,0,0.1816135969983108
1701263756.597,121.28590717713142,74.9801542678454,15.893719561726478,12.31527299106994,76.615456198563,308.9569456070478,0.3289196159836267,1.5068692918628634,0.1233796331140233,3.825049345440178,0.14194408499735,18.31600554868072,7.635555410247075,41184342.79401762,64940.44720161017,1357401.1619144918,47668352.35122717,15287753.84344063,192510180.8260156,12.473581952286112,590203.5355398365,61.63562497692552,10744525.48832308,10814789.85397541,1659016.1091591634,2685967.7417384293,1102.1588866551244,3219768.746425549,48121.78709321567,18480203.748372555,9170157.474949816,50001829.90798983,0.0,0.0,61.63562497692552,9078165.5324432,0.0,0.0,1299858.6813181888,0.0,58918.83446312876,0.0,0.0,0.0,66193031.46203637,12.473581952286112,0.0,0.0,0.0,0.0,0.0,74.56151404189488,8.967608818181818,5.115038833333333,0.8204179090909088,0.7200786818181816,5.2472251666666665,19.95564772727273,0.0224948030303028,0.0841621515151512,0.0118487533560603,0.2211917121212118,0.0115856564545452,1.1342895757575755,0.4739633787878785,0,-0.012434995273441274,0,0.43681333786592447,0,1.5775850003392904,0,0.5573664167179544,0,-0.5406260620954342,1,44.63396494090557,0,0.006021981378708574,0,0.013124980904386518,0,0.0029102440241715044,0,0.7446662287564862,0,0.0028974995181414442,0,0.6058145313368897,0,0.16615673449803836
1701263786.597,121.4193609221811,74.29157554969039,15.78131469687414,12.287638856710709,74.52094370578865,309.37402425097974,0.3204674307024016,1.5279333482478832,0.1190584263737682,3.793713407415254,0.1403650501265033,17.88202185307061,7.501347112953208,38658060.58666005,63947.744274356926,1446229.6627734762,40119884.719422646,14735152.210984051,214393657.4370305,211211.514984634,396487.67499579606,124.92117462203149,15521897.488690974,12979180.663602583,1438409.415740487,3283442.571021385,0.0,4629869.124326039,0.0,13188154.344058724,11580516.334106492,45683715.2508792,0.0,0.0,112.16605669324342,13115484.436520914,0.0,0.0,2603425.0865533776,0.0,58902.41115786706,0.0,0.0,0.0,70632988.1284212,12.344339565778212,0.0,0.0,0.0,0.0,0.0,74.99966554189666,8.425367666666668,5.256072818181818,0.7138478181818181,0.5757079696969695,5.022794484848484,16.799290424242425,0.0249800354949491,0.0914804545454543,0.010836857292929,0.231255439393939,0.011653231042929,0.9972477575757576,0.4950081969696966,0,0.027331974755368194,0,0.24035621581375466,0,2.6119356703546828,0,1.5458778839821576,0,-0.6106941997496804,1,44.63396494090557,0,0.004224833945023931,0,0.0076137993350329225,0,0.0035868823697882135,0,0.6828415794935125,0,0.002861588543915161,0,1.5845627575355223,0,0.10896246650584374
1701263816.597,122.63702977914916,75.26138043931512,16.16702827784439,12.377015143375916,75.03553749026965,309.30087938542414,0.3184641400855317,1.5289795277857332,0.1210769064567116,3.757091913047875,0.1411092232454216,18.259179725445247,7.5716416334180465,38352943.304977424,63638.12428584029,1944213.8205772052,30211215.81980348,14407472.356503064,272947857.2359809,1153924.8466225236,314631.2894104286,38727275.3204911,14125054.06984208,7543474.531846621,1659506.9810003678,3998795.542731665,0.0,4826870.1580415,0.0,12514339.496203056,13197158.722099744,24924744.896254346,0.0,37.36014510796738,74.28417260394822,13194133.922469169,0.0,0.0,2288035.9570003,0.0,59217.2245893802,0.0,0.0,0.0,102340717.24008156,74.32501768710108,0.0,0.0,0.0,0.0,0.0,75.05759488363024,8.037894848484848,3.514082348484848,0.7305985757575755,0.6219951969696966,5.320118166666666,18.737592757575754,0.0240509999999997,0.1122187878787876,0.0125044417575754,0.2483292727272724,0.0128919385555552,1.135631303030303,0.494324439393939,0,0.09561650127394117,0,5.660663331879306,0,2.435203642913635,0,1.1817077739250976,0,-0.46474923858762196,1,44.63396494090557,0,0.00487902059307288,0,-0.0008949069343913152,0,0.0024850874286030944,0,0.5819894305515021,0,0.002223062778639928,0,0.5980027045761531,0,0.11065494606830839
1701263846.597,122.12794650199424,74.91893837116298,16.02711363200318,12.350457839119208,74.75780720081424,308.807273450819,0.31554310458681,1.5195496719393518,0.1289174942162949,3.7616737371454527,0.1475185882912716,17.90436003025652,7.462741790370958,44132412.76880488,63448.90174375887,2313488.766091437,40445613.66208815,13869743.705587044,282439811.7681189,950224.99905649,511925.8200069435,47480656.85668409,11144882.77000832,11991076.112039965,1802372.63445288,2557226.518842657,0.0,5006572.13361651,235151.88219937784,16250521.263651364,13698935.459345542,32938175.124914806,0.0,74.57289793893082,24.885176488690224,11300026.95393764,0.0,0.0,966851.5620075098,0.0,59311.15338982889,0.0,0.0,0.0,100391217.84958673,49.82117162293694,0.0,0.0,0.0,0.0,0.0,99.44841664855026,7.588670303030301,3.6175576818181816,0.9651991212121208,0.7891223181818178,5.527963848484848,19.852472409090907,0.0234200909090905,0.0975528787878785,0.0115125104419189,0.241030742424242,0.0142213022171715,1.3262302121212115,0.4726093181818179,0,0.26609650130870754,0,5.271719197378044,0,0.532175994574672,0,0.24158370287280206,0,-0.09457084350792044,1,44.63396494090557,0,0.005335278198003834,0,0.004034135758679724,0,0.0031323225375317065,0,0.6244775233698903,0,0.0015794844241980854,0,-0.14759118141035543,0,0.17019746115341405
1701263876.597,121.05942375017794,73.93458783256999,15.571056587949164,12.10174189702674,72.94271333334204,308.6089819223316,0.31798000301627,1.546864437703248,0.1294960184694783,3.741176167919965,0.15041308238814,17.387515768407468,7.343508039768815,41262664.83494669,2181615.596538973,2407173.462638316,47863031.21805209,16141547.81540818,262291792.041028,629808.5168479289,507463.1384738309,8531168.197917655,11378034.377512014,7502870.639859951,2479561.577122861,1387469.2106671908,0.0,4852563.508271561,283228.97779007856,13357672.309768884,13299870.74264469,32726176.94786324,0.0,24.69528518715615,74.95858725384193,9932975.214608343,0.0,12.240092278820695,964533.3348232604,0.0,59482.96613500649,0.0,0.0,0.0,76999883.6564186,0.0,0.0,0.0,0.0,0.0,0.0,221.16301752294376,4.894730211704147,4.412461802376883,1.0083337067770537,0.8005814567376609,4.5927299789765215,20.287100460935857,0.0250954289067171,0.094212280367766,0.0112691041488927,0.2180903202704471,0.0142835363021733,1.2761712237395224,0.4968973969861148,0,5.74486462231372,0,2.2458264302476962,0,0.3050433518381439,0,0.1992619396134785,0,-0.1387934027946791,1,44.63396494090557,0,0.004145047523223866,0,0.00589191173798298,0,0.0032948006178585842,0,0.7640737050180633,0,0.0015504128192205258,0,-0.0227660126522764,0,0.10434413778592955
1701263906.597,121.46625811223517,74.3808686376971,15.728547907349409,12.14158257059435,73.09870195590999,308.71535020848665,0.3259717907704366,1.55705323992416,0.133068685007275,3.7305509254773135,0.1506875799945383,17.39335990881676,7.361358597103731,37054197.51825084,6117991.0337578105,1763600.1757758812,44897452.95827416,20097748.34931884,244964304.03061244,525551.8638980861,351053.865846293,148.4479929297924,13696254.851652352,10817869.329913637,2610487.1515864283,2097961.423111061,0.0,5045384.884026237,0.0,11849561.305639848,15508264.6533295,41222486.63206632,0.0,0.0,148.4479929297924,10328055.428326985,0.0,74.19291031578985,1941557.390922514,0.0,59695.98489732279,0.0,0.0,0.0,79331307.05498223,147.97217929096405,0.0,0.0,0.0,0.0,0.0,111.63693765942854,6.543442424242424,5.062426045454545,0.8890523484848482,0.5735253030303027,3.361027045454545,18.01524921212121,0.0230591818181815,0.0973769393939391,0.0119393977803027,0.2203871060606058,0.0141831664873735,1.1770068484848484,0.4956586060606056,0,1.5421216073979682,0,0.5246432602013407,0,1.028602408672377,0,1.5641241690949954,0,4.152923003226771,1,44.63396494090557,0,0.005600643939757788,0,0.004125175686681359,0,0.002850846244328409,0,0.7496852260362985,0,0.0015973457420130899,0,0.3744078393913526,0,0.10736287966311409
