time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701260591.406,2.60431054694715,1.60079974085058,1.39105891120436,0.82990780281588,6.23043896002118,0.22714635967878,0.60519932306467,0.28152843583222,0.4071881563082299,10.27931804679069,0.22230672589064,2.34144033687133,1.39512148919752,7822782.885248326,15040201.651844809,1608820.4469709925,10051.803819009065,4449836.630754162,43691537.11360862,2506278.412278956,1006798.237759232,104579624.53871168,11152157.749364356,19761783.899624508,1913871.1339264507,2079604.9382716045,15829.000406789688,458.1911740030204,287328.5859217331,4283022.247698205,2083850.4852640007,0.0,0.0,175832.08567642106,26014740.7650992,5649616.418811393,0.0,8829.682675971428,3912.992357436801,0,2901.8774353524623,0,0,0.0,0,0.0,0,0,0,0,0,150.49970605526158,0.5271840909090906,0.3454019090909089,0.4273575134454545,0.2033194987257575,1.0521914689363634,0.0898489999999995,0.1961039999999995,0.099548053110606,0.182688727272727,2.823195363636364,0.0780132727272725,0.4352879999999995,0.265390545454545,0,13.261140823675419,0,0.9352106131034361,1,120.19430348149851,1,117.84507500601056,1,84.13619551359868,0,0.11527931889105503,1,1.1152771068921083,1,0.20695190957383147,1,0.7321533397264375,1,124.51003798007594,0,0.061946628146415605,0,3.743606127051237,0,-0.055324561722633114
1701260596.406,5.61352318818596,2.7031504286617,5.52113910062076,2.74210607146696,20.07540540564908,0.22395353075591,0.6255408437305601,0.27578637868403,0.41272049399443,9.68133724430329,0.22495173116457,3.90235517849728,2.02577573129094,14277963.148401018,12140069.380019853,1519738.99234878,17469.76810866994,21434414.9444996,35962383.31864059,2535140.9022721453,805816.1516024551,131013427.85996778,12349300.586138746,25937738.66628197,1976946.4972747653,2085834.2345667623,20991.3181274128,813.2118039888096,271411.0004330879,4285745.170423999,11942532.83999639,0.0,0.0,0.0,26072776.91518969,6951804.733028158,0.0,9151.817987072944,3930.8295653778728,0,5988.196011190325,0,0,6811581.481738713,0,0.0,0,0,0,0,0,151.18575251453356,0.74914641855303,0.4460999999999999,0.591753092589394,0.303638790739394,1.9507464546772724,0.0824612727272725,0.1779013636363635,0.0931181818181815,0.1753009999999999,2.4005425454545453,0.070625545454545,0.5857874748303029,0.3081812727272725,0,3.851673870371343,0,-0.06622578848418925,1,114.09003401397771,1,110.79068473667557,1,52.279915680217044,0,0.07372582333454147,1,0.8202490696755831,1,0.16115287052480198,1,0.6231414429320239,1,89.03770734180961,0,0.02961649738813321,0,0.30147514777718243,0,-0.09750036615658197
1701260601.406,6.14183396306793,2.9778658337174297,8.942555348063639,4.94638119817988,44.40943680420419,0.2224983114929,0.59904138170266,0.2795169904240699,0.41251875602612,9.07427801206012,0.2100989005736,4.31653540845328,2.28423446167051,15686957.011353744,9190149.623636642,1291849.2530057542,8493301.055736408,24033600.84377444,44020310.24483353,2527834.6630639182,818901.1582307342,156204103.40373665,11698422.69299436,26441836.74069716,2318350.2704685065,1351124.081326109,23062.80676409031,838.9574478979978,705.2862163816675,8601371.630006654,23518910.076194286,0.0,0.0,74.71044231646147,25905342.72044243,7902636.965160176,0.0,8937.819748785185,4101.639754662661,0,7061.225186474814,0,0,9722555.147695685,0,0.0,0,0,0,0,0,219.7307011426425,0.828434806240909,0.4604801818181814,0.5928906363636359,0.3194740926181815,2.668284033109092,0.0843053636363635,0.148308909090909,0.0971780909090905,0.1771450909090905,2.447690636363636,0.072469636363636,0.6218224592181815,0.3234913636363635,0,1.736871247303128,0,-0.09876873685095688,1,114.04667218876347,1,109.66338782943343,0,26.729342070490603,0,0.08340695223444072,1,0.4355507077517018,1,0.189420301363441,1,0.6496763080576216,1,93.09192365993542,0,0.03699466982169497,0,-0.08575972241163754,0,-0.08181745746493174
1701260606.406,6.38273557401267,3.20590170146084,12.81096843052488,7.05124469745308,69.4858305658361,0.22678353151125,0.58461450286823,0.26832454725145,0.4126773992842,9.23711919121085,0.21504879981059,4.57152960940932,2.36099733612743,15259636.782934563,10042501.595119491,1574425.886412973,8615482.08783796,24863879.209707417,36396051.93291695,2357394.522273478,600136.9019000303,157591767.5690557,10955662.099471357,26193348.583084434,2398449.008540057,1341643.8579978333,22434.13087345056,916.9978172049028,683.9712785498266,8719355.052779349,24342951.334033035,0.0,0.0,72.93836921487971,26135464.513168763,7401140.7199626,0.0,9176.647417649452,4073.522882665293,0,7718.064961474598,0,0,9787686.06115868,0,209.16812773418212,0,0,0,0,0,72.74148004759452,0.8749932936075755,0.464559818181818,1.065890368080303,0.3202033892878785,5.479821006846969,0.074965818181818,0.134061545454545,0.087740727272727,0.167805545454545,2.0327020909090905,0.063857818181818,0.65043940745,0.3065651818181815,0,0.8136092568569211,0,-0.10296173750498383,1,94.7818341395308,1,109.61138655691899,0,-0.21314289625496485,0,0.03911074635516343,0,0.2923880747617318,0,0.1271450575744666,1,0.5199229117764617,0,57.7872217807936,0,0.00648462122097726,0,-0.27157936022490503,0,-0.10378611506251556
1701260611.406,7.04070623404723,3.45634245869477,17.8288349261257,9.65365185212542,96.15515066879102,0.22158459705941,0.59238360381554,0.27743389909909,0.41043752193623,8.92284020338486,0.21111587567942,4.91706895394266,2.52224063724349,21476114.74162849,9871996.185795756,1335714.8217636023,8730756.287624182,41028673.90418319,28427983.28859179,2545348.3063463764,405614.7027027027,183118993.8578532,11180204.853335291,26232599.13179878,2705197.6742053223,1349334.3828828025,21048.09073851824,901.3258027249556,720.4502814258913,13246839.457842449,25730252.76964689,0.0,0.0,73.8018018018018,26030834.747002047,9435581.629281549,0.0,8865.31301014325,4103.547596472083,0,8637.70560944749,0,0,14161526.628794445,0,225.8449888805161,0,0,0,0,0,73.2776356512872,0.8915247970272724,0.455606818181818,1.5293129937045455,0.3175961792166665,6.344594784915152,0.063781909090909,0.1265504545454545,0.0730653636363635,0.1692052727272725,1.9943134545454544,0.0535471818181814,0.6652359999999995,0.311798727272727,0,0.5430837832415136,0,-0.09084014981010569,0,73.991722498314,1,109.79725783962347,0,2.504027996366972,0,0.0015960787914082175,0,0.22793938647049572,0,0.05425446270868406,1,0.5386332121208284,0,54.64917764161237,0,-0.016833236602622037,0,-0.3253144338754623,0,-0.08439293488366895
1701260616.406,7.613303440564589,3.7142764771977497,21.50799187779979,12.0601041468094,124.67613379622033,0.2393830440178399,0.57009333076895,0.28509974791006,0.40738307543872,8.4052398275126,0.2089652894043299,5.29582113006902,2.73642993972841,23288524.828155074,7204179.421783873,1282258.035656932,17986149.16558449,43178228.12676544,28764395.963375363,2536723.009854563,417275.8716565645,182358868.1278672,10403791.03407053,19337258.070876725,2694840.8689476848,687078.6435262508,22824.37906699661,896285.3626781286,691.9903052654788,13666214.804757038,37338668.12457857,0.0,0.0,75.92355743387273,25922791.52406612,8782599.060712151,0.0,8801.063422983776,4238.4721516229765,0,9423.81708252332,0,0,17786037.961090762,0,225.07967908561383,0,0,0,0,0,74.35916055478906,0.9175336532575756,0.432992818181818,1.961678989674242,0.5794567152924239,6.714949287252527,0.0567982727272724,0.103409545454545,0.0637679999999994,0.167945545454545,1.9463790909090903,0.0540351883787875,0.6988588818272724,0.2774939999999994,0,0.17853840022755207,0,-0.012462385928415642,0,53.87220095207199,0,90.75506906410709,0,8.141934894578952,0,-0.01324260614552486,0,0.07729823085890075,0,0.023169451795354234,1,0.5217825762302368,0,50.78768601522839,0,-0.016054228841710483,0,-0.33999585543671174,0,-0.10409522765778689
1701260621.406,8.68294711851255,3.9688183955396097,24.727857349745214,14.130489363057318,148.71388603173435,0.23915929816267,0.56011522029135,0.27497217529996,0.4104710178178199,8.28098002937396,0.1976972945343,5.92358667844974,2.90032312595336,31306040.514564548,4788751.873290955,1250560.257136074,17186577.47042766,56074098.58223757,29056760.64477438,2463239.0032194373,408011.3096748468,158861776.45382726,11183275.637965852,26253193.033699665,2691757.3659372097,6396.745841505049,23014.63847404998,892322.5966831208,673.2289935533356,13055319.818016378,37644430.47087342,0.0,0.0,74.23786566136224,26347267.822450835,9440802.496787222,0.0,8806.836610120077,4239.703639137068,0,10254.90962037004,0,0,18222130.546820443,0,218.5660162572704,0,0,0,0,0,74.38076559889592,1.0023972307257576,0.4759910909090905,1.9585354643530304,0.5920687407287875,9.504723387225756,0.0570283299590905,0.084531727272727,0.049530909090909,0.158662818181818,1.5070039999999996,0.0487350909090905,0.700645258819697,0.2681890909090905,0,-0.4894980027443978,0,-0.10284436762350424,0,54.01789862731934,0,89.82417207393581,1,114.93309293155714,0,-0.012858953689033115,0,0.008055802619423957,0,-0.0017298196044635006,1,0.4040996805216537,0,19.871456152660727,0,-0.022787387529888292,0,-0.33660134698340016,0,-0.05646006026030681
1701260626.406,9.57581716283384,4.50810059372352,29.60587223484628,16.5364293213159,182.9090608521006,0.23764085561886,0.5488193128996001,0.27546115753524,0.29777065687121,7.94652550682778,0.19718510019215,6.647484201742319,3.1781768791297003,23164800.058265507,4969441.752406239,692093.4568548623,25520867.273546644,65903808.62924987,22285820.736308053,2464063.260253968,408945.2114518239,154600398.7323538,13355821.801363727,26314691.847378533,2326512.9756992203,6504.435439710875,22672.27472187324,926762.1049526124,4216.201518770999,17242184.912122577,38747803.02208685,0.0,0.0,74.40778956547014,25640859.694612507,9400590.680584246,0.0,8939.458963778083,4336.290293140583,0,12008.408009735587,0,0,26923207.49763369,0,218.8462839943722,0,0,0,0,0,74.76362574380316,1.036761585098485,0.4551706363636359,2.4046107549757574,0.8403961900257575,10.095172582066969,0.0380644545454545,0.066055818181818,0.050123271840909,0.088661727272727,1.422725818181818,0.0464939999999999,0.7201206750590905,0.242022909090909,0,-0.5325463732605726,0,-0.08997553194365082,0,33.965669984429724,0,71.45397810090947,1,126.42896351283686,0,-0.020432629344668385,0,-0.012996721257707122,0,-0.001241551704822541,0,-0.11430661432331135,0,15.206218015018862,0,-0.02448972021187501,0,-0.2722752112656508,0,-0.03248492068899822
1701260631.406,11.15119503461912,4.90253583723419,33.35079538984962,18.41113989487039,213.49074622436237,0.23630550181481,0.5186690555376701,0.26973251701409,0.21404790520294,7.66660059327138,0.2030924191168499,7.281956750436171,3.4151732496334297,23790733.7735671,2490874.055508459,998582.3344697538,25673315.207540333,75528416.31244095,21441765.73032704,1855233.272538712,202301.41292892487,129933689.13102698,11122253.9201548,19406655.486378524,2361749.4339062325,4504.398826979472,23437.788256295826,926359.3675131768,4132.381489874068,17337506.03588907,34421600.1351831,0.0,0.0,73.16506796706143,74.38481794243168,9392439.56846352,0.0,9046.809458406027,4354.2521994134895,0,13209.981202314695,0,0,29644713.861647297,0,219.71891427958377,0,0,0,0,0,75.07331378299119,1.051547760943939,0.4669379999999995,2.419132469971212,0.846960137112121,12.09445362617096,0.0310782727272725,0.0547768181818179,0.035558636363636,0.0356780909090905,1.044991636363636,0.032761636363636,0.7050153636363634,0.2455173636363635,0,-0.5107586773427215,0,-0.10437819728178965,0,33.34405042731126,0,70.97054350989384,1,136.28316886938353,0,-0.01094934862504715,0,-0.003125876706235431,0,0.000544542966906647,0,-0.07208706527700315,0,1.2131859422266018,0,-0.020062922610236456,0,-0.32652205395942246,0,-0.024847863544942728
1701260636.406,11.82332311172233,5.33767523699672,36.28194666509416,20.67339479311947,228.48489431946004,0.2409497129063,0.52828790436259,0.25056385823221,0.21338197006098,7.24280438733597,0.1900046336986099,7.95474950161905,3.7184054060042,30686349.67970757,2435409.580795156,975209.7833581304,25337911.955083504,82253807.87401575,21928347.876970336,1874785.701377092,80.29325858114598,105781489.85400112,13282781.142088616,19995597.930689216,1933186.924510212,3251.8740076068093,22680.61235568745,906293.3352557402,4013.2089850128814,21378650.3594035,36501933.25834271,0.0,0.0,80.29325858114598,75.69765292921826,11214979.31736396,0.0,8817.525642649107,4386.248661423138,0,14321.162094942869,0,0,32399134.35908512,0,222.06961361911297,0,0,0,0,0,75.62497692108859,1.1459882704939397,0.489956636363636,2.416675632268181,1.1140672601833337,13.25325885873312,0.0283452727272725,0.035393818181818,0.0258394545454545,0.023745636363636,0.9216709090909092,0.0208291818181815,0.7603635241227275,0.2729294545454545,0,0.19778137446286337,0,-0.07896518569236832,0,33.449038639913056,0,51.691782156413154,1,136.54663601073528,0,-0.005441358620998926,0,0.05407025562300305,0,0.017730835497047792,0,-0.010881102833252498,0,-0.5717052758177488,0,0.004525743308477104,0,0.019032975027243992,0,-0.0788831756613928
