time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701360407.186,2.41778955237521,1.33810077444552,0.81779521999989,0.62634159285598,11.75534611525856,0.23557282080111,0.62143289983448,0.24154054888334,0.19128608370022,10.00900589055006,0.2365573330671699,3.5640313690425702,1.36465016202202,15893329.438825808,10436323.878048249,969905.4933333332,4097.266427804957,9398329.62875384,21768584.119610973,2614991.178449954,719515.2823696107,96168425.48454024,14790871.021041946,15059739.774428587,1123454.5423871784,2887336.8021479496,6281.0617401146455,2420.6418128997902,5031.253333333333,4445236.091155447,5794076.546295983,0.0,0,345.45577221510024,0,8356140.067286447,0.0,11056.263180092788,151.68965836496622,0,2186.386153586908,0,0,0,0.0,74.50117317521236,0,0,0,0,0,0.0,0.499046358619697,0.362392,0.343240056893939,0.15650764495303,1.2401030786848486,0.0794263636363634,0.199577727272727,0.0863442727272725,0.061439,2.2285874057409085,0.0921224545454545,0.440080818181818,0.2847479999999995,0,13.887796098291062,0,0.22166807023506863,1,121.13119459789104,1,116.61095654348472,1,76.38589651025863,0,0.013739909805337902,1,1.1652739189653403,0,0.11259042975780176,0,-0.17022266991176593,0,72.16443768089133,0,0.11783954596762669,0,3.1728856197870527,0,0.030566368696318236
1701360412.186,5.40127498587455,2.89681914503938,5.40550448242557,4.1391434321388605,17.49785470561454,23.96630864091651,0.60826843760642,0.2373879278914299,0.19084903803298,9.86803901224112,0.2417618243713999,4.46488092158886,2.27139852649924,7948994.805431514,10671674.53822773,974424.2269637944,18572.192332419723,9444321.63890717,47051276.39621231,2880091.031111645,899067.990007427,79405639.57807161,14986203.964748826,22525757.560072467,806676.5925845425,3083681.53370831,10302.524378018774,3192.268724183618,6269.27351906853,8268714.242208914,5848959.989199952,17680081.44647777,0,345.6890149213423,0,10579288.926533164,0.0,11870.528355884006,162.24352372653092,0,6863.377756994778,0,0,0,13533152.09680162,0.0,0,0,0,0,0,81.12176186326546,0.8089784545454539,0.4900255454545449,0.6445088123590904,0.329544854821212,1.352687813627273,0.080261818181818,0.1720721818181815,0.0790130909090905,0.052489818181818,2.233808545454545,0.0831732727272725,0.6478845119030301,0.369054636363636,0,1.2437910039027429,0,-0.4360153065105692,1,109.69779951973493,1,104.12829625151196,1,72.41843399944611,0,0.017321496410204418,1,0.7245029965021672,0,0.0737198857540875,0,-0.1535314772790457,0,72.60753937877473,0,0.06601427436851282,0,-0.755417067854637,1,0.17409901216489376
1701360417.186,6.21150705371591,3.04036190717724,9.59503827229517,4.4882361465933895,21.86004858790107,50.920400178568045,0.60131513266347,0.23144957868739,0.18556313712261,9.5066116627208,0.23903634163557,4.70974339040907,2.20081475954121,15842023.50633072,7939496.684902722,1082031.710531571,20175.485673326104,6263922.994652406,81014907.60161263,2821365.5702959416,772397.9224930083,72117302.74919887,15787241.6681843,19016090.61880273,819816.40331076,3261703.400630492,10416.9013061091,3190.6090359044965,6870.561923399498,8982532.742744766,5805724.064171123,33892041.751808695,0,371.9173355609632,0,11462907.01147332,0.0,12027.381673365267,137.36669126031256,0,7345.820803594073,0,0,0,16268280.440787172,0.0,0,0,0,0,0,68.68334563015628,0.875539171851515,0.4993754545454545,1.0800396469424238,0.580400223721212,2.046377354421212,0.0734549999999999,0.158458545454545,0.0699162727272725,0.053701568760606,1.8772481818181816,0.0763664545454545,0.696694387810606,0.3555675454545449,0,-0.16853449713022428,0,-0.39848887877644756,1,91.43054825047118,0,85.45628571409841,0,46.602745915492335,0,-0.009109396272549475,1,0.5439070160909409,0,0.03560649822981077,0,-0.15641732794034624,0,43.47334227339684,0,0.033851359047616825,0,-0.8579620896477991,1,0.1186806896131628
1701360422.186,6.72127343304198,3.00876657033331,12.651274343077528,6.93271086043596,23.62376788183993,70.41904385585347,0.56069617999234,0.22873293469275,0.18439918912112,8.65647715077531,0.2167618617798699,5.01463681537507,2.34702726108976,15851111.34533956,6029544.106666666,989415.1317449448,8698350.10089625,3523380.590070612,76785149.38643047,1966369.6440613093,586766.0145127217,71784282.44774616,16842794.341675732,26307351.116359305,1228919.726698089,2888728.298176286,10569.938393879367,3229.0133333333333,6200.915546263923,8884880.542476414,3261957.63314905,39404389.57438896,0,376.2285294387802,0,12483690.96844396,0.0,11972.669808907887,151.98233799001872,0,7434.24,0,0,0,26252352.73805933,0.0,0,0,0,0,0,75.99116899500936,0.9109171088833334,0.501782818181818,1.086306909090909,0.591671015363636,2.5736321818181818,8.340242878069697,0.148645909090909,0.067239636363636,0.0488930909090905,1.8853300909090909,0.070479727272727,0.7206265242590905,0.3453990909090905,0,-0.7238455527252938,0,-0.3869325608420695,1,91.15473112846938,0,84.60888860067621,0,27.585658035335413,1,271.0728169848715,1,0.42919880967633617,0,0.02652648972514271,0,-0.14381142415527393,0,44.09602076224701,0,0.011093293234353041,0,-0.7932747175139525,1,0.08346532323018929
1701360427.186,7.57177675722204,3.34777657692106,18.186196125431888,8.85829972669189,30.852248988961662,102.71961836125472,0.51510946448007,0.19253189178386,0.18159217414619,7.77840825146011,0.2258614036279599,5.11578618329599,2.6169315357305702,23965302.899851616,5988124.879398541,1627297.3691203827,17291734.511031874,7503878.401875551,89021640.26486233,2540688.280580508,615537.8386458781,71653161.91306096,15116658.267599758,25622749.37156057,1274732.3379065378,2314748.9636843256,10654.74729341076,3355.3601660204254,6095.562051554611,8845963.257253524,6939473.04874475,42176113.47107139,0,394.6767367567826,0,10976435.66538006,0.0,12418.996167877123,162.47843075031238,0,8276.555076183717,0,0,0,32494799.897528674,0.0,0,0,0,0,0,81.23921537515619,0.925374818181818,0.495134818181818,1.432220102716667,0.8154729084378786,2.530615876822728,5.074748932092424,0.1178782727272725,0.0569283636363635,0.0466981818181815,1.888299818181818,0.058056636363636,0.6968759999999995,0.315295818181818,0,-0.9115334740824039,0,-0.41695904292726027,0,75.50061102108403,0,67.80393051316784,0,29.03879399572807,1,270.5789530002392,0,0.15371245559163071,0,0.0006204555530189282,0,-0.13703139723122604,0,44.325416241380765,0,-0.021534207083561796,0,-0.8577560362339796,0,0.026975497197401
1701360432.186,7.57177675722204,3.67273790494056,19.93306668615987,12.29400625045032,35.59279837778316,109.55817049249742,0.52859003189112,0.23049346536808,0.18055601545254,8.23726774747494,0.22288306335862,5.8943471644931,2.6660617911295,23965302.899851616,3680920.928830926,1449888.1871345032,17223917.573312197,10922655.081487063,97534543.05291092,2447596.9780172925,579295.3552061229,52440102.42825608,16008411.691932714,25776860.63837058,900194.7636912204,2968143.587580777,10654.74729341076,3977.2982203545903,6706.900584795322,13203763.959939476,10099566.592657186,44994621.44831845,0,371.43841703393366,0,11623951.400557635,0.0,13008.594851029196,156.38269692206413,0,9668.949121896503,0,0,0,35796182.78212835,0.0,0,0,0,0,0,78.19134846103206,0.940398706718182,0.481136,1.474120818181818,0.827430489719697,2.567582851306061,8.549881767922727,0.092257545454545,0.055442909090909,0.039699818181818,1.450556727272727,0.059070584904545,0.696045865581818,0.317108727272727,0,-1.0823937507123844,0,-0.4608400328366997,0,73.55878212828424,0,66.91237772846435,0,27.78854043918868,1,271.0728225511706,0,0.02191917012248723,0,-0.0019242289969838566,0,-0.11112056375969814,0,15.025778525099838,0,-0.019654574835726635,0,-0.8586622946794478,0,0.024598333300446473
1701360437.186,8.5178899793822,4.10541024532312,23.27080501400977,13.987884923273649,39.16901505113188,133.92248177876925,0.50634377707614,0.27003399035686,0.17763598278897,7.32968631253468,0.21867669202229,5.87353627749119,2.84994944263012,23872145.96675607,4230464.74537985,1104487.109865037,25337622.759922925,10501722.132943751,123511622.6962705,1973713.19480138,542266.9518861837,55750221.00528065,14571991.328751238,25555120.741355654,763952.6201717099,2836732.7726186346,10612.36703340814,4576.204916856864,6580.856662552356,12961257.145065105,9707205.843681518,64836170.07691192,0,347.69617330481134,0,10581717.646663416,0.0,11010.937683764849,149.45905019065515,0,11046.011868275187,0,0,0,45856668.23021332,0.0,0,0,0,0,0,74.72952509532757,1.0421386903,0.4971622727272725,1.831546617786364,1.0687223343666663,3.1742230811348486,8.055019035871592,0.0882804545454545,0.0464154545454545,0.0389858570378785,1.488399454545454,0.0422704545454545,0.75330121770303,0.309728636363636,0,-1.589930790949893,0,-0.40842872054508916,0,56.83030401533766,0,49.29226591244108,0,10.594983326001724,1,271.0727961252092,0,0.009424761738273446,0,-0.01095742139068534,0,-0.1081098083921006,0,17.11969796645323,0,-0.032836218342822576,0,-0.5829131890666304,0,0.015524370687494793
1701360442.186,9.20520019463042,4.31266493833515,25.94785901573438,15.173266917870093,49.11577727982718,173.11870252065972,0.50634377707614,0.27179557452371,0.1660115543914,7.0894462565815,0.21800855572601,6.97114287627837,3.0036881424436004,31731632.13038417,6051889.499512931,1404456.2051132107,24434301.069035485,11746082.582402175,129764292.7650152,1973713.19480138,614041.717130938,27342456.62314764,15898497.495826377,25430113.0535934,835659.6253054575,2830443.6069692504,10579.74388824214,1269370.7794952856,6287.60439319457,12498488.209919697,10848765.10873483,75405852.2003875,0,393.7174385297114,0,11543928.525564585,0.0,11862.793012942348,149.143408524041,0,11819.655559027333,0,0,0,48897541.10832576,0.0,0,0,0,0,0,74.5717042620205,1.1347011222287875,0.492412727272727,1.873352578778788,1.0688136843136364,3.2803966344606064,11.27239451887515,0.0698029999999995,0.050536727272727,0.030529909090909,1.441949545454545,0.033031727272727,0.7590288517712119,0.309976,0,-1.0712673990382484,0,-0.4275467713226817,0,54.87360166253971,0,49.28577907204513,0,8.378809604441443,1,271.07282650470137,0,-0.02053716503303349,0,-0.008203813497743795,0,-0.0672793410203667,0,14.563417758560519,0,-0.023791396880710636,0,-0.5315444830228557,0,0.013572331023204431
1701360447.186,10.74077896144053,4.69997511741066,29.05170097308907,15.50453317550596,49.863383170878464,201.0236335674272,0.49506706824386,0.21817924622742,0.1711918455014,6.669100210865519,0.21954351454618,7.50950740967424,3.30125829037878,33372974.151367884,5589854.902426206,1621247.433058184,24979876.78366292,10689808.515677664,158066314.59570378,1305949.40855323,589774.7951503467,26054141.92227543,12318148.202669635,18959650.355275504,911471.1944718658,2851909.969733101,11127.746629818652,1175930.6895440903,5772.498490034225,12777557.851307178,9872280.139195072,93240048.31118572,0,379.6670497942234,0,8354474.367900695,0.0,12938.993089832182,150.2705677336513,0,13403.095912242929,0,0,0,60186304.8571432,0.0,0,0,0,0,0,75.13528386682565,1.1523918305545449,0.4824873636363635,2.223778480363636,1.2737965636666666,3.775839363636364,11.038047975895962,0.0652222727272725,0.0436022727272725,0.0235563636363635,0.938493909090909,0.0239310909090905,0.7497570909090905,0.2813111818181815,0,-0.8667366558096319,0,-0.45774833151864414,0,38.76950642620699,0,35.237658301015045,0,1.5296579367304446,1,271.07282650468545,0,-0.020813707216461808,0,-0.011514952991774408,0,-0.026431912247062428,0,-1.9998598199719595,0,-0.0035785872696578735,0,-0.6125350632565869,0,0.009222067691216695
1701360452.186,11.02665791735316,5.22787276111353,33.15348807832597,18.78270606881054,57.46234456563116,211.8760195985463,0.45421313406507,0.22173085022418,0.15869080783036,6.31848120161527,0.21130392674506,8.18667137287774,3.3948634913924103,37034513.03565059,2139812.905430293,1855034.286811288,26413292.960548125,10330601.058848156,166794322.08549342,1401647.6675813408,534311.7096844615,26369885.208896123,12198197.025509702,20884102.57167648,1337761.0572893317,2629283.7284810767,9878.764203339164,1338015.211508536,6605.183336532923,18000703.13478469,12628416.057914907,95500133.35055254,0,343.91845371038977,0,10334361.705899734,0.0,12774.7997115066,138.5328237562147,0,15250.512952291234,0,0,0,65709767.4945126,0.0,0,0,0,0,0,69.26641187810735,1.2644165389439397,0.5191804545454539,2.221330551425757,1.2989441803696968,3.702624679866667,14.191662035048704,0.060159818181818,0.0250223636363635,0.016497636363636,0.5834910909090905,0.036992727272727,0.8033510633272725,0.314007636363636,0,1.1999451428182795,0,-0.2803708783114871,0,38.879126232684655,0,33.59726860050972,0,2.1922819108380622,1,271.07282650470734,0,-0.017813889005651617,0,0.011740083424911063,0,0.02151625051226347,0,0.6234861069241902,0,-0.029085144502460025,0,0.011714890429004754,0,0.01316056323218373
