time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228580.517,3.184694765510615,0.108851608843125,0.1246628829534449,18.73854452058233,121.84285111281132,0.166349450636505,0.1613662632648099,0.03958023920586,674282.7645973285,63811285.09179537,2879478.297391097,978450.0549081332,24991040.87951704,5275181.211469824,4965960.704168423,0.0,2601.256469148909,23329380.145809256,0.0,892605.7534640287,6968519.055158428,4327.481655940997,4166.87088046236,0.0,0.0,0.0,5114.459786045778,1036.2770477977606,3549490.216198278,0.0,0.0,0.0,0.1988164227590907,0.0617029124249997,0.0219898518287874,1.8004471470121208,7.816439045623485,0.0795698897840905,0.0835524778681815,0.0,1,33.12529804656438,0,0.06976534638222631,0,0.0049920831472149985,0,15.365591806446787,1,12.67598647824163,0,0.0921796562198125,0,0.132773236357977,0,0.008244268665283303
1701228590.517,11.729270724008703,0.0984650834429349,0.174819173313955,33.60174224532891,353.1635272350261,0.1533647097038349,0.15336569275554,0.03180037887047,1335283.7001054212,53190128.10024919,5584819.16539109,1012298.710435658,44649639.51512152,4419143.115768724,4602113.331512317,197751.540825046,3323.6406608964035,14126035.8123602,0.0,925325.4036378628,15050198.931806482,4162.048442137171,4173.614587600394,0.0,0.0,0.0,4959.811087096792,1038.5473764281182,9692628.354221549,0.0,0.0,0.0,0.4896249626159087,0.0484194999999997,0.024062017067424,2.264636098233333,14.242658747664397,0.051268363697727,0.0612249337643935,0.0,0,21.385134777602218,0,0.03563605172823259,0,0.006787439576697807,0,4.600110009344306,1,12.507574704617639,0,0.01978001705565191,0,0.05648400532871278,0,0.008244268665283303
1701228600.517,20.029055033207005,0.0978374696129949,0.2180737072610949,48.59877552703187,576.4686126903794,0.140897847657225,0.143463422986135,0.03677268302326,1334755.2775419094,47155572.04296732,4333028.075266423,2543789.695216489,72472179.18407983,3556660.182044296,4099850.4595012376,392768.9286194704,4467.432349307418,9218502.959259529,0.0,935670.330275361,36557132.022685006,4113.904483458273,4144.919837816695,0.0,0.0,0.0,5133.571155410971,1049.2908984458832,9728081.11339276,0.0,0.0,0.0,0.7278513566234848,0.0385107838803027,0.0266190476287877,2.5012438472424243,19.977271183983333,0.0398143636363634,0.041971227272727,0.0,0,13.047420270681613,0,0.017525233706379595,0,0.00938165639303179,0,1.2129714543446113,0,9.874008421884911,0,0.00502781852155465,0,0.016277267640589344,0,0.008244268665283303
1701228610.517,28.18522922552605,0.087339757145685,0.2709103894020349,63.86707514427961,796.0778415868035,0.129131289104355,0.1317259220698849,0.029739559992095,1331532.5324359294,37011422.32859488,8610879.831119128,2612723.394737046,113657719.27801444,1780536.0765876083,3489724.3858409524,401446.6838289951,4781.218352023832,261.9477798058152,0.0,971723.7866459014,43980493.30457559,4334.388777237545,4105.263635156366,0.0,0.0,0.0,5092.356727600636,1054.3822914743328,20657405.71175224,0.0,0.0,0.0,0.8510537268030303,0.017618818181818,0.0286697442060602,2.9699898043204547,28.23546300989061,0.0249879090909087,0.0291769818992419,0.0,0,9.375997522612082,0,-7.327970405412998e-05,0,0.011764516821273219,0,-0.3185211723758812,0,1.0341360842957101,0,-0.0016106309966517074,0,0.0026728768978898643,0,0.008244268665283303
1701228620.517,36.51805279823307,0.0829253609052499,0.31641178252387,79.08454079112026,1033.8561545908224,0.1167553155220599,0.12343307803654,0.03494678270106,1321651.682671233,26178808.209805463,12821633.846296746,2616336.3820736874,137162044.10121626,1756459.3306706755,2557482.2692639176,399809.2916741893,4745.738557818482,221.4940333217775,0.0,975992.2093919836,52707676.23187016,4133.018717761141,4218.065530783038,0.0,0.0,0.0,5069.021283186263,1052.3764653390049,25095730.811654747,0.0,0.0,0.0,1.2079965869962122,0.0085855845931817,0.024425827690909,3.446949302962879,31.35459195593288,0.0156804142189392,0.0117035454545452,0.0,0,1.8999927747297107,0,0.000968217012086825,0,0.007131008842918618,0,5.566331370037901,0,0.007945936603775294,0,0.0014044639141275184,0,0.0010144992027960598,0,0.008244268665283303
1701228630.517,45.20592273159521,0.0738391778535999,0.296311159074665,89.9426757738184,1203.3411385600252,0.10436215831852,0.1155153686255349,0.0283804268294549,1342544.4825838243,26317302.53105856,16018022.682630584,3434927.743722232,156827461.03684896,4208.182934865183,2560266.1567502096,414205.3118139752,3916.750337680678,4671259.684042739,0.0,332138.4567223747,73320461.38204661,4208.182934865183,4211.267749076092,0.0,0.0,0.0,0.0,0.0,37650595.15677141,0.0,0.0,0.0,1.4520038868719696,0.0026965761931815,0.0120733431962116,3.1002338181818176,39.0495746270346,0.004276750656818,0.0064985973363635,0.0010150115257575,0,-0.060131724731959935,0,0.004459505350524751,0,0.00020474950525795066,0,0.5539532932991449,0,0.038785837388697786,0,0.012650020346043789,0,0.004297407546118848,0,2.609024107869118e-15
1701228640.517,46.42590620423987,0.0716105961185249,0.29517920450165,90.00469293482982,1232.9165308357024,0.1031637939489,0.1132885307644249,0.0324529780472949,2211.5471179510587,31064982.027308367,15760517.769987144,4898107.397277214,169113283.5186687,4280.744248501724,3065564.617293677,392259.2366967623,2211.5471179510587,9117478.67083833,0.0,63759.6731020107,64428495.5472828,4280.744248501724,4054.285491010545,0.0,0.0,0.0,0.0,0.0,40765246.51067219,0.0,0.0,0.0,1.5629752727272723,0.0020698635303029,0.0130718381431817,3.0195753181818183,40.84842377214447,0.0042938621992422,0.0064453147363632,0.0010150115257575,0,-0.03394500750135876,0,0.004961726299683278,0,0.0004018162252634738,0,-0.05330775108733121,0,2.3534726444759038,0,0.01262691711851005,0,0.004339978645248266,1,0.043466925077150664
1701228650.517,46.23477133915324,0.0693652121081549,0.292524748666015,90.0862590166688,1232.4442531124469,0.10334982999966,0.11214450677142,0.0323693248182849,2218.8237400744906,21294068.01288257,15920157.010243583,4823324.463574666,169909470.73637724,4427.751306793338,2526237.5351956584,0.0,2218.8237400744906,9374611.268885236,0.0,49040.51363468977,52758757.940521896,4427.751306793338,4150.292038984102,0.0,0.0,0.0,0.0,0.0,47510032.2537172,0.0,0.0,0.0,1.4424468636363637,0.0037336443280301,0.0110839970363635,2.5360629545454545,37.72065363636364,0.0058684838530302,0.0061905073363635,0.0010150115257575,0,-0.035225028052607854,0,0.0036836579513988,0,7.242837011744996e-05,0,0.8549496971704826,0,0.13355394457370906,0,0.010581066598945199,0,0.004546072508986754,0,0.013065202913364521
1701228660.517,46.38004370638175,0.065379477474985,0.28387321751313,90.11535652503837,1232.208113080594,0.1021284594755549,0.1126293385574249,0.03189485621789,1182.857043379856,21044061.71754002,13201989.108719496,5693819.476723413,149389685.63302395,4198.076080354573,2058125.880088796,0.0,1182.857043379856,9264630.51479186,0.0,39528.460087204105,46681743.46999574,4160.037447367946,4227.915692845127,0.0,0.0,0.0,0.0,0.0,53046255.95367967,0.0,0.0,0.0,1.569972136363636,0.0032153112037874,0.0103989603803027,3.0246059090909085,36.24195977272727,0.0053617149863632,0.0053394123628785,0.0010150115257575,0,-0.012793820801690003,0,0.00406282725151641,0,1.751612541056602e-05,0,-0.021790896652902347,0,-0.004389065215185894,0,0.011222195155070835,0,0.005264569689813925,0,0.015389301508526854
1701228670.517,46.32358033093246,0.06527342727011,0.2877765191643149,90.00496969979633,1233.1583400813215,0.1006188814596799,0.108385305344875,0.0266171216111949,1188.0882221518937,25878915.172617305,10321519.351836406,7127286.747729858,141931632.4887247,4208.57838064172,1020370.0567228592,0.0,1188.0882221518937,13671406.300067078,0.0,26065.405780415364,62860942.36849041,4208.57838064172,4217.629848286184,0.0,0.0,0.0,0.0,0.0,51271388.70413084,0.0,0.0,0.0,1.5620492272727269,0.0041028997272724,0.0107141827219694,2.756239863636364,37.69643395454545,0.0058298199507572,0.004756856397727,0.0010150115257575,0,-0.03657093905090392,0,0.0034240295768483975,0,3.905341853283062e-05,0,-0.5166932486484228,0,0.1285489262446653,0,0.010629402848650216,0,0.005783085942567823,0,0.019786244796682617
1701228680.517,46.39436435170846,0.068935292696395,0.28547161700924,90.05992268694364,1233.9249430382613,0.10016598034133,0.1058519235399799,0.03192734068401,1144.8487160154043,31698857.435519896,8577512.21157526,8104792.09806763,139471554.13425148,4315.571833946009,1016964.3077448404,0.0,1144.8487160154043,18607354.19335644,0.0,22581.84326507825,54747342.24886021,4315.571833946009,4165.603760092841,0.0,0.0,0.0,0.0,0.0,49542944.31281927,0.0,0.0,0.0,1.554172409090909,0.0032000330409086,0.0102432600643937,2.991203,32.56542618181818,0.0052879031280299,0.0047155402128787,0.0005075057628787,0,-0.05726882077097173,0,0.004074264330853339,0,9.224618310099686e-06,0,-0.2151657562856144,0,-0.0027243209767355836,0,0.011316946768332059,0,0.005820684991505232,0,0.019786244796679786
1701228690.517,46.62350965089124,0.0689654010263749,0.285973771638535,90.02873731656219,1234.7845841051676,0.099062578897165,0.105346990122515,0.031882315661065,1133.3533714067617,37134928.69265396,7280820.109492464,8009110.035970036,124509106.59715426,1759039.3289987366,4544.930400967793,0.0,1133.3533714067617,9337303.19405722,0.0,14672.532659410595,55098424.80350019,4044.771444799122,4285.694582447331,0.0,0.0,0.0,0.0,0.0,43242386.53629598,0.0,0.0,0.0,1.671232909090909,0.0045402661598482,0.010110915142424,2.719540318181818,36.76118513636364,0.0057652400242422,0.0052147425537874,0.0,0,0.5517817254757631,0,0.0031278010836501835,0,3.3968549644214363e-06,0,-0.3974211709059574,0,-0.004167227881204383,0,0.010710351434852328,0,0.005373708580862058,0,0.006595414932227095
1701228700.517,46.85361807086613,0.0696915146123,0.2843999131875599,90.0871067288274,1235.412199550665,0.101060202044075,0.1055037657525549,0.0276812104330849,0.0,41797442.34643591,8681890.885339137,8756444.891145768,124997427.17331588,2696353.797445654,5128.143209490821,0.0,0.0,9201131.377955943,0.0,13494.03198669844,71302408.60614315,4068.7432377308296,4495.188112026946,0.0,0.0,0.0,0.0,0.0,43140158.80320715,0.0,0.0,0.0,1.5428057727272726,0.0041309871318177,0.0094038479287877,2.717910818181818,31.33804863636363,0.0051781960674237,0.0054139999999997,0.0,0,-0.08196649609594431,0,0.00340463816803549,0,-8.743576927372487e-06,0,-0.39109554509843747,0,0.008063538424380567,0,0.011458420025547866,0,0.005199749848515012,0,0.006595414932227095
1701228710.517,46.93222258555397,0.0732962165302699,0.28590283046792,89.94040221066132,1236.4593098283349,0.1014157544493,0.1054593229716649,0.0277195223445649,37.67406780596384,47655037.0551547,5801500.42308913,8890410.568360038,123619487.72573715,3498780.0509848567,5458.57123557831,0.0,37.67406780596384,9329696.942424895,0.0,11739.970888452845,70000970.50502712,4099.419401281777,4573.587391929299,0.0,0.0,0.0,0.0,0.0,42595203.27934031,0.0,0.0,0.0,1.5416044545454546,0.0039647972272725,0.0108072999287876,2.932165363636363,34.887700136363634,0.0059546450060605,0.0056657322318179,0.0,0,-0.08421999831413984,0,0.003520109763258006,0,4.6632479723029974e-05,0,-0.46526705954582326,0,0.0005214950502363536,0,0.010473694442154624,0,0.004983610827679286,0,0.006595414932227095
1701228720.517,47.09101466737563,0.0749816960780449,0.2718333721283499,89.83847341611323,1237.0937347763347,0.1023131739719999,0.106987422998775,0.034980506498895,74.35472531594812,47570410.43955205,10078079.582066644,7906981.797975901,117845459.49250104,3518782.6865967456,1555052.349812149,0.0,74.35472531594812,13968007.59073719,0.0,10900.316266169792,62883579.88172832,4269.519159540646,4439.0873325858265,0.0,0.0,0.0,0.0,0.0,44628224.69912222,0.0,0.0,0.0,1.4232154090909093,0.0035814440681814,0.012435715181818,2.4385194545454545,34.83344936363636,0.0056317604643937,0.005946024062121,0.0,0,0.02789479513269555,0,0.003793211696063281,0,0.00026889144973551993,0,1.9514331875338655,0,0.0001791281467440342,0,0.010878508602118586,0,0.004747721377469816,0,0.006595414932227095
1701228730.517,47.43947036964569,0.070853255251775,0.2392066267559899,89.48925579893002,1237.1782900960422,0.1050865636639,0.10737082193597,0.028828293410425,74.71918108766548,41962181.74689344,11558817.400448052,8963905.816507202,117758091.26342236,3557557.392767549,2060032.6787921204,35.62544575295284,74.71918108766548,9237721.123615898,0.0,9838.970103508807,55969415.39237654,4131.141511733481,4498.719855076515,0.0,0.0,0.0,0.0,0.0,38161980.24211759,0.0,0.0,0.0,1.3000143181818182,0.0039301879037877,0.0099859694939392,2.8917422727272726,30.89525381818181,0.0051215894121209,0.0061973980757572,0.0,0,0.8407381004513184,0,0.0035443793258309597,0,-1.076208775430132e-06,0,-0.5688993635613855,0,0.0060478770683296545,0,0.011531717861089419,0,0.004540444378221764,0,0.006595414932227095
1701228740.517,47.47292666979811,0.073691557057185,0.1893743363713499,88.87825503896566,1237.42386116127,0.10739216946295,0.1089466366221599,0.029691488381045,687332.8443311289,36692601.22533111,13256930.802715342,8956777.966229163,134949325.37701887,2654659.57136726,2048541.0840033025,74.53129018754484,151.10099058415253,9220529.039908571,0.0,8871.789663023676,71465277.75274675,4140.183824743252,4654.587900305559,0.0,0.0,0.0,0.0,0.0,41254132.182297096,0.0,0.0,0.0,1.172113227272727,0.0035700443234847,0.008370651312121,2.4010185,32.45594327272727,0.006646542504545,0.0053787272727269,0.0,0,2.4149443240619917,0,0.0038014768251457554,0,3.1060076025823946e-05,0,2.4492111075478817,0,-0.0028510298307509174,0,0.009628677653964246,0,0.005230358883636654,0,0.006595414932227095
1701228750.517,47.243079434468825,0.0741667611970449,0.143779676963245,88.17842453043212,1237.2135960481326,0.1069968439811849,0.1106984865578299,0.0290436999208849,1322342.4741548053,26525711.71352988,11620802.581521474,8115978.139340663,132285548.0170052,1763572.2698297226,3053732.726789063,201618.0359205104,256.0623738026773,9332659.249412883,0.0,7911.433094526002,69666327.66494411,4125.72810854237,4736.294697431704,0.0,0.0,0.0,0.0,0.0,36696658.39462336,0.0,0.0,0.0,1.0411649545454544,0.0031136022909087,0.0060725485113632,2.629352181818181,26.55169013636364,0.0066667176666662,0.0051728980257574,0.0,0,4.760243084514329,0,0.004139246993815959,0,0.0003646030399124811,0,0.08307787367031949,0,2.819611608857784,0,0.009604496801401297,0,0.005410562921099427,0,0.01306520291336194
1701228760.517,46.93648837456698,0.066784251041485,0.10115764612028,87.68270665300838,1236.603117607502,0.109335935325115,0.110101254199275,0.034379812314815,1335604.4746335451,26091875.594359364,14808204.17236701,7257428.884688564,148136257.84399754,4696.1884452972845,3080458.711638473,398181.336852108,368.8496201694408,9187596.927569354,0.0,7491.357706987535,63486391.32918154,4360.783214590918,4330.471793955874,0.0,0.0,0.0,0.0,0.0,35989523.62078593,0.0,0.0,0.0,1.1590296818181816,0.0025781931999997,0.0036285796053027,2.639911590909091,28.263409681818185,0.0061496415946964,0.0046389118090907,0.0,0,2.6166432295565727,0,0.004552446931342047,0,0.0010902194289599265,0,0.013179155088408834,0,1.0027452695107044,0,0.010232446931752293,0,0.005890708199927985,1,0.039698116544452294
1701228770.517,46.52628019242104,0.066013984788175,0.05402908001272,87.51180731140059,1235.7507592197271,0.1093813394586099,0.108907908948485,0.027726346996905,1346173.3294738932,31497686.19501709,13033941.223618267,6549842.913075691,148039219.003128,4280.458600743563,2544911.19550012,393958.5840632685,297.43113775384296,18489701.218971536,0.0,7086.791367942375,64373384.52937937,4281.147853165478,4428.498864409576,0.0,0.0,0.0,0.0,0.0,35104028.1427547,0.0,0.0,0.0,1.029927318181818,0.002510117560606,0.0009927477287877,2.6624564090909093,28.120503409090908,0.0059766577075755,0.0057475220977272,0.0,0,4.994498701146355,0,0.0046062985640844545,0,0.002301302131030525,0,-0.12400980402107109,0,1.1653088246979273,0,0.010446338812158729,0,0.004914258009733885,0,0.02638165972890709
