time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139882.603,0.00838047074876,11.57541298097772,2.8177164191806,0.01405845912005,0.15435197878492,0.17417760585581,0.17146242767384,0.0443412648716299,0,42900015.62273976,3985595.303843416,0,34540411.41047127,12591454.133676372,5150787.973447872,835039.638716533,0,18902376.39230436,460825.7871793537,0,0,4526.950881452359,4216.534734301233,0,0,0,11666.475624793764,0,0,0,0,0,0.0,0.9283912727272724,0.1845198837515149,0.0044150513060604,0.0867899999999999,0.1091738505984845,0.0885852950181814,0.0,0.0,0.1856782545454545,0.036903976750303,0.0008830102612121,0.017358,0.0218347701196969,0.0177170590036363,0.0
1701139887.603,0.00797819959163,18.461613665285,4.17761694131357,0.0141708518645199,0.15538086802474,0.17195256138713,0.1710016746624799,0.0304961393421199,0,43130638.7434555,8339300.569930261,0,34609884.853852965,10400569.78747846,5178823.705658897,821555.165590113,0,19003867.364746947,483817.1124747355,0,0,4484.778862722573,4383.014392466694,0,0,0,12529.87126495384,0,0,0,0,0,0.0,1.25199953835303,0.281658898771212,0.0044150513060604,0.074754636363636,0.1001601818181815,0.0795120909090905,0.0,0.0,0.250399907670606,0.0563317797542424,0.0008830102612121,0.0149509272727272,0.0200320363636363,0.0159024181818181,0.0
1701139892.603,0.00813232126804,25.79690885478375,4.84729535344083,0.01440190681842,0.15355898983926,0.17491799243106,0.17547619532233,0.04183838682658,0,32466528.18839655,8261583.64526346,0,27621008.982476804,10442770.084699944,5378823.181111687,784264.3237752393,0,9551609.50002734,478240.1382090412,0,0,4207.460803748422,4395.825623565984,0,0,0,12678.376043766197,0,0,0,0,0,0.0,2.417142181818181,0.4539850435045455,0.0044150513060604,0.0731868181818179,0.0958863636363634,0.075217818181818,0.0,0.0,0.4834284363636363,0.0907970087009091,0.0008830102612121,0.0146373636363636,0.0191772727272727,0.0150435636363636,0.0
1701139897.603,0.00843996746306,34.57278266215731,5.741106802803491,0.01476283248921,0.15763853605229,0.1765372800444,0.17893828018964,0.04239987840511,0,21860867.020787768,11913877.165354332,0,27320886.81718863,10719780.331205478,6749851.594310681,798668.3363278343,0,9645215.358317863,460033.5727264861,0,0,4471.532981774448,4416.993585572185,0,0,0,13042.554296097604,0,0,0,0,0,0.0,2.419583542293939,0.4998302282477269,0.0044150513060604,0.072984951533333,0.0821380909090905,0.077728688751515,0.0,0.0,0.4839167084587878,0.0999660456495454,0.0008830102612121,0.0145969903066666,0.0164276181818181,0.015545737750303,0.0
1701139902.603,0.00847119209018,44.03500490095349,7.503362222181829,0.01399969047957,0.14432730628221,0.1740751752257699,0.17722032158495,0.04256282535303,0,21446209.773067284,8974026.568775328,0,21141942.570493106,11713130.071438195,6516744.526595363,798769.811594729,0,9464750.842661189,483463.0272411725,0,0,4347.755762232106,4263.2976814299045,0,0,0,15184.98191796754,0,0,0,0,0,0.0023999691696965,2.466835363636364,0.603786355563131,0.0044150513060604,0.065977909090909,0.084301228583333,0.0707353636363635,0.0,0.0004799938339393,0.4933670727272727,0.1207572711126262,0.0008830102612121,0.0131955818181818,0.0168602457166666,0.0141470727272727,0.0
1701139907.603,0.00664441924186,53.432645056244,8.44116687547557,0.00833272674702,0.15483862943771,0.1773265050490099,0.1770239701255,0.02944875794986,0,33008892.221873324,12800081.541646762,0,27542167.49274883,10655913.47692534,7872307.859235415,821575.1589973813,0,9699013.871700622,470839.5887526323,0,0,4143.690106130556,4147.998119280986,0,0,0,15076.14446744882,0,0,0,0,0,0.0023999691696965,2.4826762727272724,0.7338971065609851,0.0044150513060604,0.0589191818181815,0.068032,0.0636766363636359,0.0,0.0004799938339393,0.4965352545454545,0.146779421312197,0.0008830102612121,0.0117838363636363,0.0136064,0.0127353272727272,0.0
1701139912.603,0.00840223705374,62.00103449960971,9.7208741132227,0.01437956942243,0.15717527983707,0.1780818623377,0.17756201284642,0.04171212485424,0,44301081.12527406,13221726.783138908,0,20448962.930658527,8564026.668144125,6547140.877598152,394647.3405686609,0,19512967.111375373,485819.0846523176,0,0,4160.525975584982,4434.180138568129,0,0,0,15553.389196195483,0,0,0,0,0,0.0023999691696965,2.496418723865151,0.8103190892357575,0.0044150513060604,0.051167636363636,0.0705456415787875,0.0559250909090905,0.0,0.0004799938339393,0.4992837447730303,0.1620638178471515,0.0008830102612121,0.0102335272727272,0.0141091283157575,0.0111850181818181,0.0
1701139917.603,0.00837343778734,71.76951300431293,10.60504679891795,0.0132312378494299,0.15942000654503,0.16775148168956,0.17799297832485,0.04112507234284,0,32607740.860038947,13068566.85302074,0,20460116.50485437,6643578.938782451,6475779.28819909,390555.7705622327,0,9615324.780258777,479922.6690712354,0,0,3833.0295658766745,4165.052180893766,0,0,0,15660.09017132552,0,0,0,0,0,0.0023999691696965,3.768234414969697,0.8956622604300506,0.0044150513060604,0.0370872727272725,0.0424313636363635,0.041844727272727,0.0026276743575755,0.0004799938339393,0.7536468829939393,0.1791324520860101,0.0008830102612121,0.0074174545454545,0.0084862727272727,0.0083689454545454,0.0005255348715151
1701139922.603,0.0082710779315299,80.77550489484454,11.73014613855,0.01334034302129,0.15936688309313,0.17678692279679,0.18458056041393,0.04222992790862,0,22325677.57305044,17116746.744056895,0,20409650.839711268,6336568.681718863,6611075.936452412,399491.8375129383,0,9833830.485762144,476806.3631966465,0,0,3952.804078659868,4253.607345867949,0,0,0,27002.88421920066,0,0,0,0,0,0.0023999691696965,3.8195597272727273,0.948663406251948,0.0044150513060604,0.0369803377575755,0.044955095563636,0.0412493636363635,0.0026276743575755,0.0004799938339393,0.7639119454545454,0.1897326812503896,0.0008830102612121,0.0073960675515151,0.0089910191127272,0.0082498727272727,0.0005255348715151
1701139927.603,0.00814692432725,89.40395456142889,13.00354611109125,0.01515794315232,0.16680545724294,0.1802199849309,0.17922910993444,0.0285348006262,0,32527517.11894496,17067569.50352075,0,20362380.63185322,6400677.447809468,6539996.830199554,403753.4211253338,0,19071605.81138365,475819.4230975444,0,0,4290.502793296089,4057.344571716735,0,0,0,24303.39207205919,0,0,0,0,0,0.0023999691696965,4.968332308530302,1.0711090771897724,0.0044150513060604,0.039391456504545,0.0197461818181815,0.0297889999999995,0.0026276743575755,0.0004799938339393,0.9936664617060604,0.2142218154379545,0.0008830102612121,0.007878291300909,0.0039492363636363,0.0059577999999999,0.0005255348715151
