time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701318186.155,0.55768735444857,0.8520319086435799,0.35531411083055,0.22237568071946,1.13781022477242,0.23928383371407,0.6379272042772001,0.29264284296172,0.30090860053718,9.87474655398724,0.23589152643686,0.5716822026280101,0.90132688737336,29613425.037576284,12962244.253506646,1640646.7479157967,4950.376795108772,16962834.848929305,14586480.07996573,3904134.976134976,1074516.583057097,106917853.47781792,10898755.22790614,20718309.489738617,1419807.7386530994,3621881.656587194,74.17467992249325,977.6015275023868,0.0,0.0,3158209.4455852155,0.0,0,0.0,0,11007387.791063562,0,394534.6671002046,0.0,0,376.000587500918,0,0,0,0.0,75.77607577607577,0,0,0,0,0,150.58546717891213,0.207767818181818,0.3161911818181815,0.288975909090909,0.098481521581818,0.441553150260606,0.0979285454545449,0.240727636363636,0.1493683210181815,0.1398360909090905,4.2411425454545455,0.086886636363636,0.2590451818181815,0.26274,0,0.7194066152553091,1,0.399013539543148,1,10.233751928827644,1,6.780160326696546,1,110.61072975162537,0,-0.01198315922869142,1,0.922672173793444,1,0.33835993240774087,0,-0.04016027185201665,1,159.35170327668072,0,-0.10866411993436031,0,-0.07697921928706819,0,-0.11879579195709833
1701318191.155,0.83077832301974,0.95556990127749,0.76331207118711,0.39098609548046,2.31974485050397,4.3085491853471,0.62286893669598,0.28963003877012,0.29852023907894,9.515788930622673,0.2267865367180399,0.8136887945115899,0.95179027070587,36983842.79665617,10541587.658789173,2018895.2921623187,8476140.640120426,20324385.44775436,25707438.229606826,4469310.8510792935,1124877.3904904237,105987337.55669405,11055801.914486278,27649819.61922031,958648.3463689296,4327439.979486428,74.11428364636485,954.0429649006504,0.0,0.0,6289677.719391398,9671274.081501111,0,0.0,0,13024002.917312425,0,406947.3643753483,0.0,0,660.4912833927581,0,0,0,1330620.640263554,74.42401337306491,0,0,0,0,0,150.0421260852046,0.2359244545454545,0.303204818181818,0.347103271769697,0.081166636363636,0.712341205957576,0.089065545454545,0.222226636363636,0.118786727272727,0.1428491818181815,4.2527076363636365,0.0776360909090905,0.2875893636363635,0.2727309999999995,0,0.33125196505483245,0,0.2632442273045399,0,7.376513647651052,1,7.545438872314605,1,92.2553665415046,0,-0.03593273836526123,1,0.6491862077344877,0,0.10476551981508919,0,-0.020159498916314078,1,160.16924337671412,0,-0.10293867252937616,0,-0.07132408697884784,0,-0.09826844921873268
1701318196.155,0.82907074832381,0.97302344550107,1.21815452284849,0.6279582434041799,3.91429466124184,25.97801715899608,0.6300176058124299,0.29182171006013,0.29248974957478,9.28844708544433,0.21753880229088,0.77604222492857,0.94423804266132,43970939.65362688,10759565.764447697,1625454.2309355629,8544728.768903164,16520014.417500846,32867906.13945736,4456455.718220032,1320210.032885772,130548382.58603844,13098958.224401852,28263257.87259281,1318957.8343685549,3525160.588382664,73.43397038258811,973.8112655449892,0.0,0.0,9185248.755419943,25136900.52782665,0,0.0,0,14712603.357193084,0,374218.6370148956,0.0,0,674.1770299926848,0,0,0,9730973.656553384,74.21365415277576,0,0,0,0,0,146.59461007122152,0.2228448181818179,0.2790889999999995,0.359164818181818,0.1128188119393935,0.8971119442545455,0.080623909090909,0.1943070909090904,0.114407456593939,0.1360380909090905,3.7728411818181815,0.069597545454545,0.276474092072727,0.251612727272727,0,0.4983724059218275,0,0.0714740738923183,0,6.833327452268691,1,6.174161564477345,1,79.41616942302633,0,-0.04887287178473798,1,0.3236560225834637,0,0.08167264024888254,0,-0.06363999057788305,1,122.63616116501986,0,-0.08858438393014012,0,-0.08663632062587112,0,-0.1566764181912918
1701318201.155,0.89416330414459,0.97818367590162,1.51806164170291,0.8959311683683601,5.61366654314808,50.41171201515391,0.61024819323143,0.2621363693043,0.29317844766199,8.911272228839549,0.2232737702554,0.8204071065610399,0.93414035822283,44841319.61024479,8632023.909495955,1296286.036398776,16860009.194419205,20441413.343657248,52694969.79974743,3837615.138282387,1256160.5791378743,105387434.78975332,10932054.719364733,27483562.71742461,1394360.185323569,3525871.275967577,74.87980110052833,976.3288655824272,0.0,0.0,12610285.419316778,35268532.99657225,0,0.0,0,12886322.03573362,0,395612.016141085,0.0,0,751.0222042941747,0,0,0,9626129.770516569,74.52692867540028,0,0,0,0,0,146.5814948020112,0.2162904545454544,0.251164636363636,0.3539939654242425,0.1255720106363635,1.0309893631999991,0.7254394899393934,0.1912371818181815,0.0932933636363635,0.1256363636363635,3.279883,0.059195818181818,0.284820200290909,0.241138636363636,0,0.590729371238865,0,-0.052383314116354995,0,7.0640770775628425,1,5.656346975706242,1,70.09685589010152,1,27.200877307602298,1,0.2942760829889721,0,0.0067905841531796796,0,-0.11805632734802884,1,79.22767138854482,0,-0.057068292149779154,0,-0.07670279508630529,0,-0.19596874568049422
1701318206.155,0.98067998291267,1.02938848773965,1.84834241453962,1.0865986107147598,6.97197495489633,70.6106322134864,0.62482966065961,0.25864302158026,0.29398495073211,8.46626601818181,0.22498473219562,0.98231010088951,0.94949116996204,43657008.436865896,6558709.26066861,1320150.926919788,16874815.808246538,19978160.92949412,54100010.43381741,3866521.2752305353,1035488.249219474,106307400.6814624,8817794.327272726,27304417.31282345,1485149.4637136091,4250752.352337945,72.90591292584813,988.3986412488632,0.0,0.0,12342462.582088476,43778514.77199149,0,0.0,0,11133225.89090909,0,421394.1456231469,0.0,0,912.367976537412,0,0,0,9789008.588260105,75.09120574917044,0,0,0,0,0,221.07478905420723,0.2198806257151515,0.2594839999999995,0.362556151660606,0.1651344545454545,1.3047217036363634,1.185625777472727,0.1716173636363635,0.0849691818181815,0.121302353012121,2.790594545454545,0.058275818181818,0.2888562074,0.2015898181818179,0,0.53942915569462,0,-0.02651450160396962,0,6.683718468348559,0,4.178511679551605,0,51.418634644886396,1,71.86697819792866,0,0.1365766875194936,0,-0.006127073864092836,0,-0.13645231670034264,0,37.90206344429717,0,-0.05357814863651811,0,-0.06851748323913398,0,-0.23717528150211237
1701318211.155,1.18054746901298,1.05793223803027,2.2133571566471497,1.34370736046094,8.71348678300606,96.51912888066032,0.60205466302234,0.23134009054792,0.17991013202551,8.21071004388737,0.21522778522566,0.99344620268045,0.95106635285597,37316435.99058068,6510029.707714424,1617503.0121020358,17036454.303204898,23405215.397453107,81340936.88515529,3866833.1804674026,908258.0457810924,102563470.26316255,11260305.723955816,26204558.110755906,1457147.425346814,3566749.4885489275,74.77044960844088,981.312889314806,0.0,0.0,15481001.632623443,60950505.287203856,0,0.0,0,11386139.62137836,0,414929.0696763069,0.0,0,1056.7984961851755,0,0,0,9663911.222647162,0.0,0,0,0,0,0,222.46763827283425,0.2176189090909089,0.263840818181818,0.3988193636363635,0.2000343878060605,1.3348648316363634,6.531959901575758,0.1657001818181815,0.0758273636363635,0.0435362727272725,2.710455272727273,0.061456909090909,0.254167636363636,0.2143142727272725,0,0.571546153860595,0,-0.00923081342665455,0,5.170338654239515,0,3.0382174757921803,0,49.41967129489635,1,270.89089598846067,0,0.09923070904136466,0,-0.009491348584106163,0,-0.03862364346707636,0,31.88444665065029,0,-0.06516089915578505,0,-0.06691410668150866,0,-0.24100064833443124
1701318216.155,1.28614720471013,1.15431695945075,2.4106820434974496,1.57232306912816,10.43176532932806,115.98880352052616,0.60284165909668,0.2180537695708,0.17770386127416,7.98638975760626,0.21503410209507,1.13088842023816,0.9870745461647,37035705.507246375,6484788.222552636,1340311.7686023405,17433205.689439163,20426405.21912204,106376712.7476079,3193111.8782021003,901480.2686012016,103612910.69344965,8713906.351147234,21564460.20102208,951396.855951235,3664489.249311808,74.20289855072464,1052.6277144482992,0.0,0.0,15769094.24643397,60070725.130272165,0,0.0,0,9177258.433431633,0,12367.849931117778,0.0,0,1203.0031022266276,0,0,0,18598890.25089965,0.0,0,0,0,0,0,228.55442303400048,0.2355848181818179,0.2430259999999995,0.387343922533333,0.200906818181818,1.6362967683878784,7.119297318930302,0.1377181818181815,0.0653029999999995,0.033011909090909,2.248818636363636,0.0509474545454545,0.2474384545454545,0.179398909090909,0,0.3353016463485119,0,-0.06862659368613322,0,5.632081052231399,0,3.0116941627596248,0,30.48493723338754,1,270.898025249749,0,-0.013176605240914796,0,0.0006643586971222248,0,0.036864296331714286,0,4.584775886989064,0,-0.021700269679968187,0,-0.04774367068330321,0,-0.21811824575078637
1701318221.155,1.40176547001969,1.19618377622892,2.89654643923942,1.76140331959325,11.74628011454808,140.5622497416353,0.58639489894832,0.22160730599391,0.17809147335423,7.77115997860213,0.20933983243767,1.23695838475465,0.98971326040022,45088450.57167015,6585719.5035593165,1327111.7587061054,17334518.127690755,20216715.59900773,125741811.1188478,3853049.327846365,1092345.7362096424,106432554.6745344,6713583.5900463015,21335473.354231976,981483.6587312404,3573364.103122335,75.29134958273592,1068.6146621445343,0.0,0.0,12493980.44651977,60624387.58383112,0,0.0,0,7537906.328973825,0,12836.626243357408,0.0,0,1373.933137042973,0,0,0,19498842.74848341,0.0,0,0,0,0,0,222.93582975017688,0.2620902727272725,0.2372374545454545,0.4441340518787875,0.198738185454545,1.8722468831454544,10.62625272042182,0.133193636363636,0.044442909090909,0.0353741818181815,1.7056971818181816,0.041698545454545,0.254925545412121,0.188847818181818,0,0.06578031636610149,0,-0.07472342480207317,0,3.5042808206770815,0,3.0778040466339007,0,17.51216661084598,1,270.8991729912698,0,-0.021392242558079033,0,0.06515929109866647,0,0.018630580850526712,0,-5.5160413762428675,0,0.02886910189744185,0,-0.06868934889138245,0,-0.2144698835951771
1701318226.155,1.50928430005946,1.2494914085736,3.1665270985622698,2.01461114301608,13.107413279242849,164.30670437606594,0.59736693112947,0.23771486119357,0.1743699819695,7.29734806998523,0.20628963250727,1.21804885635868,1.02725813540389,36726188.86633495,8385606.012573686,1693391.2170079793,16981114.337502915,17077580.35004713,118886923.90870497,3225195.6657483927,869444.7383098541,78840782.5596008,9053662.971755426,21051859.33645101,1350857.757924762,3608068.416137125,73.57775422587078,1021.282658640403,0.0,0.0,15846819.67213115,60026041.00293914,0,0.0,0,9542683.888816196,0,11830.29259279192,0.0,0,1458.9752266291473,0,0,0,21069512.716484632,0.0,0,0,0,0,0,225.0260955555148,0.2556080909090905,0.2197762727272725,0.4817774545454545,0.2397014719272725,2.114210841739394,10.492329102874749,0.1011139090909089,0.0428962075151515,0.024681,1.212161,0.0310053636363634,0.22185,0.1531632727272725,0,0.12298056063804097,0,-0.06563709352286651,0,2.3136957900815673,0,1.9308091396443956,0,6.517456379905951,1,270.8991729910227,0,-9.027803838534965e-05,0,0.07228913344209786,0,0.10712459455214685,0,9.401249630593924,0,0.10170451803674041,0,0.0810769959391564,0,-0.12727110302587452
1701318231.155,1.63686406485757,1.30463136482944,3.4910472542509203,2.28557307657795,14.7220069541002,184.569073857051,0.58171512876504,0.24274048579268,0.17507313714563,7.292123511817921,0.21689790117748,1.36358954080648,1.0434557410775,44592516.82329631,6349146.082767051,1656798.073414581,16981114.337502915,16605852.869846404,126508639.27881518,2536724.332713721,1109253.190431468,77818035.70208712,6639640.501896703,13559084.486499948,1930485.9733744927,3617565.29086534,74.45512878774107,1030.8848380253835,0.0,0.0,15420209.323632449,60868647.37374666,0,0.0,0,7460603.44324482,0,12723.442021994982,0.0,0,1693.5965196131306,0,0,0,27356189.14285224,0.0,0,0,0,0,0,75.23741297918848,0.2721223636363635,0.2213454545454544,0.520732056042424,0.2511544545454545,2.1775507902242426,14.863618083193073,0.1106086363636359,0.036914545454545,0.027845818181818,1.186816545454545,0.0341701818181815,0.224712909090909,0.1407789999999995,0,-0.01160850888669529,0,-0.06814147763014944,0,1.26926109129937,0,1.6487629765589418,0,4.093137331208567,1,270.8991729915142,0,-0.020922345463077363,0,0.10291214092069367,0,0.0793405616446421,0,10.755206640218631,0,0.07854286229269292,0,0.06226663946313238,0,-0.059888198074490306
