time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701367980.021,8.38501642186505,4.31140173933896,3.42363551327853,1.83761528526644,9.88617523662764,0.5434954144051399,0.58296407724379,0.28489702612709,1.36510401047634,9.68098184690761,0.28278631475174,3.4131065677326897,1.84110280015343,21956893.66242265,5809315.0361516895,934883.652170852,9391.634572324228,5486114.814143244,35941158.22093252,2536967.3030502526,402737.3724916756,183553783.3069606,14923874.74259746,13110063.30883671,852766.9331724241,3481379.2901894166,43774.37940109538,3853.0323151837097,4180.989422924622,3962.095835199283,2618766.27379873,7066584.985759579,0.0,649.4600165606666,52126276.641021445,7181088.120428886,0.0,3552.8737366118567,748.1688494346722,0,4910.727460528257,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.9479569777454544,0.7588333221909089,0.5209498394848485,0.2373894448151514,0.9941111030787876,0.167463545454545,0.2311131818181815,0.0969694545454545,0.5774224781878785,3.711940363636363,0.1191294545454545,0.5623904552000001,0.384967727272727,1,49.146110405457534,1,66.5272696182079,1,94.20574793401227,1,55.34049796435238,1,89.91664010113604,0,67.92380507935852,1,2.181771349169594,0,-0.002142334815516733,1,18.929780230345244,1,186.86221733557383,1,0.37221301679926455,1,49.94108131911989,0,0.03232674451955653
1701367985.021,27.52526206737097,15.51772043937552,8.07730428186762,4.72810382378758,24.033558284935392,0.69348625886688,0.5760562305492,0.27574177885594,1.38821689534969,9.30135469412148,0.27126087864159,4.62668381727497,2.37482254030216,21976169.885817945,4436944.040385154,652594.7800989072,15579.840538365885,42577166.18424247,28983027.778279148,1874659.231142852,423397.1963482158,160372085.73759547,15224883.480024628,13630378.85593931,1309456.2326012992,3442721.607749584,55510.83128801621,1086854.8565018228,13119.656465039336,4409993.709311682,20970152.346449047,7122218.219230004,0.0,682.6540249254643,53140154.56500778,9154097.86663769,0.0,3642.4373646767713,962.336441841972,0,12023.40843227073,0,0,17297934.670277067,0,0.0,0,0,0,0,0,0.0,1.830286296181818,1.452177506790909,0.521104545454545,0.2707995359848485,1.751180977078788,0.180486536190909,0.216642727272727,0.091854636363636,0.568008454512121,3.2213690899606062,0.110754636363636,0.6617925509939391,0.417448727272727,0,43.5692465285272,1,60.25114745447599,1,94.19314797434254,1,52.24712502221453,1,60.06522055533266,0,66.90878131506858,1,1.8419755383891925,0,0.010809220942235243,1,18.295884136832456,1,163.71928543373195,0,0.2873143684795991,1,41.26171830484378,0,0.03136617974154776
1701367990.021,51.45571612814839,37.20915592332901,11.58273999487294,7.32153409645684,64.27163605945955,1.9875282852999496,0.53646303065085,0.38451925027326,1.33941463917156,8.70486020727972,0.26291092686364,5.54242419689389,2.96034825014133,30140826.243401702,5801648.096955495,1028050.0988793672,8765770.249278791,73845071.87938018,36383720.42776872,2483811.108919059,412631.24697618576,154958851.082127,14963718.783389129,13564063.583922246,1186227.1879521012,3472557.6204110663,57008.38371477104,1066836.1679146143,13650.333260089355,4459804.423404098,35010393.94594595,7152446.03951423,0.0,5871.664844911928,51346474.41593809,9001192.677541135,0.0,3284.167959422008,971.0940492039464,0,22421.031433645167,0,0,16912417.723733336,0,0.0,0,0,0,0,0,0.0,2.1432846957575755,1.673711204063636,0.8009729756575755,0.4803654032272725,2.509025740630303,0.2716543636363635,0.181115818181818,0.0835944545454545,0.5687239483575756,3.166905999051515,0.1099220909090905,0.644484412769697,0.3792123636363634,0,42.84122444596037,0,58.92495682672267,1,71.36866969487593,1,34.06503732631808,0,30.452662887728494,0,59.86726407216267,1,1.1255951359777896,0,0.039210650897359756,1,18.343725707301047,1,160.73155183049724,0,0.2793913166452171,1,42.73818678413886,1,0.03388463911556172
1701367995.021,75.79336623364874,56.91335890841109,15.76479260263833,9.96098181900896,95.56829466259028,4.57961238156204,0.53355378577938,0.52583083839477,1.33820112602079,8.23703614517369,0.26588025049558,8.181826342692181,4.09518044945042,29929827.938702032,5757179.5113805495,1408983.6123047597,8646299.492293416,97234303.2871077,36721273.09310408,1931405.6577454573,221346.49613740205,129625499.15458503,13182570.95794136,6590433.735808253,1668389.284203946,3451519.280298908,56469.9752130412,2105617.8894253457,14034.315753035587,8773085.946172183,41348130.24900545,7218460.142674227,0.0,12927.537295630951,51551513.04097565,9250147.07712581,0.0,3464.3572912644568,965.7924329814632,0,33083.82037971467,0,0,19657501.04124552,0,76.18055684713673,0,0,0,0,0,0.0,3.96840565178788,2.974413364178788,1.093698259490909,0.6820791375272726,4.440730402639393,0.3653564079999994,0.159924636363636,0.083836,0.545926611981818,2.7052516354151512,0.0993264545454545,0.730458819030303,0.390594727272727,1,45.67453927148046,0,52.986193467990375,0,48.31698130921714,0,19.140797119420796,0,-3.2196830032065407,0,52.7804058006416,1,0.7784649602585318,0,0.03824894567208048,1,16.84684628768221,1,131.9752496322933,0,0.18672639721614814,1,35.564315810447766,0,0.03229925723206084
1701368000.021,97.37855011184446,70.40539072836714,20.012824135053258,12.40330960827005,131.62421390429793,8.26113797436036,0.51450600863097,0.6891470022314,1.35257741658129,7.66950820353628,0.25301183972519,10.453572413543991,5.23217044099254,22995996.376610648,5844944.576361662,1360874.6167383296,16785022.71077833,96077986.56711587,36621244.19643671,2541016.839592324,224825.2551486996,131828423.24015808,13068668.482009947,6681828.725950558,1645574.934537246,4135199.72449294,57699.7393378071,3197212.730318258,13524.773671510731,12798577.098047549,40844457.086735904,7197074.675857541,0.0,17006.108936606066,52428560.22244989,11006912.5367607,0.0,3402.546275395034,639297.0219861884,0,40638.06210539879,0,0,21835474.802495312,0,75.21806996602699,0,0,0,0,0,0.0,5.668059668378787,4.143809159687879,1.390454421430303,0.6840969847575755,4.152350777884848,0.386407940881818,0.146258,0.0956650860060605,0.5459770220999995,2.6022383626878787,0.086561,0.7696576581848485,0.3877123636363635,0,32.312340054019444,0,37.84025317140938,0,27.330445273219794,0,19.006842326840285,0,-1.97343964963477,0,51.214102183408016,1,0.5865153105241916,0,0.0008237637663910391,1,16.85009042179405,1,124.75840049977018,0,0.09521998269815413,0,32.43474938621094,1,0.03264625263320742
1701368005.021,117.98351978564656,83.61346602492542,23.42926938902288,14.58404235102631,163.530184534083,11.55190213049764,0.4941123275430599,0.87350155368504,1.32501935181344,7.15916566041092,0.25013250080394,14.20527491799372,6.41702086668506,22260095.260247994,5821937.448529546,1380450.4860045307,17152902.79410435,108698098.58923855,43438936.40951695,1855922.224605047,16980.227465258376,103945926.59656969,10675174.953304278,6533447.10043949,1674159.0280195714,4190363.639709265,55845.55100288072,3181271.892099628,13620.404881970324,13076088.326250114,40722972.58883248,7114474.405191061,0.0,16832.573313386565,51688185.40227604,8993202.810637731,0.0,4503.655921860397,1293806.9003588187,0,47973.93993741192,0,0,33896094.598714046,0,73.20037172063763,0,0,0,0,0,150.7406385132027,7.343693570969696,4.131560639009091,1.6750199841,0.866325524430303,7.13206881459394,0.6286655138454544,0.113508636363636,0.0840716363636359,0.535256605433333,2.038716999051515,0.0766782727272725,1.0161560248242425,0.4874180909090905,0,9.430198886724632,0,38.06789086735252,0,10.935354858934943,0,8.338474632903967,0,45.6022412751624,0,34.0981589879344,0,0.228755333443587,0,0.03731835126120586,1,16.16591719373676,0,81.52332801655672,0,0.03950336057550885,0,15.169210512680252,0,0.026404165286186387
1701368010.021,139.963090391786,100.671319869824,26.43390460097067,17.10008771504987,195.9225201116709,15.26219460650815,0.4727753107468899,1.0742532416681798,1.28941206674292,6.50820316945298,0.24499480575617,16.98019995734577,7.63417661706869,22411830.46023597,4321579.373213227,1035996.9421678606,17144634.957351454,138314839.5213357,43187889.90825688,1901419.2791405425,17156.802039701328,104641767.41652596,10999177.59202229,6586516.722799561,2119175.994955677,4128885.586385632,56221.777897865446,3131156.5888127736,13253.07116570961,13066473.904872054,60983773.95357839,7072954.128440367,0.0,17082.207248224368,52035345.425495215,9263903.79821088,0.0,4557.694447535329,1276079.5258894104,0,57223.366956146514,0,0,43253001.07699714,0,75.09258240750927,0,0,0,0,0,148.4676586258767,7.340655568051515,5.336491540021212,1.6421964997818184,1.048583134181818,8.666180159581062,0.6594944137333331,0.097804636363636,0.095204986854545,0.535920722990909,1.599576999051515,0.068839909090909,1.204110860842424,0.557269581139394,0,9.460283644875027,0,13.998492664698801,0,12.596034300065725,0,0.7749565840850892,1,117.88296679208477,0,32.06447822298614,0,0.1084924718989555,0,0.0019250169660836036,1,16.207929782519273,0,46.908655044714465,0,0.004705329617820553,0,5.320855151778005,0,0.01326875516593401
1701368015.021,161.4599164985874,115.63722166289692,30.441753275598387,19.57097470528675,226.72733439323503,17.62808608840592,0.45936694616958,1.23484223806709,1.28097563107856,6.06996607967981,0.23848200968348,19.07229167788562,8.44943198136624,29654290.02610593,4352069.483398173,731371.3411814916,17165460.041946918,148197138.09439886,50405366.60213666,1911335.8273593425,17402.0984187971,78690332.42268604,10916134.327815171,6606938.574938575,2025289.5911570888,3416157.4157343786,55808.60422701427,4197612.521487379,13256.606323576483,13073311.058074782,62651437.0253335,7076077.149207715,0.0,17326.43712132407,52197405.01948785,9194055.812261237,0.0,4353.433005030823,1269363.6461743228,0,65444.09662535058,0,0,50920677.54891885,0,75.4842157639644,0,0,0,0,0,221.0151444296557,7.476516460748483,5.364915553869696,1.6944223117848485,1.0661390928696963,9.789311726621818,0.869424246312121,0.0616272727272725,0.1049000909090905,0.509553918021212,1.4968553626878789,0.0443522727272725,1.3884198355181816,0.6236510909090905,0,8.169498763233342,0,13.487828210080366,0,9.98474438723673,0,0.22356790217062894,1,142.0764574759822,0,19.31893873176699,0,-0.04174091459628926,0,-0.01521302553538817,1,14.57797298429358,0,39.31997148799684,0,-0.05044482737326916,0,-1.0793594758072516,0,0.006849839023009306
1701368020.021,184.55581919262548,132.08997827127754,33.87325889924937,22.476230915719,262.8875963722538,20.753985229888137,0.42949191816131,1.36700093470909,0.42544068881272,5.46783797495838,0.17901457592501,21.73428612433441,9.620853883952089,22980452.40942796,2990503.8853901965,1084301.8773734602,25808061.22930156,177790472.36647743,43708779.06449917,1856492.6073103496,16337.119569929768,52509871.64527421,10854607.51248462,13335509.965898937,2414500.934447618,2860938.323668952,69561.68466761119,4271814.385150812,13290.876999055074,17483532.00210385,60402344.19012537,7156475.615723372,0.0,16266.088615277898,26120140.023337223,9142036.62155316,0.0,4333.015973764943,1328678.364334664,0,74066.80661437042,0,0,61502486.48694576,0,73.3182973543837,0,0,0,0,0,231.34272159048123,9.24535168057576,6.564421764363635,1.9598402342606056,1.2655621171030305,11.914800122422724,0.875227744533333,0.043815727272727,0.1087733636363635,0.044831545454545,0.9776752717787874,0.023645909090909,1.389088709348485,0.6708541818181815,0,-0.08429531683931657,0,0.06200318746473954,0,-0.5110277218208239,0,-3.735415319073894,1,148.8853179937814,0,18.996766653043977,0,-0.05066520242098704,0,-0.018498096923110552,0,-0.03947181268006261,0,8.301661076289605,0,-0.033736821626064284,0,-1.0963228350989596,0,0.007737034095133766
1701368025.021,205.1509964004942,145.5623470424938,38.38350512398186,25.16043459436506,294.1763248287516,23.442111501973432,0.41429739212041,1.57302280373489,0.41254979367009,4.83055677432612,0.1655091465449999,24.79066022303472,10.73852434731377,29802487.491269857,2950377.4721486373,1109367.3122171944,26275746.98127839,183533638.6444707,43684758.80798059,1871878.4313017745,16981.197145634986,26522433.80862901,8968765.58384548,13559444.827714104,2095923.9488117003,2798362.705748058,67703.08554646227,5258418.550640491,13492.70588235294,17798565.193308964,80625523.23077686,7151500.01810479,0.0,16830.921064700164,26392495.486533288,7555713.298339343,0.0,4492.870201096892,1301181.721103215,0,81378.95997387235,0,0,68129246.45336531,0,73.92300889747153,0,0,0,0,0,226.240011783334,10.947362450133332,7.778782982787879,2.259592841196969,1.457776574612121,13.074637983091344,0.8808624865969695,0.035573545454545,0.1022051818181815,0.0346703636363635,0.495704999051515,0.015019727272727,1.431835947693939,0.678762727272727,0,-0.001581884200533068,0,-0.4290503120820972,0,-6.093313294324105,0,-3.431587093741257,1,148.9718777994628,0,18.68564692190222,0,-0.0402656652450446,0,-0.011727705371697539,0,-0.0416276760281562,0,-3.119882302867495,0,-0.009650433942567815,0,-2.0837454661870822,0,0.006845589688610931
