time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701252691.669,0.00588882342508,84.08362200310835,13.72707951967194,0.01297989957822,184.2455433935656,0.1600909460411499,0.18823502233543,0.03820723519787,0,62653961.76146577,11486161.240987549,0,102847371.35317402,11088582.40150297,3229680.953963156,394524.5518456588,0,23153780.965828888,1001059.3435404449,0,27222171.529101305,0.0,3477.9783660058333,0,0,0,19412.64852691552,0,30962751.502712213,0,0,0,0.002623772381818,6.532360752009091,1.030766073654966,0.0024207699954544,14.573916572989964,0.0148012727272725,0.0183593636363635,0.0,0.0005247544763636,1.3064721504018182,0.2061532147309932,0.0004841539990909,2.914783314597993,0.0029602545454545,0.0036718727272727,0.0
1701252696.669,0.00572982993196,84.08657013802676,13.538772625442268,0.01168850626684,220.7983194332805,0.15472636951964,0.18593107903856,0.0282058296681299,0,62656158.53092037,11277047.09699892,0,100395568.22916885,8953704.420745602,3228963.503649635,438669.9720111955,0,23154592.782310307,33265.40414688251,0,26776131.658164643,149.33916689454014,3472.9779547297794,0,0,0,7959.667809412067,0,28894797.883951902,0,0,0,0.002623772381818,5.710002363636363,1.110473375768636,0.0024207699954544,17.018972381196974,0.0145281892454545,0.017118636363636,0.0,0.0005247544763636,1.1420004727272726,0.2220946751537272,0.0004841539990909,3.4037944762393946,0.0029056378490909,0.0034237272727272,0.0
1701252701.669,0.00790718320347,89.45710644162952,12.416016274297853,0.00979701938211,211.93386153444823,0.15472636951964,0.1836993917789,0.0257690575859,0,77592846.25661667,11196893.977978492,0,114364403.18248014,8953704.420745602,3218635.159221624,399357.0180547467,0,22305747.44212004,2476.3754282468904,0,16872412.180304203,149.33916689454014,3612.723029712795,0,0,0,7354.084605096826,0,28845977.550995767,0,0,0,0.002623772381818,5.574653909090907,1.1171698110579629,0.0024207699954544,17.42354460080288,0.016905636363636,0.0145451818181815,0.0,0.0005247544763636,1.1149307818181815,0.2234339622115926,0.0004841539990909,3.484708920160576,0.0033811272727272,0.0029090363636363,0.0
1701252706.669,0.00798797311897,90.8888052091837,12.507652256808392,0.013943141454,223.2310434787414,0.15894208502128,0.18402673838399,0.03870440189821,0,69346394.55782314,5876291.602409607,0,120460623.30204308,8396579.45746372,2963245.141320343,399032.1278568702,0,22431312.10884354,2336.900301871604,0,17771799.889563777,2011137.8903645969,3741.20870756584,0,0,0,7478.080965989133,0,30607591.82771949,0,0,0,0.0,4.635308727272726,1.1407514623696966,0.0024207699954544,18.79793418926818,0.0191030909090905,0.014488545454545,0.002212502931818,0.0,0.9270617454545452,0.2281502924739393,0.0004841539990909,3.759586837853636,0.0038206181818181,0.002897709090909,0.0004425005863636
1701252711.669,0.00779549600915,88.29289403729584,13.085970817420687,0.01389926201294,222.71375182105945,0.14957319288123,0.1840012155443399,0.036185599905,0,62299238.59464743,11292954.171562867,0,130347331.10173193,6497352.776214206,3201974.7020545444,372281.5219419518,0,15358206.71465177,2406.580493537015,0,17192275.94236647,2074245.4655221617,3743.511003875119,0,0,0,7370.152761457109,0,25830254.693639938,0,0,0,0.0,5.475256818181818,1.1019701669113635,0.0024207699954544,16.098810545454544,0.016705909090909,0.0143454545454545,0.002212502931818,0.0,1.0950513636363637,0.2203940333822727,0.0004841539990909,3.219762109090909,0.0033411818181818,0.0028690909090909,0.0004425005863636
1701252716.669,0.00782782188723,93.2192488568058,12.91035018888486,0.0116707717643,222.0863575930712,0.15360501585414,0.18784979774284,0.03735576654222,0,65775261.8652506,11180160.697420996,0,131364528.84020528,7303315.735235831,3236005.6890596426,384792.5751034805,0,16215127.042076929,2231.747184889212,0,0.0,2331700.356718193,4236.797872143926,0,0,0,7736.7235742826015,0,28002425.706903458,0,0,0,0.0,4.625252545454545,1.092234101616599,0.0024207699954544,15.895594545454546,0.014304909090909,0.0142189999999995,0.002212502931818,0.0,0.925050509090909,0.2184468203233198,0.0004841539990909,3.179118909090909,0.0028609818181818,0.0028437999999999,0.0004425005863636
1701252721.669,0.00763707452928,93.18515935877704,12.8040943840672,0.01127042919329,221.73945491301387,0.1525619352396,0.18505307633179,0.02675337050359,0,65204399.795276746,15689734.374202764,0,143410981.71384698,8855811.05542134,2927855.6246240223,394718.8489208633,0,24110232.360897858,1811.248873241832,0,0.0,2121256.26509934,4106.677361138961,0,0,0,11424.800585063862,0,28688800.792063206,0,0,0,0.0,5.62651409090909,1.0757459531343936,0.0024207699954544,15.256075978209092,0.0162774005772724,0.0161930765090905,0.002212502931818,0.0,1.125302818181818,0.2151491906268787,0.0004841539990909,3.0512151956418183,0.0032554801154545,0.0032386153018181,0.0004425005863636
1701252726.669,0.00642209896364,93.8908876619594,12.20231257068239,0.01351244686592,221.4133337912231,0.14422145766195,0.18381133879532,0.03997654093668,0,64911746.10569225,10918451.670577928,0,128964645.77087308,6441461.699159972,3196573.618232579,800113.7585911435,0,32002124.326685112,1663.8246920685626,0,0.0,2057294.2473050647,3886.5025637282633,0,0,0,11574.432640476956,0,25798808.75806305,0,0,0,0.0,5.645842272727273,1.125072197660606,0.0024207699954544,16.20518218181818,0.016415636363636,0.016329727272727,0.002212502931818,0.0,1.1291684545454546,0.2250144395321212,0.0004841539990909,3.241036436363636,0.0032831272727272,0.0032659454545454,0.0004425005863636
1701252731.669,0.00819124185129,89.63175707728249,12.884409151083908,0.0097451789619199,209.3193614329176,0.15113961117861,0.17466638773089,0.03675969386044,0,57845594.170373335,17015190.83604538,0,130697030.85870714,6216925.610908599,1543191.3024817277,735818.6634476745,0,33267160.906302687,1506.2423005497635,0,0.0,1985581.206966383,3738.45551963894,0,0,0,6627.46612241896,0,22648106.880990013,0,0,0,0.0,5.6784183636363625,1.1147770088530304,0.0,15.60872509090909,0.016377818181818,0.016344818181818,0.002212502931818,0.0,1.1356836727272726,0.2229554017706061,0.0,3.121745018181818,0.0032755636363636,0.0032689636363636,0.0004425005863636
1701252736.669,0.00839377878368,95.74829294370912,12.936101671911878,0.01452225884305,221.18242175752852,0.15164056507287,0.18355544651952,0.02845991670477,0,60494261.87772259,22039986.839281883,0,130019486.77364989,6725776.527742265,2980552.8013582337,423868.3819507132,0,29817549.773717307,1464.8451469851943,0,0.0,2148840.267377726,3894.329371816638,0,0,0,6445.318646734855,0,26010065.21579834,0,0,0,0.0,5.757289909090908,1.071477611472364,0.0,13.06548818181818,0.016282727272727,0.013922727272727,0.002212502931818,0.0,1.1514579818181816,0.2142955222944728,0.0,2.613097636363636,0.0032565454545454,0.0027845454545454,0.0004425005863636
1701252741.669,0.0077694914969,96.11784344007476,12.87643940853323,0.0148008204996699,221.0341667804026,0.1391169570618,0.1693937803197699,0.03608782221922,0,51978737.51804977,28206746.603186227,0,128170682.23702216,6975322.819965854,3359465.453826762,369822.8257573205,0,29895268.15595005,1275.0778245742538,0,0.0,2228890.906096214,3609.6283956841785,0,0,0,6000.366233290606,0,35105122.8172612,0,0,0,0.0,6.890268909090907,1.082974953808441,0.0,13.651727727272725,0.018261470054545,0.0139417272727269,0.002212502931818,0.0,1.3780537818181815,0.2165949907616882,0.0,2.730345545454545,0.003652294010909,0.0027883454545454,0.0004425005863636
1701252746.669,0.00773822417473,92.18953441415928,12.91100169670728,0.0148008204996699,208.25319888917215,0.1467115473863,0.17740535171215,0.03718723977339,0,53456075.353385046,25858706.676064845,0,147248609.594708,6729950.046591511,1735772.8188317076,381442.04636290966,0,30746052.818881463,1168.5966502198503,0,0.0,2149743.289908827,3882.6177969114106,0,0,0,6186.688148222736,0,42521298.29260626,0,0,0,0.0,5.878934363636365,1.1190245653720583,0.0,15.2351,0.0185294545454545,0.0161694545454545,0.002212502931818,0.0,1.175786872727273,0.2238049130744117,0.0,3.04702,0.0037058909090909,0.0032338909090909,0.0004425005863636
1701252751.669,0.00788260545863,97.91335677271763,12.87346455888304,0.01367386084216,220.76788813095183,0.14856409644651,0.1762521980331099,0.03608225874349,0,60842663.273016505,31169797.49089437,0,162797679.45578232,8874962.802299099,2951791.6785744303,369617.3236566925,0,43739562.3782064,828.8142452448401,0,0.0,2126549.97650291,3856.030932167773,0,0,0,6962.039660056656,0,45409384.48979592,0,0,0,0.0,5.825096636363636,1.072581464809091,0.0,13.55065542288182,0.0181875861090905,0.0138520909090904,0.002212502931818,0.0,1.1650193272727272,0.2145162929618182,0.0,2.710131084576364,0.0036375172218181,0.0027704181818181,0.0004425005863636
1701252756.669,0.00600011355517,97.5628046138864,12.88415906906448,0.01261856286316,220.9627444920739,0.1477134965685,0.16666983725714,0.03925265960376,0,64358814.48893856,31397102.110822424,0,154010974.77244124,12137481.458040783,3062914.1290542632,403034.42704221216,0,47589607.48607179,695.5694805305076,0,0.0,2326880.560115504,3572.494785217719,0,0,0,5981.897532562365,0,54967212.71045768,0,0,0,0.0,6.854527818181817,1.0688131895451294,0.0,13.058540727272725,0.0161320909090905,0.016132545454545,0.002212502931818,0.0,1.3709055636363634,0.2137626379090259,0.0,2.611708145454545,0.0032264181818181,0.003226509090909,0.0004425005863636
1701252761.669,0.00744698131331,99.10977984116693,12.787354318442931,0.01372943025676,208.8225808043736,0.14860538830123,0.17702635270876,0.02580127685007,0,60165973.3836567,36440268.7031155,0,140555839.3147528,11096342.10288401,2940065.626464877,397478.32071576046,0,51889108.05763599,276.81286747313646,0,0.0,2127283.392098364,3908.658675416864,0,0,0,9550.043927823208,0,55215563.19585888,0,0,0,0.0,6.989124909090908,1.064272231816666,0.0,13.62229827272727,0.013878,0.018102369722727,0.0,0.0,1.3978249818181816,0.2128544463633332,0.0,2.7244596545454542,0.0027756,0.0036204739445454,0.0
1701252766.669,0.00749015103553,98.30075872414652,12.89276353730514,0.01375919646339,220.9391639915644,0.14726063699899,0.1675480484248299,0.03523290993657,0,60709154.494437724,31136046.814306613,0,147747539.83973005,8596343.161471248,3375043.258173923,742302.579281184,0,43625986.00011898,137.75244244900705,0,0.0,0.0,3543.31116855625,0,0,0,10331.433183675528,0,46292919.44327288,0,0,0,0.0,7.041131545454546,1.1073168369823514,0.002218303,14.723213241390908,0.0160410909090905,0.018351636363636,0.0,0.0,1.408226309090909,0.2214633673964703,0.0004436606,2.9446426482781813,0.0032082181818181,0.0036703272727272,0.0
1701252771.669,0.00764505098096,93.57906987702806,12.75459470552843,0.0141654919880499,220.9806092717401,0.15485727635944,0.17588527189509,0.03676727279118,0,48812098.7906269,36089377.09739955,0,138819765.52879888,10386592.808288751,3189356.9690144937,774711.4054785353,0,33670710.43615067,136.9075472959422,0,0.0,0.0,3942.89658178648,0,0,0,9857.343405307838,0,45625133.447484426,0,0,0,0.0,6.916699181818181,1.061519616175454,0.002218303,13.633196454545452,0.015813930513636,0.0161471818181815,0.0,0.0,1.3833398363636362,0.2123039232350908,0.0004436606,2.72663929090909,0.0031627861027272,0.0032294363636363,0.0
1701252776.669,0.0073270791277899,99.6471841707116,12.721849793594032,0.01498707058784,221.4911329159248,0.15621041376025,0.17385601293416,0.03690592353915,0,46756820.954299845,34140781.24654455,0,165321609.49554896,8350883.936166594,3189713.123092574,777632.8708926471,0,32250626.321091674,0.0,0,0.0,0.0,3794.797267838977,0,0,0,9813.12889314806,0,46579420.29673591,0,0,0,0.0,6.007219181818181,1.028047586340909,0.002218303,13.133743636363636,0.013862909090909,0.013898909090909,0.0,0.0,1.2014438363636362,0.2056095172681818,0.0004436606,2.6267487272727275,0.0027725818181818,0.0027797818181818,0.0
1701252781.669,0.00539145144954,100.70924117350538,12.74105760019112,0.01134459206819,221.8035474375008,0.1477237547876499,0.16231970155711,0.03363577702247,0,45982085.51932737,36869218.97708495,0,153421155.96163955,8615213.103796445,3075595.954698956,369268.5421994885,0,31715221.143978544,0.0,0,0.0,0.0,3658.946877455661,0,0,0,7013.0004579028055,0,44545939.92132121,0,0,0,0.0,6.197546090909089,1.0410287196421204,0.002218303,13.258077825936365,0.013923,0.0116381818181815,0.0,0.0,1.239509218181818,0.2082057439284241,0.0004436606,2.6516155651872726,0.0027846,0.0023276363636363,0.0
1701252786.669,0.00533496248116,100.68931565549126,12.690681042827128,0.00661180821309,222.56685481962904,0.15615391667816,0.17226749697927,0.03436234544515,0,46828524.392927885,39442636.03323897,0,137151766.3210165,12096359.628541572,3264084.468816804,377929.5333218529,0,32304041.08282592,0.0,0,0.0,0.0,3883.186169718375,0,0,0,6433.312026298968,0,43811631.37140353,0,0,0,0.0,7.193243272727273,1.0113120039,0.002218303,13.844083454545451,0.01366612065,0.0162610909090905,0.0022947746681815,0.0,1.4386486545454544,0.20226240078,0.0004436606,2.7688166909090905,0.00273322413,0.0032522181818181,0.0004589549336363
1701252791.669,0.00757466515199,101.6757408639322,12.670672928594758,0.0086890691075499,222.33189292766164,0.14977970539608,0.17063599414919,0.03682787915652,0,46451791.11321373,37163518.37141727,0,158361995.25707653,9259157.592112338,1713330.23890785,404526.4322052644,0,32042528.47629099,0.0,0,0.0,0.0,3754.500243783521,0,0,0,6056.567115420986,0,42363498.46107271,0,0,0,0.0023112825545449,6.280069181818181,1.0206408211789897,0.002218303,14.599316,0.016305545454545,0.0182723563363635,0.0022947746681815,0.000462256510909,1.2560138363636362,0.2041281642357979,0.0004436606,2.9198632,0.003261109090909,0.0036544712672727,0.0004589549336363
1701252796.669,0.00742347452447,102.57411327051015,11.9323811662729,0.01455313253667,222.33679438895103,0.16212792689988,0.1646788125244,0.03682787915652,0,49477707.172357626,38156775.5496909,0,147826493.60240763,10451657.594440848,1667118.8989229428,404526.4322052644,0,34136669.032245554,0.0,0,0.0,0.0,3488.8318119114742,0,0,0,5930.659065332483,0,37198495.44875464,0,0,0,0.0023112825545449,6.34243509090909,1.031823025783838,0.002218303,13.83053818799091,0.013983545454545,0.016293818181818,0.0022947746681815,0.000462256510909,1.268487018181818,0.2063646051567676,0.0004436606,2.766107637598182,0.002796709090909,0.0032587636363636,0.0004589549336363
1701252801.669,0.00784299098964,97.04045276967643,12.52766114544381,0.01585682729732,223.14994140394265,0.16102611558406,0.17393834635653,0.02574691272454,0,38928535.76024134,36477133.162763245,0,143251925.204466,12558183.40611354,3197232.055242595,422462.35006449866,0,25175006.648225263,0.0,0,0.0,0.0,3796.0385244412137,0,0,0,6610.352292855739,0,41352405.33478128,0,0,0,0.0023112825545449,7.524643090909091,1.0218494804956566,0.002218303,14.65850118181818,0.0139646363636359,0.016274909090909,0.0022947746681815,0.000462256510909,1.5049286181818182,0.2043698960991313,0.0004436606,2.9317002363636364,0.0027929272727272,0.0032549818181818,0.0004589549336363
1701252806.669,0.00776389419951,102.9471425357244,12.75154171820761,0.01452573890064,223.6960873082584,0.15272338163259,0.17857532134543,0.03710726477821,0,46446708.87412397,31423847.65454814,0,142742964.42089325,10829392.412999356,1489793.7316554773,399788.1045632572,0,24039907.52707745,553077.3166346675,0,0.0,0.0,3523.767754124355,0,0,0,15712.423768030323,0,41051306.90465756,0,0,0,0.0023112825545449,7.512348454545455,0.988444789461178,0.002218303,15.49671581818182,0.0137085949954545,0.0159762431909089,0.0022947746681815,0.000462256510909,1.5024696909090909,0.1976889578922356,0.0004436606,3.099343163636364,0.0027417189990909,0.0031952486381818,0.0004589549336363
1701252811.669,0.00580367828346,103.6567631057064,13.500794925048002,0.0123191946774099,223.70957497424047,0.15704876977473,0.174118137612,0.03729151433333,0,43424148.58406327,33270245.45857333,0,139373891.09931046,8946133.411095722,1607501.711954542,402350.08,0,14993401.207585678,585574.9520011815,0,0.0,0.0,3282.290376629999,0,0,0,16635.652045488114,0,38333326.78132678,0,0,0,0.0023112825545449,6.448819909090908,0.957445598857534,0.002218303,16.39378323203182,0.0116428181818179,0.0140934545454545,0.0022947746681815,0.000462256510909,1.2897639818181816,0.1914891197715068,0.0004436606,3.278756646406364,0.0023285636363636,0.0028186909090909,0.0004589549336363
1701252816.669,0.0055791214111,103.28363828135132,13.40920099476128,0.01298946068949,223.8447679317377,0.15892843531692,0.174118137612,0.03501742512308,0,47075329.43541694,29378655.83612926,0,130193463.41642636,11219992.83127903,1607501.711954542,375177.24288840266,0,16254812.475791728,662374.3206388447,0,0.0,0.0,3282.290376629999,0,0,0,13501.44210960033,0,36463933.28067307,0,0,0,0.0023112825545449,6.317569181818181,0.9048168737176784,0.002218303,15.685223909090908,0.0160554810454545,0.014140545454545,0.0022947746681815,0.000462256510909,1.2635138363636362,0.1809633747435357,0.0004436606,3.1370447818181817,0.0032110962090909,0.002828109090909,0.0004589549336363
1701252821.669,0.0075418551009,103.51961241079148,13.25926201035616,0.01481672992647,223.8447679317377,0.15621388308273,0.16891668736047,0.02447268282356,0,43061039.09162997,29586836.47575003,0,130193463.41642636,10342116.917267883,1543687.229529539,72.12013085885407,0,22300329.267263923,667285.8215739753,0,0.0,0.0,3009.27656719613,0,0,0,12628.483339262422,0,36463933.28067307,0,0,0,0.0023112825545449,6.379587090909093,0.9667661122064716,0.0,16.527252909090908,0.0140972727272725,0.011880545454545,0.0022947746681815,0.000462256510909,1.2759174181818185,0.1933532224412943,0.0,3.3054505818181816,0.0028194545454545,0.002376109090909,0.0004589549336363
1701252826.669,0.0073517447207,103.17114466786596,13.37426064754932,0.01481443333333,211.8474378819984,0.15499703683442,0.17752540512994,0.03662137958274,0,42910315.506313145,23648162.38482817,0,108690936.12131128,8950701.094091903,1501402.8197723797,73.53944486337032,0,22222137.695657287,672382.7187518658,0,0.0,0.0,3061.3895022931883,0,0,0,12715.687250004978,0,41603455.18468292,0,0,0,0.0023112825545449,7.499679454545455,0.9341929035186864,0.0,15.802392181818185,0.0163874545454545,0.0165310909090905,0.0022947746681815,0.000462256510909,1.499935890909091,0.1868385807037373,0.0,3.1604784363636367,0.0032774909090909,0.0033062181818181,0.0004589549336363
1701252831.669,0.00776218815586,102.57800767234356,12.58808814623065,0.01483304880958,224.68544232655117,0.15518873218958,0.17568728719027,0.03779222900848,0,51935240.0597096,19910310.722782142,0,126969814.68347555,11150180.86653097,1615779.683642681,76.03913342120408,0,29885055.77418917,589397.1311873721,0,0.0,0.0,2846.264972113011,0,0,0,12140.7381923971,0,49960886.50593006,0,0,0,0.0023112825545449,7.342560727272725,0.923178710050227,0.0,16.043194999999997,0.0163572727272725,0.016500909090909,0.0022947746681815,0.000462256510909,1.4685121454545451,0.1846357420100454,0.0,3.208639,0.0032714545454545,0.0033001818181818,0.0004589549336363
1701252836.669,0.00777597537819,96.52418584258136,13.265545484611849,0.01491793896652,224.6393476990752,0.13947474933333,0.17913164197463,0.03554642579965,0,44952768.47201541,20981830.555810746,0,135798014.65228435,8998959.786666667,3189383.6942168195,71.52050791764903,0,23284546.114606127,621116.9131832797,0,0.0,0.0,2963.766936198694,0,0,0,12794.12034910427,0,52312628.79652468,0,0,0,0.0023112825545449,6.122061818181818,0.8895434202079799,0.0,15.786205214945454,0.0187263636363635,0.0184981128363635,0.0022947746681815,0.000462256510909,1.2244123636363635,0.177908684041596,0.0,3.157241042989091,0.0037452727272727,0.0036996225672727,0.0004589549336363
