time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701252641.669,0.00798504481435,3.9217192991732097,1.7557760423652,0.01234603111047,0.15872652469969,0.16782195180411,0.19012793963681,0.02738508448596,0,55607241.66332593,10361905.723640094,0,7108496.097137901,15858302.487231962,7892478.428824144,801605.7808109192,0,16019690.51350268,1138998.5404914997,0,0.0,0.0,2513.881367558395,0,0,0,14379.866671926158,0,0.0,0,0,0,0.0,1.0429684389181817,0.1703331900181815,0.0161925411181815,0.064433727272727,0.100328727272727,0.1173559026363635,0.0,0,-3.994189742684284e-05,1,73.85700488953056,0,36.202195759599846,0,0.009578123409397676,0,0.10082951172813637,0,0.2773414194041379,0,0.502628091818309,0,0.020191117055625006
1701252646.669,0.00743732293167,13.64055547015203,4.76729614142599,0.01539805747693,0.15006330313,0.1616013185726,0.19066179125752,0.04212563841853,0,48228282.4445587,15238289.38387582,0,6720517.611290704,11790571.898320002,6927569.211276528,839565.3378107741,0,16675557.52473008,1091149.389013247,0,0.0,0.0,2594.8685460880583,0,0,0,13978.49620197424,0,0.0,0,0,0,0.0,1.2418316289318183,0.201151718454545,0.0161925411181815,0.0652021818181815,0.1010971818181814,0.1050530909090905,0.0,0,-3.994189742684284e-05,1,70.57049098360025,0,33.747764728362796,0,0.009578123409397676,0,0.10473790060038368,0,0.2838392575437467,0,0.3738601702361848,0,0.020191117055625006
1701252651.669,0.00759868604454,23.98143370876272,5.05692928239162,0.01525899433303,22.30951670379973,0.16739908743594,0.18870547040834,0.04017269153776,0,60541699.45299494,16164527.297144752,0,17078809.057706352,11128966.014231654,6294901.385141212,799446.7697907188,0,22407345.22474773,1157473.364604216,0,9494477.136596054,0.0,2505.1987767584096,0,0,0,14828.159364720996,0,486942.2936449963,0,0,0,0.002623772381818,2.1695055038060604,0.3769499113045454,0.0161925411181815,0.0643621818181815,0.100313818181818,0.104269727272727,0.0,0,-9.739555736132388e-06,1,55.20008076635867,0,21.082847603053892,0,0.009578123409397676,0,0.10046943675141051,0,0.277216088237509,0,0.36630344817223204,0,0.020191117055625006
1701252656.669,0.0075824706843999,27.22212598785075,6.00559478542573,0.01386019588925,56.755312232468825,0.16769373901284,0.177861577591,0.04010495512715,0,49177036.871491455,16237797.076559786,0,26222785.348109294,12462959.296822175,6125890.152533117,400182.6224673694,0,16984450.443042506,1160910.36474698,0,10279189.374841385,0.0,2582.977611487511,0,0,0,14868.093909174291,0,9120763.92860164,0,0,0,0.002623772381818,2.3601115439318185,0.4863428886916665,0.0161925411181815,7.408429943266666,0.088644636363636,0.0926005454545449,0.0,0,-9.739555736132388e-06,1,52.050159862980514,0,14.502556730988346,0,0.009578123409397676,1,251.95261961041035,0,0.18766887766807372,0,0.2628504944803183,0,0.020191117055625006
1701252661.669,0.00792163104862,35.04354150946847,7.50625664103179,0.01189605792969,81.07295467020114,0.15981911090189,0.18824047274749,0.0279737804943699,0,55673082.59286234,16677508.93214772,0,52827649.617018186,10856719.658302154,6483358.991472006,418891.0292695264,0,24026038.16460305,1191508.4514940318,0,26962272.77017461,0.0,2733.7041156840933,0,0,0,15257.870704157653,0,17229889.243276343,0,0,0,0.002623772381818,3.356068274506061,0.609726762816161,0.0161925411181815,9.319628219841668,0.083844636363636,0.0878005454545449,0.0,0,-9.739555736132388e-06,0,35.42703313462944,0,8.440520175223554,0,0.009578123409397676,1,251.95292343098274,0,0.15579501075077928,0,0.22525744455427343,0,0.020191117055625006
1701252666.669,0.00603633200466,43.41438162539162,8.09114534986875,0.00886722034165,89.44648613119816,0.1660125085277,0.18571477456307,0.03859058862168,0,63778729.94188645,15097098.86847108,0,58294550.946419634,13590548.391260255,4819522.396827728,401109.951465168,0,23594131.855163164,1077559.083914185,0,29753819.849774662,0.0,2556.61624320752,0,0,0,13792.993572915724,0,18895239.91151528,0,0,0,0.002623772381818,3.4179086156272733,0.700224793846843,0.0,10.626066156622224,0.074548727272727,0.078504636363636,0.0,0,-9.739555736132388e-06,0,34.3982404382934,0,4.982676958498843,0,-7.066103074748753e-05,1,251.95292353614184,0,0.10229452870993327,0,0.1606832517251462,0,0.020191117055625006
1701252671.669,0.00775279755099,53.51382607324439,9.79301671980984,0.01056330696044,116.17086865156745,0.1660125085277,0.18688682623509,0.03856655475677,0,59860735.660722375,17581526.117456086,0,73722199.96997699,13590548.391260255,4470989.846678023,401109.9514651681,0,14769072.858125452,1150429.280924498,0,26191030.37512288,0.0,2930.6984667802385,0,0,0,15039.325951262876,0,20464594.98592301,0,0,0,0.002623772381818,4.428601905909091,0.7522596161809091,0.0,10.055925551701892,0.075556952813636,0.0805352727272725,0.0,0,-9.739555736132388e-06,0,18.967026573873923,0,3.391901836867106,0,-7.066103074748753e-05,1,251.9529235332958,0,0.10757230147100927,0,0.17386211112784622,0,0.020191117055625006
1701252676.669,0.00740340363739,59.37131001451974,11.32944772772257,0.01400947978972,115.61296623598712,0.16332500297206,0.16701892716666,0.0249671363837499,0,56964836.75216858,18018443.60872491,0,69985786.13305645,14597001.30770755,3212042.24,384224.9949435181,0,16387507.240981352,1178566.8025810537,0,26065249.79620128,0.0,2703.36,0,0,0,21241.281026087643,0,20653918.766932096,0,0,0,0.002623772381818,4.501399112692424,0.8191713078477275,0.0024207699954544,10.301785395584544,0.07559407325,0.0790865173818179,0.0,0,-9.739555736132388e-06,0,18.02666408550776,0,1.785283040869956,0,3.792192163132313e-05,1,251.95292353543803,0,0.10776904505237894,0,0.16440670569897975,0,0.020191117055625006
1701252681.669,0.0069957716937599,68.140651324973,11.5844214921066,0.01309805283938,155.23156076462118,0.16237222978766,0.18681284939789,0.02636993713017,0,64881399.34569247,15466137.226277374,0,80388504.86646423,14450208.167313932,4435598.101639953,405813.0177514793,0,16000902.653580517,1010824.1045662876,0,28915741.18196684,0.0,3043.8615750983804,0,0,0,18355.864878628418,0,31180208.905707385,0,0,0,0.002623772381818,5.539833934981821,0.898690744789899,0.0024207699954544,12.928691342178787,0.047076727272727,0.050634818181818,0.0,0,-9.739555736132388e-06,0,8.17559618120157,0,0.5312353117135729,0,3.792192163132313e-05,1,251.95292353630066,0,0.007664731716403139,0,0.03221187646531121,0,0.020191117055625006
1701252686.669,0.00758706014637,76.38368737415136,12.065969298344587,0.01411179477815,184.2455433935656,0.16145536895487,0.18868525608476,0.03884258673358,0,65015936.93447667,12093492.904332835,0,100079477.63514636,13533944.436278112,4442567.550184489,398979.4166848498,0,24029240.264350865,1054806.8145139837,0,27222171.529101305,0.0,3327.714024576013,0,0,0,19154.560395631564,0,28799988.14766163,0,0,0,0.002623772381818,5.540016324818184,0.995529293146997,0.0024207699954544,14.74692473222619,0.0271480909090905,0.0330091818181815,0.0,0,-9.739555736132388e-06,0,8.174424343910417,0,-0.019398372342550374,0,3.792192163132313e-05,1,251.95292353630066,0,-0.0015743069693598954,0,0.0014299388660674595,0,0.020191117055625006
