time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701265892.575,1.5598451149853498,1.29167298709025,4.373918194565086,2.966860514538975,244.77118925667995,0.258873032022225,0.61070516281537,0.250641832242945,0.2152144529509649,8.502286451973635,0.459715399832445,1.263728957934915,1.1411187203897,34405179.57232594,8087879.89906443,1735067.7066120226,39508174.11207539,126147280.67081732,29233388.67857981,1929917.3238782731,979719.667892431,89880636.86354485,13199576.638111692,32800914.87787041,1724301.4332091194,2794486.306700791,0.0,890.7708415641237,0.0,4491554.986388257,84096503.19888812,0.0,0.0,0.0,147.5127722764123,11153765.267511372,6469149.669346781,0.0,0.0,0.0,1671.432533987629,0.0,0.0,47393088.42482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90083849105599,0.1595216818181814,0.124385727272727,0.3497505454545452,0.2582529545454545,23.384147272727272,0.030960818181818,0.0669351818181815,0.0330802693363635,0.0294234999999997,0.7938538641818178,0.0640925897393937,0.1522210454545452,0.1128050454545452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265902.575,1.58068454790261,1.28871598005498,4.339427413334896,2.998828458390516,244.621406177718,0.267384336692095,0.6252520764392651,0.25132826003986,0.5238497577340849,8.405777737265321,0.4561554546219249,1.300018845840155,1.135763832456265,37967560.01701681,5409042.86007041,1753114.7365939147,38291584.52628668,140178286.63854718,21891084.859083164,1279500.3774914662,882250.1329429075,90647691.47736564,12256078.102776537,29434103.852034576,1574689.2745557642,2128500.317682218,0.0,819.4214567345705,0.0,4347510.014171533,96157157.04762772,0.0,0.0,0.0,12953296.057975903,10356870.788889555,6443939.356692488,0.0,0.0,0.0,1526.955955022206,0.0,0.0,60510076.53293524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99049144045966,0.1490519090909087,0.127434318181818,0.3520081363636361,0.2384682272727269,24.025610454545458,0.0278215454545452,0.062327136363636,0.0307259090909089,0.0650651085151512,0.7103980914545449,0.0651629078484844,0.1435474545454544,0.1126302272727269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265912.575,1.61908814972771,1.30163763748719,4.47143252645599,3.0322115180683,244.6063910786117,0.267369407334795,0.6250292704571201,0.25300983654463,0.68660045392541,8.303174323421533,0.4613002582925549,1.335330326968625,1.148187341068175,38348204.0132515,6713001.657534357,1714142.040120149,38697029.58549902,126775185.28715652,25791418.63745605,1884205.1102360403,989101.4505697804,129983650.52827112,11050033.731621088,19157274.81986723,1178174.0068661096,2445762.368147335,0.0,814.0952011279381,0.0,4400608.884830246,95360065.1278519,0.0,0.0,0.0,25865419.74113144,9335875.23698788,6297548.942690231,0.0,0.0,0.0,1517.1225941055386,0.0,0.0,54354351.62224776,0.0,36.48997772828508,0.0,0.0,0.0,0.0,0.0,73.8805020531059,0.1647678181818179,0.1312478636363632,0.3258465454545453,0.2643214090909087,24.85756259090909,0.0263573636363632,0.0578909999999997,0.0321885909090906,0.0822270733484847,0.7000506698606059,0.067212259572727,0.139147909090909,0.1116909090909087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265922.575,1.63767309968291,1.293231214905865,4.465857957572595,3.0012423090037146,244.41207543610767,0.26659138558306,0.6448675597947351,0.2764659902862849,0.68320988313912,8.394532328624447,0.47827720182216,1.3022635099226552,1.14454548753042,30675239.763343185,5423000.784021474,1707483.8100281106,38500545.54766487,112172996.76581702,29522538.62042945,1581032.6746780132,986697.3790165336,154628905.44931066,8834059.054130524,22954985.002147462,1154213.0025626605,2476587.5690106787,0.0,448.0462616091895,0.0,4373071.610699828,95896366.4746148,0.0,0.0,0.0,25642010.40956142,7463662.419624716,6463717.375543924,0.0,325750.01830563083,0.0,1566.344173346889,0.0,0.0,45990202.18157982,0.0,74.0446298958621,0.0,0.0,0.0,0.0,0.0,74.85401276125961,0.1982180909090904,0.1388012272727269,0.3436026818181817,0.3041858636363634,25.82339722727273,0.0240036982303027,0.0590500754484847,0.0344120010424239,0.0822640727151512,0.638874078951515,0.070141042533333,0.1236740454545452,0.1287563636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265932.575,1.665348704241805,1.30246392213019,4.29173143244015,2.9530415215589647,243.8993646312176,0.2659094335590299,0.63826335919582,0.286476229674825,0.75805247485479,8.367178133904261,0.48853703155338,1.2788923877257048,1.1630070662084,34229864.24884227,5439577.374967182,1585775.7774300892,38741267.2100686,118699823.28784302,33050623.15949274,2505761.536968612,977605.5980029516,142749003.0864607,8875244.291817447,25801317.16847045,1185446.8279135786,2084978.491895084,0.0,561.6193162093805,0.0,4396064.628069159,89181074.15192544,0.0,0.0,0.0,25867368.30557964,7499074.094519831,6362323.851392373,0.0,638113.8578136961,0.0,1610.345183921228,0.0,0.0,47297359.71842076,0.0,73.45673784350669,0.0,0.0,0.0,0.0,0.0,36.69330275558104,0.1697318636363632,0.1104393181818177,0.3743525,0.2971040909090905,26.08874413636364,0.0196894999999997,0.0506962727272725,0.0373025303484844,0.095784723051515,0.7631427212939392,0.0482289896424239,0.1335800454545452,0.1183624999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265942.575,1.69027553241685,1.3280149764947402,4.299115280969425,2.954205386834805,243.78629808657624,0.3221559767842499,0.6405938348172651,0.2658348338045599,0.744130043447025,8.356586851181275,0.261912865563105,1.32567396765143,1.16344201283706,42290317.63622712,6797087.828434406,1415820.0702555194,34459326.15164162,116344787.91816927,36891190.99866378,2529356.902298382,1091584.493866811,128686650.9226186,8870008.318441298,19429226.31761518,1764380.5408896543,2827518.0551124085,0.0,712.6416069396903,0.0,0.0,70744446.19457923,3597704.2562527424,0.0,0.0,25609485.034951117,7494534.484895781,0.0,0.0,649159.9541331925,0.0,1574.1123111306206,0.0,0.0,39830257.97044016,0.0,74.17795773145625,0.0,0.0,0.0,0.0,0.0,0.0,0.1606305909090904,0.1096296818181817,0.3761235454545452,0.2995873636363635,26.15195577272728,0.0322241363636362,0.0599472727272725,0.0334267727272725,0.0940374432363635,0.7765645909090908,0.0278776818181815,0.1277437727272725,0.1160714090909089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265952.575,1.614381192002675,1.32232836629012,4.317871690216875,2.9632546380272102,243.84132130394852,0.3768417083839099,0.658217341607165,0.259432360346015,0.684443381492585,8.306072009676459,0.264500546156605,1.29600699518102,1.132321658776955,42579409.251578346,5449833.999569152,1737671.5859991224,38832620.0265504,121386598.2756359,43939465.02622896,3129937.91864466,1066589.5811824747,159683214.75552136,11092684.848719904,19451543.489582308,2157779.361675846,3171009.9200592428,0.0,450.0802239108725,0.0,0.0,57531453.35140306,7197872.176399529,0.0,185262.3641070976,26482399.51547161,9371405.076877289,0.0,0.0,648366.7647868374,0.0,1537.8757573876449,0.0,0.0,39050558.08788257,0.0,73.4084400575582,0.0,0.0,0.0,0.0,0.0,149.23852337135168,0.1495104545454542,0.115528318181818,0.3897893636363635,0.2740238636363635,24.239111954545454,0.046300227272727,0.0625956818181817,0.0386907958181817,0.0776249955303029,0.8872569999999995,0.0285977521303027,0.1206868636363635,0.1108589999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701265962.575,1.69571951983979,1.3243548802815952,4.352226116436684,2.950453859199115,243.6460492899093,0.37838722495499,0.65198131058086,0.270450644040685,0.2802938350074999,8.465686294350629,0.2560008028851949,1.25825247182366,1.1336450122456,38497100.68761215,8190891.756352615,1553117.621874509,34220150.472090766,100124516.9733544,47397453.59915642,3815463.95822822,1186215.16337037,130119791.66142438,13502852.44805131,26412878.00596391,2138007.7005465697,3480292.6551465783,0.0,451.01930183913646,0.0,0.0,50902585.27096087,7171493.102639048,0.0,188345.75768423057,74.78615267814423,9510081.755212098,0.0,0.0,639822.8432602314,0.0,1616.320796247474,0.0,0.0,31084137.836468697,0.0,74.50913458313943,0.0,0.0,0.0,0.0,0.0,184.08195345284324,0.163790318181818,0.1155966818181815,0.388844636363636,0.2715192727272725,23.64376722727273,0.047922727272727,0.0675679090909087,0.0366597727272724,0.0405802727272725,0.9193444545454542,0.0278117272727269,0.1198406818181817,0.1108801363636362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265972.575,1.640649361292015,1.293985344035545,4.346308090596665,2.97002573093518,242.9332448620908,0.375597547356825,0.637388170639235,0.26768739393917,0.2765392464276399,8.421097796086565,0.25508179319167,1.23067090647151,1.1113388737936751,45134311.47967407,6809452.166215351,1577647.252651285,34570693.12305683,124263690.40879096,39605950.96005068,4424192.701656576,859746.8117372275,117146711.17290844,11196495.728349874,29103227.78483938,2334665.356246263,3126327.4540379858,0.0,448.6565246151976,0.0,0.0,45380552.99727017,7076705.802951619,0.0,187606.5779507296,74.75292304270658,8518712.099004012,0.0,0.0,637763.4766858085,0.0,1495.521748717325,0.0,0.0,40780927.46386237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1717630912305,0.1536939545454542,0.1054949090909087,0.4278979090909087,0.2043526818181815,23.76690290909091,0.0462826363636362,0.077483227272727,0.0385033181818177,0.034806834772727,1.049145227272727,0.0211815454545452,0.1287260454545452,0.095630727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265982.575,1.661990543866125,1.29870769366534,4.32040369212249,3.0016336633011,243.01646168239023,0.37608415186033,0.64095778902417,0.2684567753604899,0.232644075792105,8.43313508967676,0.2283611116886799,1.21586485287658,1.1149731479733451,50568046.96136923,7990588.785893215,1585766.1588616476,35484814.7219826,124266922.556495,39613600.20311901,3892026.351802733,877347.2222737297,140906038.71720037,9890549.539926097,26018579.755748898,1959553.964821063,3156948.9511477146,0.0,439.8125872421367,0.0,0.0,39111656.59960699,7087647.192934014,0.0,192074.21133052523,73.67235959388466,8360038.120693915,0.0,0.0,222.6746449163187,0.0,1576.194494385912,0.0,0.0,40184948.15149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3982554555724,0.148939636363636,0.1145499545454542,0.4171224999999997,0.2091603636363634,20.95501559090909,0.0430059545454545,0.0805602727272724,0.0384434545454542,0.0323596363636362,1.0393216363636362,0.017763636363636,0.1286701818181815,0.0900089999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265992.575,1.63536721260474,1.2567294423940552,4.27414641317368,2.99278107901456,242.6679951077067,0.378014707949235,0.64663682166915,0.2557288593549349,0.1909712702246549,8.292197195691395,0.2256269977206499,1.233515743804045,1.0916522997977802,49623236.48930894,6807244.732011428,1895607.673173508,34301032.40653516,114018734.46145716,36136704.42294161,3836576.379650006,952077.1721341644,143431179.7743046,11195771.688136708,26449388.689402662,1750338.7285288768,3187293.7031481527,0.0,75.02148307284307,0.0,0.0,39162368.804482445,7106117.443259352,0.0,185713.47498358277,75.02335267138226,9462820.605986752,0.0,0.0,336.56324485847256,0.0,1500.4296614568614,0.0,0.0,46614786.75754136,0.0,8436.818390804598,0.0,0.0,0.0,0.0,0.0,224.5311660075304,0.1584552727272725,0.1238726363636362,0.4186352727272725,0.228818727272727,17.30955027272727,0.0398181363636359,0.0826748636363634,0.0346205440484845,0.0210912272727269,1.0219997727272725,0.021082227272727,0.1304888636363634,0.079619636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701266002.575,1.606122169501215,1.25227054735332,4.295258605919219,3.020347338363065,242.14010673541503,0.2354971268086449,0.652116807140735,0.237917083987015,0.181770355558155,8.411689233214275,0.2360979664452749,1.235541665221065,1.08758442306258,49972248.63947189,5448859.563737457,1865132.612930111,43576168.1378153,113486738.37581192,32729285.22863644,3509794.214362651,757811.4495078637,142232715.5899096,9954726.312638458,22373303.86176692,1369527.6550152092,2789836.410241933,0.0,0.0,0.0,0.0,45624074.19093025,0.0,0.0,36.768402154398565,111.57101302757732,8414479.735849109,0.0,0.0,368.66028975422216,0.0,1686.1893789836183,0.0,0.0,46257251.94029327,0.0,16853.425097322528,0.0,0.0,0.0,0.0,0.0,147.24246713964558,0.1587677727272724,0.133623227272727,0.4096928636363632,0.262821727272727,17.471008863636364,0.0198741363636361,0.0852381818181814,0.034748220312121,0.0205172017030299,0.7639261818181815,0.0214234545454542,0.129250727272727,0.086033318181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701266012.575,1.6400026416627451,1.234195635358755,4.1464073045324,2.98043106479375,242.17973537833325,0.23373027041569,0.636915790152845,0.228024905584465,0.178029378329485,8.257330420518,0.2417964349176899,1.24476397905933,1.0917421421555602,52826127.49143296,6699398.356838707,1733656.8674485884,47611621.27640116,123619214.32884498,29063224.80694946,3188073.3628686536,627612.5304415564,115168381.7276546,8854518.37978033,22400312.462410536,1594577.613808988,2488420.1500361464,0.0,0.0,0.0,0.0,38672951.54740492,0.0,0.0,71.98216887734331,73.52993502934632,8403309.640257025,0.0,0.0,375.6276341132056,0.0,1806.6395483564163,0.0,0.0,50329084.564020365,0.0,16950.622557766088,0.0,0.0,0.0,0.0,0.0,75.12552682264109,0.1284994545454542,0.1238809999999997,0.3976255454545452,0.2820943181818177,18.79384995454545,0.0166645454545452,0.0816131363636362,0.0327425454545452,0.0211571363636362,0.6763814999999997,0.0228304545454542,0.134844545454545,0.0894507272727269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
