time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198537.757,45.11821125919633,0.070730039569875,0.096031968596205,88.25875033420424,1267.633219495739,0.11166269257109,0.112172954165515,0.0431251678216299,0.0,26773231.35119772,9689613.674229212,6777892.973314805,246882568.5851265,7774445.671312129,5380990.578724032,389879.4268172544,0.0,7685006.515137134,72732.34099865048,1788.1399404170063,0.0,451.5151196270237,147.62498876572516,70026.88734096316,0.0,0.0,0.0,0.0,80884274.43082613,0.0,0.0,0.0,1.7375450454545454,0.0031948601946967,0.0,2.4124583181818178,50.1267540909091,0.0048789545454542,0.0054573636363635,0.0,0.3475090090909091,0.0006389720389393,0.0,0.4824916636363636,10.02535081818182,0.0009757909090908,0.0010914727272727,0.0
1701198547.757,45.09572773110482,0.069085342294155,0.0904860225848,89.27193371943858,1267.6943328935783,0.11430360179804,0.11325736944966,0.037156650224325,75.18217360180614,31676190.05609156,9754160.119845454,6766229.4930964615,306695079.2300613,6699479.308505965,3838823.715098719,393863.764449388,75.18217360180614,7804208.681384727,73217.4025620254,1600.469740722096,0.0,452.95334405171786,256.8633413928452,70742.5207991619,0.0,0.0,0.0,0.0,87786467.83518782,0.0,0.0,0.0,1.6240200909090907,0.0036302735196967,0.0,1.9672419545454545,54.37638072727273,0.0057907397681815,0.0068579100477269,0.0,0.3248040181818181,0.0007260547039393,0.0,0.3934483909090909,10.875276145454546,0.0011581479536363,0.0013715820095454,0.0
1701198557.757,44.94299882043845,0.06574600651222,0.030992451897415,90.3024683747576,1268.0470612923468,0.114990076072745,0.1145091179322199,0.0350690601598999,149.80928819980403,31362405.39690492,4718792.882898426,8303227.964310591,327374215.20585835,7787076.107221078,3907854.7863030266,0.0,149.80928819980403,7726926.015496159,0.0,1571.977912115888,0.0,74.76908473586215,736574.5083069839,0.0,0.0,0.0,0.0,0.0,95390238.13018224,0.0,0.0,0.0,1.4952408636363637,0.0041341902863635,0.0,2.6910370909090906,52.01722890909092,0.0062929670409087,0.0063081861704542,0.0010191555484845,0.2990481727272727,0.0008268380572727,0.0,0.5382074181818182,10.40344578181818,0.0012585934081817,0.0012616372340908,0.0002038311096969
1701198567.757,44.78714011639453,0.06760098573838,0.031667864969645,91.12005544044638,1268.166946191639,0.11473703566193,0.11722112733945,0.0294674680960049,150.17415235585432,22600660.038671628,4825634.919366216,7624541.878852991,311386305.6862914,9874863.913132943,3853054.8557536826,0.0,150.17415235585432,3912782.0632467177,0.0,1638.6788041766222,0.0,0.0,1457790.438640887,0.0,0.0,0.0,0.0,0.0,92535309.11284097,0.0,0.0,0.0,1.4817498636363635,0.003619784363636,0.0,2.7115966818181816,53.808668,0.006138709522727,0.0061536023272725,0.0010191555484845,0.2963499727272727,0.0007239568727272,0.0,0.5423193363636364,10.7617336,0.0012277419045454,0.0012307204654545,0.0002038311096969
1701198577.757,44.718048423362205,0.0674801813467199,0.02580373686948,91.4984822788028,1268.2014017604297,0.11699625094005,0.11596376998379,0.03261491629023,1630.089984456618,22248977.67212999,7412264.028134448,6892570.895430362,311269290.83962405,8829419.248187894,4668741.240231434,0.0,1630.089984456618,407.1154785233919,0.0,1400.383868564635,0.0,0.0,1468889.3586420286,0.0,0.0,0.0,0.0,0.0,81282046.64376871,0.0,0.0,0.0,1.363828136363636,0.004055023272727,0.0,2.954236818181818,48.753009681818185,0.0064161818181814,0.005192970133333,0.0010191555484845,0.2727656272727272,0.0008110046545454,0.0,0.5908473636363636,9.750601936363635,0.0012832363636363,0.0010385940266666,0.0002038311096969
1701198587.757,44.406749153610846,0.066932516752025,0.026249044047425,91.41441492691524,1268.2646934670283,0.11640059301616,0.11935023387921,0.0275373927078599,1670.74625207828,26762219.589300063,4992176.651812695,8438358.662303988,260151709.27791908,8753766.123276532,3149592.6395104644,0.0,1670.74625207828,184.7641730720653,0.0,1298.885009783425,0.0,74.00325224551268,1486015.291474335,0.0,0.0,0.0,0.0,0.0,75661487.0556403,0.0,0.0,0.0,1.3468162727272723,0.0030942003378784,0.0010219425060605,2.9521935000000004,51.66279399999999,0.0057412149265147,0.0062690155878785,0.0010191555484845,0.2693632545454544,0.0006188400675757,0.0002043885012121,0.5904387,10.3325588,0.0011482429853029,0.0012538031175757,0.0002038311096969
1701198597.757,44.5153755257894,0.06269266208188,0.032761159833955,90.87854932232662,1267.6500582149347,0.11713678322005,0.1178114033999049,0.032350732642125,1637.0391205268925,39916345.54650623,4838345.63424366,7551737.757970368,262819631.90970308,9884396.569353685,4682358.706271564,0.0,1637.0391205268925,0.0,0.0,1143.5509835461432,0.0,1043388.8703073852,1473359.173965083,0.0,0.0,0.0,0.0,0.0,75214083.04032356,0.0,0.0,0.0,1.116116227272727,0.0035511500522724,0.0010219425060605,2.4727679999999994,47.21873927272727,0.0057599214053027,0.0057525513196966,0.0010191555484845,0.2232232454545454,0.0007102300104545,0.0002043885012121,0.4945535999999999,9.443747854545451,0.0011519842810605,0.0011505102639393,0.0002038311096969
1701198607.757,44.29751753763761,0.06077985453189,0.01709897453143,89.78566521239799,1268.018590875103,0.1155811997967249,0.1170842804950849,0.025902357760705,1471.7258510093252,35414709.28281924,10025175.247317605,8457292.31283141,199227006.52435425,9991369.875113044,4657280.9278642405,0.0,1471.7258510093252,0.0,0.0,1412.0624527893642,0.0,2124883.3998446013,1465250.4236169849,0.0,0.0,0.0,0.0,0.0,58664062.32543988,0.0,0.0,0.0,0.9884256818181818,0.0031456427757572,0.0010219425060605,2.927980681818182,45.84335427272727,0.0057949979363635,0.0056684539780299,0.0005095777742422,0.1976851363636363,0.0006291285551514,0.0002043885012121,0.5855961363636364,9.168670854545454,0.0011589995872727,0.001133690795606,0.0001019155548484
1701198617.757,44.1743933609636,0.0557500630246699,0.0338383224034649,88.67570948538511,1267.9745950624094,0.1136168689721199,0.11457494936273,0.03401100128806,1463.1816221322135,26392725.24356088,9871392.077749733,7702525.558690816,208806153.10207763,8837723.282245118,3877153.648840788,0.0,1463.1816221322135,0.0,0.0,1503.9107667650142,0.0,2117138.084782388,739897.4654951557,0.0,0.0,0.0,0.0,0.0,64238676.76743481,0.0,0.0,0.0,0.987688227272727,0.0026154609575754,0.0015475888325755,2.660476227272727,45.90923031818182,0.0059622272727269,0.0054004545454542,0.0,0.1975376454545453,0.0005230921915151,0.0003095177665151,0.5320952454545455,9.181846063636364,0.0011924454545454,0.0010800909090908,0.0
1701198627.757,44.39542080434504,0.056130661076215,0.0337633510994249,88.04526336717448,1269.3841471783148,0.1129813479833749,0.11833956546005,0.02856520873939,734.5504106739356,35601797.7929191,7320136.637227669,7466776.413270002,180191448.72385103,7634016.858168216,3853309.233407403,0.0,734.5504106739356,0.0,0.0,1750.222047499315,0.0,2089487.496338888,1454715.051229215,0.0,0.0,0.0,0.0,0.0,61979282.81384299,0.0,0.0,0.0,1.1124215454545452,0.0015976430954542,0.0020732351590905,2.4096593636363632,42.43050540909091,0.0058265088931814,0.0062249310227269,0.0,0.222484309090909,0.0003195286190908,0.0004146470318181,0.4819318727272726,8.486101081818182,0.0011653017786363,0.0012449862045454,0.0
1701198637.757,44.70388712511854,0.056867523434525,0.032779775475255,88.27351069805701,1269.9439298042037,0.11115002930158,0.1180441457057849,0.03636890931083,0.0,26858201.08010548,4763480.60612232,7587373.562605214,160558248.19425285,8782888.583921142,3103322.957217025,0.0,0.0,74.51338634173439,0.0,1705.1765487867867,0.0,2104600.113541657,1463876.519785636,0.0,0.0,0.0,0.0,0.0,62564568.23892842,0.0,0.0,0.0,1.1352967272727272,0.0020907407363635,0.0015622639060602,2.187394590909091,37.66860981818182,0.0053022201325755,0.0047694354454541,0.0,0.2270593454545454,0.0004181481472727,0.000312452781212,0.4374789181818181,7.5337219636363635,0.0010604440265151,0.0009538870890908,0.0
1701198647.757,44.6784158233893,0.0538201942520799,0.033473254514205,88.2825460817067,1269.944086501239,0.1091277523440099,0.11701158783399,0.0309756988135449,0.0,22381728.631970573,7255143.751974193,8489573.765753072,177364369.82793376,7732268.943258319,3895931.4023781177,0.0,0.0,298.4819832391149,0.0,1790.1972349609373,0.0,2114891.626330872,2941481.9804643253,0.0,0.0,0.0,0.0,0.0,51373457.53971733,0.0,0.0,0.0,1.2424822272727272,0.003138985154545,0.00105129265303,2.6748041363636363,31.235118090909083,0.0053355954166665,0.0053551294378784,0.0,0.2484964454545454,0.000627797030909,0.000210258530606,0.5349608272727273,6.247023618181817,0.0010671190833333,0.0010710258875757,0.0
1701198657.757,44.74063485945055,0.05699904260326,0.03348588011135,88.4321892760602,1270.1695808514446,0.108632742041695,0.1161230649847849,0.036298947646505,0.0,18162412.73019117,4852991.219845243,8650716.32989123,210940675.73521805,4388341.928169675,3905210.488735,0.0,0.0,7820120.344196338,0.0,1595.708660333196,0.0,1038.8891386843338,3684782.104753452,0.0,0.0,0.0,0.0,0.0,34605011.32124521,0.0,0.0,0.0,1.250826227272727,0.0027264545454541,0.00105129265303,2.6862919545454544,33.368030000000005,0.0047914583621207,0.0042899255159089,0.0,0.2501652454545454,0.0005452909090908,0.000210258530606,0.5372583909090909,6.673606,0.0009582916724241,0.0008579851031818,0.0
1701198667.757,44.98511321689407,0.05964877284304,0.024782396686845,88.92626930477192,1270.112816095782,0.108976057712315,0.1159413089326399,0.0251035024457049,0.0,27186052.72647614,4817193.820795015,8439698.885200584,220138032.9252977,4380881.739617709,4606275.354515513,0.0,0.0,7804011.490898488,0.0,1408.902719701306,0.0,1185.458179614102,4345893.35882532,0.0,0.0,0.0,0.0,0.0,24251099.38135849,0.0,0.0,0.0,1.3745544545454544,0.0031315822984845,0.00105129265303,2.2280784545454546,31.58158890909091,0.0053153045371209,0.004405818181818,0.0,0.2749108909090909,0.0006263164596969,0.000210258530606,0.4456156909090909,6.3163177818181815,0.0010630609074242,0.0008811636363636,0.0
1701198677.757,45.207793300705234,0.0577997604146949,0.032848937427835,89.0203270535701,1269.2663709165913,0.1081854309385599,0.1155231558461749,0.03482790879962,0.0,22361023.44337819,7438165.772834815,9596534.833838332,210469564.6116991,4456585.418922796,3077029.199885372,0.0,0.0,7704615.383535199,0.0,2068.151736359535,0.0,1431.1943522913882,2902077.666957177,0.0,0.0,0.0,0.0,0.0,15471085.405117285,0.0,0.0,0.0,1.3647673636363633,0.003648345197727,0.0,2.450728772727272,38.25858190909091,0.0059748636363632,0.005847342358333,0.0,0.2729534727272726,0.0007296690395454,0.0,0.4901457545454545,7.651716381818181,0.0011949727272726,0.0011694684716666,0.0
1701198687.757,45.19076913559168,0.0579332752871449,0.0325109286271999,89.09838913701327,1269.23045875428,0.11125025828507,0.11319510312162,0.02803949829531,0.0,18056203.652466327,9751099.414656391,10255723.463692171,243153801.25514168,2186886.127150033,3895726.038755232,0.0,0.0,7774943.024314546,0.0,2772.251561201935,0.0,1588.509357192182,3675885.4932865994,0.0,0.0,0.0,0.0,0.0,24333185.37312949,0.0,0.0,0.0,1.0051409545454544,0.0032011792484847,0.0,2.218937227272727,37.4174515,0.0063758607340905,0.0057240624909089,0.0,0.2010281909090909,0.0006402358496969,0.0,0.4437874454545454,7.4834903,0.0012751721468181,0.0011448124981818,0.0
1701198697.757,45.19805363775629,0.059700220526965,0.02513015452265,88.9967036386791,1269.5298419337596,0.1132121806291149,0.1122402884360949,0.034580253663965,0.0,17871338.20285172,9786359.868464448,11090542.073356144,238280237.58996576,2232599.8237722423,5375872.392858071,0.0,0.0,7695255.951090872,0.0,2984.9897487359094,0.0,1507.8089309385073,3625847.797691055,0.0,0.0,0.0,0.0,0.0,36893252.82248873,0.0,0.0,0.0,1.1206231818181815,0.0036983342280299,0.0,2.4421623636363634,44.31060027272727,0.0063537644454542,0.0053971818181817,0.0,0.2241246363636363,0.000739666845606,0.0,0.4884324727272727,8.862120054545453,0.0012707528890908,0.0010794363636363,0.0
1701198707.757,45.37269444777668,0.0611842568885449,0.0331543318193649,89.14905290599505,1270.21371998719,0.1156998886024349,0.115562043093475,0.0300127022979449,0.0,13293863.850222716,9687761.332568768,11055406.078350743,191997717.8315888,2215633.243523935,6211522.678883171,0.0,0.0,3793968.633126653,0.0,3352.8805111106058,0.0,2123456.937743011,2931317.1972814063,0.0,0.0,0.0,0.0,0.0,36399260.40838954,0.0,0.0,0.0,1.1159305909090904,0.003106151310606,0.0,2.424754136363636,45.31402436363636,0.0067046360954542,0.0062686237310604,0.0,0.2231861181818181,0.0006212302621212,0.0,0.4849508272727272,9.062804872727272,0.0013409272190908,0.0012537247462121,0.0
1701198717.757,45.19228516273872,0.059692178758305,0.033611158094205,89.01385486403979,1269.9113538620454,0.115951831042255,0.1204714213831999,0.035154507886,0.0,13168872.372338971,12263805.896853738,11036436.34431656,149499157.8185091,1117393.3053673257,5488888.428437915,0.0,0.0,293.05664168638924,0.0,3388.066851789237,0.0,2111364.44354218,1473961.1027829666,0.0,0.0,0.0,0.0,0.0,36356675.08151501,0.0,0.0,0.0,1.2188804545454546,0.0031475117916665,0.0,2.871845454545454,42.452523227272735,0.0068051846333329,0.0067733055492422,0.0,0.2437760909090909,0.0006295023583333,0.0,0.5743690909090908,8.490504645454546,0.0013610369266666,0.0013546611098484,0.0
1701198727.757,45.0052670843823,0.0609088506200949,0.025508814255075,88.99105902034248,1270.615741536443,0.11755429959339,0.11870818325137,0.0289179254379699,0.0,17930254.877271563,14438572.166802987,10859116.552360147,177721743.97459304,2217716.928484133,6235091.277817741,0.0,0.0,113.8705611980132,0.0,3296.744135991993,0.0,4245890.516800299,1471884.634901056,0.0,0.0,0.0,0.0,0.0,33019102.85726116,0.0,0.0,0.0,1.105670590909091,0.003080023583333,0.0,2.643345227272727,38.31831486363636,0.0057194168477272,0.0067520796416665,0.0,0.2211341181818181,0.0006160047166666,0.0,0.5286690454545453,7.663662972727272,0.0011438833695454,0.0013504159283333,0.0
1701198735.257,45.10903721438328,0.05837037861142,0.0359744584264,89.0516716274929,1270.4593509443034,0.1175012220740499,0.11886064655093,0.03598919507283,0.0,26928480.88707325,9690839.534419203,8313217.094017094,200202617.68626872,2218557.5507370806,6235627.840753519,0.0,0.0,224.10271374379928,0.0,1677.4928774928776,24253525.69989632,4247290.795170159,1471877.3342095176,0.0,0.0,0.0,0.0,0.0,19576586.57976596,0.0,0.0,0.0,1.2159381818181816,0.0031839999999999,0.001003827281818,2.871325181818181,39.11535072727273,0.005295636363636,0.0060982115454545,0.0,0.2431876363636363,0.0006368,0.0002007654563636,0.5742650363636363,7.823070145454545,0.0010591272727272,0.0012196423090909,0.0
