time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371879.309,5.30423304374566,4.06772059528639,2.18003261647479,1.2744438696493898,6.86991535693838,0.22237108125288,0.59909959344428,0.28251305616477,0.18666384494824,9.52451846362163,0.23301616552274,1.75563498539724,1.31824024575298,22343219.99601817,18101002.471139304,1253397.767936227,7121.818312181831,13425574.108549334,29400764.484793466,3805398.624244515,1369838.0089634787,130830145.50225982,10840904.42318108,26329484.257544395,2102547.909270562,5055305.969873052,7386826.229389514,1210913.1412975325,72.55978742249778,4258.406825840682,6229492.19533152,0.0,0.0,0.0,0,5478908.395017151,0.0,13681.747433588082,454.7910729486657,0,3172.5002766200714,0,0,0,0,0.0,0,0,0,0,0,75.79851215811095,1.2427889965969694,0.7467276367969695,0.3924815307151514,0.2043618921303029,0.7271199609787875,0.0785101818181815,0.217388818181818,0.1414732727272725,0.0567097615696965,2.799699545454545,0.0649803636363635,0.4996103735454544,0.3363071818181815,0.2485577993193939,0.1493455273593939,0.0784963061430303,0.0408723784260606,0.1454239921957575,0.0157020363636363,0.0434777636363636,0.0282946545454545,0.0113419523139393,0.5599399090909091,0.0129960727272727,0.0999220747090909,0.0672614363636363
1701371884.309,18.29578719116343,13.338049887486967,4.96707113288426,3.29326085760021,13.779274034800151,0.3772356379096,0.61810386555828,0.28973922319474,0.18567957300524,9.25242687479591,0.23386577460927,3.1449152786764003,1.79700696686337,15079716.025676196,21112199.49830309,1252198.5478085908,8325.05351008148,13824755.616288604,29547269.25041968,3764404.689660125,1309838.6579139314,129885812.6289126,10892673.22134746,26507083.74006032,2220827.802939274,4959897.158420336,7463827.21603482,2410185.0376272686,71.66477123611233,4341552.242027448,6483896.729525371,1569.520472958178,0.0,0.0,0,5505147.044951566,0.0,15219.447268693966,446.2278710848842,0,7857.163936845212,0,0,0,0,0.0,0,0,0,0,0,74.37131184748071,1.7261216728367,1.123328506421562,0.4134465963734385,0.2192145225557755,1.377361198397185,0.0947745331563535,0.191724184955543,0.130170009273233,0.051096787097478,2.3837574776806005,0.0570106551266429,0.5698870801225521,0.33254113860756,0.34522433456734,0.2246657012843124,0.0826893192746877,0.0438429045111551,0.275472239679437,0.0189549066312707,0.0383448369911086,0.0260340018546466,0.0102193574194956,0.4767514955361201,0.0114021310253286,0.1139774160245104,0.066508227721512
1701371889.309,34.91709941867971,28.14557654676786,7.567023968966199,4.750363277776771,21.06333807569555,1.66295174268575,0.60801667366192,0.37010155573202,0.1825867350415,9.11831671060638,0.2298992604931199,4.112709102557051,2.26601390022757,15227093.73096868,20887552.89654166,1290987.9690377018,8692.731297681992,13873953.269493844,22084682.24604761,3826092.592930528,1089349.1192607563,128716750.42584856,11073117.383529063,26545237.978437155,2211853.4951403,4931756.818263916,7542303.209256832,2384726.105355318,73.22261749405602,4416432.060593864,6517066.59370725,1563.0746865346175,0.0,5618.25007219174,0,5597763.463062997,0.0,14019.951311478411,443.8825271827475,0,13971.10754414125,0,0,0,0,0.0,0,0,0,0,0,0.0,1.985109051963636,1.333351139960606,0.618537,0.377993290463636,1.397923172630303,0.1931918600848479,0.170301818181818,0.1231744517696965,0.050976909090909,2.354808818181818,0.0551338181818179,0.6014771818181814,0.348966,0.3970218103927272,0.2666702279921212,0.1237074,0.0755986580927272,0.2795846345260606,0.0386383720169696,0.0340603636363636,0.0246348903539393,0.0101953818181818,0.4709617636363636,0.0110267636363636,0.1202954363636363,0.0697932
1701371894.309,54.13229397161198,37.67241501337521,9.32328306388122,6.29935990990989,29.046539164401043,3.24110392472224,0.60078214133219,0.45929725982472,0.18056104110796,9.230141062472333,0.22664939990573,6.47935939390676,2.88019118408882,14920460.428532684,20981474.44025065,1646589.4501711922,8675086.794111185,13806794.127243068,22470262.399940845,3727849.701110162,1103420.7735893745,131856410.85926308,11075106.062841129,26291540.664998733,1749629.7732536222,5043195.263644774,7389834.264533045,3585894.9759976543,74.99496493765677,4420382.919504871,6507940.402392605,1893.0360675133568,0.0,14029.69737824986,0,5600354.034518366,0.0,13751.13552718982,660588.9361702129,0,18837.18714500348,0,0,0,0,0.0,0,0,0,0,0,0.0,3.5724086643818174,2.4263886770393945,0.7585736047606055,0.508561941151515,1.5172696885969694,0.315596718560606,0.155194636363636,0.1099074545454545,0.0406224545454544,2.398275181818182,0.0447793636363635,0.685088034360606,0.3530344545454545,0.7144817328763635,0.4852777354078789,0.1517147209521211,0.101712388230303,0.3034539377193939,0.0631193437121212,0.0310389272727272,0.0219814909090909,0.0081244909090909,0.4796550363636363,0.0089558727272727,0.1370176068721212,0.0706068909090909
1701371899.309,66.3928171215437,47.15461908034771,10.84835589203192,7.82261220338983,35.85300135478606,5.8088127022093605,0.56945836647292,0.61702064448843,0.17697587540201,8.51063861366611,0.22271564825046,8.29805607629028,3.6834856378834,22210696.98382527,20672704.2609229,1270930.1218316762,8588717.628931388,10514651.796325076,22192811.53916378,3142038.0400554226,860875.3446934879,103762693.7448054,10769102.46893658,26706976.05893186,2236023.8178120595,4138506.481547071,14639200.659900298,3537911.317963705,71.69864164682818,4376590.664370525,6577564.164914525,2019.2075953989413,0.0,14335.855193381884,0,5445617.054847327,0.0,14033.308294095015,632302.0471771623,0,24309.70162716023,0,0,0,0,0.0,0,0,0,0,0,0.0,3.621860821187879,2.411721507836364,0.7922840321303025,0.5394919339090904,1.592370382666666,0.5618555437060605,0.1220370909090905,0.1046751952151515,0.0400299999999999,1.9355771818181813,0.0444491818181815,0.677334632360606,0.4511753636363635,0.7243721642375758,0.4823443015672727,0.1584568064260605,0.1078983867818181,0.3184740765333332,0.1123711087412121,0.0244074181818181,0.0209350390430303,0.008006,0.3871154363636363,0.0088898363636363,0.1354669264721212,0.0902350727272727
1701371904.309,81.23530100003684,56.11561623853535,12.43210720087109,9.12635678942778,40.58442652230185,7.734202853866699,0.56813625103069,0.73526839989231,0.16896773611648,8.11366722054106,0.21632355376344,9.74504465969332,4.48105802931088,30364146.91716608,20541633.70593293,1615339.3905856733,8614093.797716862,10054514.541387023,22124349.08905593,2559746.6972056804,888747.087857848,105708873.15699376,10883824.66885317,25989046.594982084,1749911.6945956522,4284350.336579908,15007347.03481746,4677558.03955288,73.11543885328716,8772462.735403186,9503069.351230426,2161.949656917169,0.0,14556.367226061206,0,5507523.148567596,0.0,13625.64485715302,654906.2161815147,0,29349.3837775867,0,0,0,0,75.05267979844251,0,0,0,0,0,150.2595425448009,3.7002055493606063,2.5001719687878787,1.001272554981818,0.6953464545484845,1.627001955851515,0.571570903012121,0.1168662727272725,0.106137636363636,0.0406974545454545,1.7475283636363634,0.0427792727272725,0.6960959078272724,0.460757636363636,0.7400411098721212,0.5000343937575757,0.2002545109963636,0.1390692909096969,0.325400391170303,0.1143141806024242,0.0233732545454545,0.0212275272727272,0.0081394909090909,0.3495056727272727,0.0085558545454545,0.1392191815654545,0.0921515272727272
1701371909.309,95.34523586912444,65.95847762033526,14.35838151182309,10.17661541444235,50.3350613998858,9.8936968065909,0.53950269765055,0.8790799720264599,0.16553115942029,7.696077175445811,0.20525764042053,12.277668165091267,5.32578230990711,30434903.29953917,20684467.712276906,1654228.579769377,17082376.569037654,10600976.37969502,14782869.620691542,1922566.2866986769,885568.0241002743,104823313.4012339,10721411.420309516,26653962.65255109,1777499.675301248,4223575.828911866,15033339.281105991,4713612.11465657,74.73361553057948,8703926.128985714,10016254.310106391,2762.371725935512,0.0,14542.794125558125,0,7229030.933723649,0.0,13816.869904033478,646557.2678050812,0,34927.13178294573,0,0,0,0,75.06505882784151,0,0,0,0,0,148.34398710682143,3.6867185454545455,3.638263224381818,0.9660984212575754,0.6989039180666665,1.6485955548151514,0.55483597690303,0.0974132727272725,0.098363909090909,0.038032422981818,1.2275930909090906,0.033698545454545,0.9378812764575756,0.5277492727272725,0.7373437090909091,0.7276526448763637,0.1932196842515151,0.1397807836133333,0.3297191109630303,0.110967195380606,0.0194826545454545,0.0196727818181818,0.0076064845963636,0.2455186181818181,0.006739709090909,0.1875762552915151,0.1055498545454545
1701371914.309,106.39384385927468,74.39752702898147,15.55703594972899,11.5453012585504,57.07456265690575,11.62524812598096,0.52517802615238,0.98526371124967,0.1607553996037,7.29215222412958,0.19662019958769,13.99997313501393,5.981718277524109,29415607.989612795,18243380.91264764,1580810.8211751997,17012750.96500835,6919354.771895367,22194427.35666581,2548966.3233252973,658266.4441907438,131706420.07926024,11211151.09900362,26456948.24220532,1829818.609437013,3519837.645865043,7289573.021717092,6054418.275203501,71.39744461294428,8664703.064686978,9708554.879028656,2989.6719097843143,0.0,14244.45420216036,0,7560717.393738105,0.0,14073.790974570044,646967.311734435,0,39797.222376740654,0,0,0,0,74.80458762510044,0,0,0,0,0,148.43806624628542,3.4784988785848485,3.6125084832363634,1.1860142811575756,0.8668070502181815,2.5074587693090904,0.7770207934666664,0.077889545454545,0.112131840012121,0.0321773636363635,1.190781909090909,0.025084636363636,1.1841573897121211,0.5930690909090905,0.6956997757169697,0.7225016966472727,0.2372028562315151,0.1733614100436363,0.5014917538618181,0.1554041586933333,0.015577909090909,0.0224263680024242,0.0064354727272727,0.2381563818181818,0.0050169272727272,0.2368314779424242,0.1186138181818181
1701371919.309,121.76133612842176,81.89247221408016,17.53777858765829,12.80496516059489,63.577127830315725,13.59532362628324,0.48970173056976,1.12890189464461,0.1566970247632799,6.97734124926987,0.1921503165235999,15.280608326225051,6.76395603647171,22202422.01310644,17803952.595487524,1643156.778591265,25960141.776592243,7152546.377877869,14855803.992607638,1906641.6756137065,681844.2667834848,104567628.2592862,10968971.962616822,19451605.15021459,2165899.4864653144,2866572.509643958,7318209.095941287,7084422.153467586,73.86302160349119,8817468.045456206,9936476.896298025,3222.777259336517,0.0,14877.96152301683,0,7397831.775700935,0.0,13333.658281834798,659016.0763395412,0,44243.82565271671,0,0,0,0,74.53642203337398,0,0,0,0,0,151.20249543180938,5.212873686572728,4.773225546921211,1.3937209286151515,1.0271451260696964,2.568263865357576,0.785322608415151,0.051696545454545,0.1086413636363635,0.021830545454545,0.7554483636363635,0.017164818181818,1.1270943678969696,0.6542991112787876,1.0425747373145455,0.9546451093842422,0.2787441857230303,0.2054290252139393,0.5136527730715151,0.1570645216830302,0.010339309090909,0.0217282727272727,0.004366109090909,0.1510896727272727,0.0034329636363636,0.2254188735793939,0.1308598222557575
1701371924.309,134.71729196319927,93.47699348412192,19.556389957979288,14.209022851331978,72.86728909506341,15.512007337748928,0.48663149372407,1.29426052436676,0.15240200978804,6.46774196209422,0.18341450439331,17.18008792188794,7.57145228893197,29653550.225531608,14858181.633945536,1699444.131104678,25804004.1402604,11076424.532857832,14612595.370936971,1893058.1224755936,691590.5791734558,129159015.14987944,11092240.426670603,20036726.2880616,2209092.4408255345,2128425.317196241,7335892.890384478,7085601.954220573,76.49640489308058,13143065.753872417,13691221.219213195,3317.3751844786,0.0,15092.282624796328,0,7482360.270913688,0.0,13499.56819824107,652763.0260704231,0,50917.434180765405,0,0,0,0,74.18811468729058,0,0,0,0,0,224.65172401184688,6.93148626931515,5.883574392633335,1.365058566090909,1.0158082281757574,3.4496223211060606,0.8180750660151515,0.0487810909090904,0.097962636363636,0.021660909090909,0.5999804545454545,0.0169951818181815,1.3666867929696966,0.6415689090909089,1.38629725386303,1.176714878526667,0.2730117132181818,0.2031616456351515,0.6899244642212121,0.1636150132030303,0.0097562181818181,0.0195925272727272,0.0043321818181818,0.1199960909090909,0.0033990363636363,0.2733373585939393,0.1283137818181818
