time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701207430.09,0.007517046890295,172.66588085705197,22.95980870270525,0.0109001792240699,265.4362989575937,0.1542053794513149,0.170744477686475,0.03192640896097,0.0,17820259.69564117,17215780.684484653,0.0,207808788.8744583,8087820.834265091,2805418.182186598,36.66768123466958,0.0,7629484.418854238,4317886.529529577,0.0,0.0,730.1717980016513,0.0,0.0,0.0,0.0,24747.240254308403,0.0,59375346.98051052,0.0,0.0,0.0,0.0018300365181814,9.83391981818182,1.33965643016771,0.0019183981090905,13.676392741127271,0.0138899999999997,0.008414399881818,0.0019183981090905,0,-5.510076127279717e-05,0,-0.0011792808583450665,0,-1.7549034809634776,0,-0.00020017503439362372,1,134.40699529647827,0,-0.0024198203528271733,0,0.002945296229569294,0,
1701207440.09,0.007970479551935,174.00977454893564,23.1163479972568,0.014265096690495,265.0093289706562,0.161221513711935,0.16373076486926,0.03857585329959,0.0,31320144.99402724,19500079.84458989,0.0,249931726.9389388,6132736.745333474,1426735.6235350843,403976.72227219713,0.0,19156014.63502098,2852857.3858843693,0.0,0.0,812.7611347609145,0.0,0.0,0.0,0.0,22077.119461153557,0.0,76494435.55541158,0.0,0.0,0.0,0.0018300365181814,10.516381272727273,1.3331064940047637,0.0008920442454545,14.706203333740907,0.0137384999999997,0.0090860909090907,0.0,0,-5.510076127279717e-05,0,-0.11508142878479077,0,-1.7419465970179004,0,-3.764200909017745e-05,1,134.40699529647827,0,-0.002260910950980133,0,0.0022519140358667755,0,
1701207450.09,0.0077490285314799,175.7897668778216,23.46344201232779,0.0142709891761149,264.93684512891696,0.163629676162145,0.15870032633067,0.032182756341685,0.0,25920976.945316862,19226150.27668912,0.0,232889069.8709033,6103588.569351396,1421135.9529335503,398532.9702044019,0.0,14802338.874092065,2806161.946278936,0.0,0.0,1028.246177307949,0.0,0.0,0.0,0.0,26165.093952795574,0.0,86867072.37000792,0.0,0.0,0.0,0.0018300365181814,10.51532809090909,1.2689615548197053,0.001784088490909,12.527885545454543,0.0109562641545452,0.0080802272727269,0.0,0,-5.510076127279717e-05,0,-0.11466078458200002,0,-1.4844366625743106,0,-0.00018293220634291174,1,134.40699529647827,0,0.0009313637207526426,0,0.003301549828734096,0,
1701207460.09,0.0064872724115499,174.7836500363608,23.37714101901153,0.0113242110884249,264.8982151414299,0.16156882777922,0.15551626718279,0.033881887735585,0.0,31145337.923397064,19679049.22722055,0.0,222235694.1345277,4130040.671919296,1423265.5253754838,420566.0365985525,0.0,15240975.074955394,2872540.300343169,0.0,0.0,1044.5004209355257,0.0,0.0,0.0,0.0,22753.53308933039,0.0,85576084.26158658,0.0,0.0,0.0,0.0018300365181814,11.275625636363635,1.236534646375825,0.001784088490909,11.751549013845455,0.0100495454545452,0.008088,0.0,0,-5.510076127279717e-05,0,-0.734799227514138,0,-1.264465717948113,0,-0.00018293220634291174,1,134.4069952964781,0,0.0020839789811475384,0,0.0032931781957472595,0,
1701207470.09,0.007045725201455,174.92423058689582,23.41006280922173,0.0121179106123349,264.1906941384701,0.159732428513475,0.1532017822847899,0.034254583916855,0.0,26795008.56143376,19795222.94010308,0.0,235467312.75083268,7150219.985085917,699208.9553544088,422326.36235054967,0.0,15292152.04815508,2152685.608577016,0.0,0.0,1180.871629274192,0.0,0.0,0.0,0.0,27597.281081676643,0.0,85821715.43766393,0.0,0.0,0.0,0.0018300365181814,10.547782318181818,1.294006933387407,0.001784088490909,12.61268313410909,0.0100640760772724,0.008983818181818,0.0,0,-5.510076127279717e-05,0,-0.12811797297514005,0,-1.6131402719063033,0,-0.00018293220634291174,1,134.40699529647827,0,0.002065072801627821,0,0.0023555339427332456,0,
1701207480.09,0.00698633963697,173.89724458401176,23.41691072073908,0.012158677758935,263.8198374794749,0.159836948964045,0.155245290958415,0.0320423600625549,0.0,25722529.240201723,19681116.592083164,0.0,272674875.6533455,7316550.863380432,2170392.5741015626,399023.79265569104,0.0,14681300.46135232,2141735.864771437,0.0,0.0,1131.611370895076,0.0,0.0,0.0,0.0,22810.540073661967,0.0,84731863.47499721,0.0,0.0,0.0,0.0009150182590907,11.287380636363636,1.309529385864694,0.001784088490909,12.642564275145451,0.0082380909090904,0.0099112704272725,0.0,0,8.805581239812454e-05,0,-0.7491620704023347,0,-1.6748173973998774,0,-0.00018293220634291174,1,134.40699529647827,0,0.004551943389003554,0,0.001441573536112628,0,
1701207490.09,0.0062029332614999,174.8266891908616,23.566045706705985,0.00836177041952,263.2069669280014,0.16266234433259,0.152617857243255,0.031999628626855,0.0,22183892.522088744,22403276.5442343,0.0,223654068.4858296,9401200.50132754,2843302.907356919,195484.574340044,0.0,11398905.737882463,2899933.986236432,0.0,0.0,983.3686126276652,0.0,0.0,0.0,0.0,21386.573871138677,0.0,69851091.10739297,0.0,0.0,0.0,0.0,9.856168409090907,1.2696276938640292,0.001784088490909,11.51334881182727,0.0092127563227272,0.0100849545454542,0.0,0,-0.00016436608851222445,0,-0.0017235532101338435,0,-1.4883254746603711,0,-0.00018293220634291174,1,134.40699529647765,0,0.0031966654964605823,0,0.0012768406254792808,0,
1701207500.09,0.0072755884637199,175.10482678052463,23.691999437551186,0.010333611843645,263.3027241375474,0.15781069883238,0.152829726217305,0.0359199048033649,0.0,8958397.16262478,25853954.969064426,0.0,232006311.4567229,9329441.150625966,2875491.303549733,394668.0128213435,0.0,61272.19147095203,3727303.119227037,0.0,0.0,673.7211199016073,0.0,0.0,0.0,0.0,19729.66973245028,0.0,58120773.26082264,0.0,0.0,0.0,0.0,9.952190045454548,1.297170539710821,0.0,12.339370418540906,0.0110077727272724,0.0092238110045452,0.0,0,-0.00016436608851222445,0,-0.005435006107724405,0,-1.626835066682247,0,-0.00029238716101076534,1,134.40699529647827,0,0.0008675428239257599,0,0.002113490428115483,0,
1701207510.09,0.0072327593621949,170.52955515603847,23.59544196433601,0.009483489545985,263.3837130206905,0.157651433186155,0.155489509389175,0.03032607154308,0.0,4476352.689426316,29799992.359797765,0.0,237738403.05477333,10249578.90456343,4226121.526130082,403970.0809222979,0.0,60247.92916770082,4332430.688274415,0.0,0.0,517.6398094266801,0.0,0.0,0.0,0.0,20156.143816215343,0.0,53741473.31562576,0.0,0.0,0.0,0.0,9.840076227272728,1.3498084115736098,0.0,13.320808181818183,0.0119074727681817,0.0084129999999997,0.0,0,-0.00016436608851222445,0,-0.001319429459798016,0,-1.7700893830835014,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0002184912161453667,0,0.002946772855409563,0,
1701207520.09,0.006361195923735,175.52011403871813,23.569228870831992,0.008675495569235,263.3095139243797,0.15635152188006,0.1586723618549499,0.02302021708054,0.0,75827.94748955105,27180247.157353222,0.0,234567405.3097932,11257380.79799004,4267736.341571546,389733.8217648008,0.0,77370.37111966917,5015108.596602455,0.0,0.0,147.99554153354387,0.0,0.0,0.0,0.0,27950.66958260379,0.0,42786125.49404998,0.0,0.0,0.0,0.0,9.114363454545456,1.4090778891090827,0.0,14.131012153986363,0.0128092727272725,0.0102488375772724,0.0,0,-0.00016436608851222445,0,-0.015431171093858609,0,-1.7397913477616953,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0012525308771671462,0,0.001123260258935943,0,
1701207530.09,0.0074664665484899,175.4020361268748,23.50887505034695,0.0138684481430499,263.41051095456106,0.1555139458087199,0.160319521910595,0.035228050343565,0.0,87644.05487297162,24785439.453780763,0.0,218837044.9275112,8207609.74270094,3541255.1922358368,387441.9508415486,0.0,88707.20110311777,5028734.713140879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26612.19159473988,0.0,38209276.61252342,0.0,0.0,0.0,0.0,8.973003636363636,1.403163785036296,0.000925395081818,14.126253909090906,0.0128661574863635,0.0129251167863632,0.0,0,-0.00016436608851222445,0,-0.02429670456069033,0,-1.7519417122183825,0,-4.4036396275259904e-05,1,134.40699529647827,0,-0.0013159262155397755,0,-0.0011294473277416728,0,
1701207540.09,0.00732903855885,174.51386322236516,23.54067576294392,0.0137718348517899,264.1041148855487,0.1502984772865699,0.15751872606914,0.0314866076376549,0.0,4617915.764002161,26792104.503850147,0.0,206388581.9136216,7129893.528402212,1399809.6425725336,415110.1329539522,0.0,118949.31822216696,3536232.9963599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.73211148204,0.0,46569913.40940438,0.0,0.0,0.0,0.0,7.333654318181818,1.4064972867850003,0.001850790163636,13.313061625804549,0.0129030319954542,0.0129585909090907,0.0,0,-0.00016436608851222445,0,0.38068823374815963,0,-1.7453420382395706,0,-0.00019164699577345345,1,134.40699529647827,0,-0.0013569057182678534,0,-0.0011545770719010306,0,
1701207550.09,0.0064493172309499,168.28491439596286,23.431898109515675,0.0111278571123149,264.25008160136895,0.1506344636657499,0.16026901517071,0.031983892763475,0.0,18341319.072356056,20304283.409130037,0.0,237845335.993916,8391877.670990286,1424791.0806532216,198195.99470368132,0.0,3962998.137385197,2913722.3626400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190166.6364298929,0.0,64459241.79309583,0.0,0.0,0.0,0.0,7.334337545454544,1.477808809585286,0.001850790163636,15.45892245149091,0.0110168636363635,0.0129512272727269,0.0,0,-0.00016436608851222445,0,0.3797049077782333,0,-1.4503467065858189,0,-0.00019164699577345345,1,134.40699529647827,0,0.0008562977163819596,0,-0.0011490553084740895,0,
1701207560.09,0.00756761997205,173.89520417469106,23.50448851261976,0.0139681156591,264.50994431391007,0.14783560441524,0.158483149571905,0.039152507219485,0.0,26927349.144105166,17044635.661875512,0.0,223812597.64364552,7157456.204243564,702904.6635094334,396537.23749449686,0.0,7760487.283086171,2754807.9176894627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325207.78491431964,0.0,71558392.6574322,0.0,0.0,0.0,0.0,8.066381727272727,1.4910539580420117,0.001850790163636,16.174686227272723,0.0118686113045452,0.0146311178090907,0.0,0,-0.00016436608851222445,0,-0.08748993366638302,0,-1.3632625191436176,0,-0.00019164699577345345,1,134.40699529647827,0,-0.00017270323175466729,0,-0.002314319617852334,0,
1701207570.09,0.0075027848493899,174.0330842953574,23.603770517223023,0.0131630797253999,265.34717337156246,0.15129067274668,0.154755901394525,0.0391334503961649,0.0,35396958.61066738,18204980.351006884,0.0,209894032.79505056,7292196.865326351,696584.7266721814,397044.0106574504,0.0,15212182.628355738,3591633.0373318214,0.0,0.0,300.67371077180746,0.0,0.0,0.0,0.0,329681.9476060523,0.0,77512287.9926427,0.0,0.0,0.0,0.000907179,6.395239657018637,1.2568729845302764,0.001818857581818,12.669200801494544,0.0107797676136362,0.0126175993718179,0.0,0,8.952540420636979e-05,0,3.1071800318109837,0,-1.409454084256481,0,-0.0001875122248122807,1,134.40699529647827,0,0.0011513996505527757,0,-0.0008950681344686018,0,
1701207580.09,0.006783362177485,176.09664316138603,23.823363331029817,0.009953686073965,265.7437490577374,0.15329866779989,0.159338241404095,0.032729585589945,0.0,49742748.22975332,21205629.215878576,0.0,233092670.21350276,8123736.272849405,1431409.5426148777,402406.96449957526,0.0,27167275.054659866,2898860.6504750857,0.0,0.0,366.3896193694635,0.0,0.0,0.0,0.0,485162.20364322665,0.0,77761367.37835714,0.0,0.0,0.0,0.001814358,7.459374681818182,1.2427753269430974,0.001850790163636,12.794350318181818,0.0099635849090907,0.0082713636363635,0.0,0,-5.312169429316782e-05,0,0.22108218504983768,0,-1.3114627796953329,0,-0.00019164699577345345,1,134.40699529647827,0,0.0021961149116123124,0,0.0030968656282368556,0,
1701207590.09,0.0068402332149549,177.06735778942794,23.95175094839012,0.012153382134685,265.601122788387,0.16088542393684,0.1586431265255499,0.0318780204333199,0.0,62507601.58741184,19199798.286106475,0.0,252284762.0702096,8236632.20970686,2093560.2049729167,390671.72698482085,0.0,38299764.50053987,3577171.8759513907,0.0,0.0,445.9324326405759,0.0,0.0,0.0,0.0,632831.8533321886,0.0,77340532.33580343,0.0,0.0,0.0,0.001814358,9.748489090909093,1.2611117802392422,0.0,14.660504727272729,0.0098977654954542,0.0091159399954542,0.0,0,-5.312169429316782e-05,0,3.30928125436003e-05,0,-1.4366975955643966,0,-0.00029238716101076534,1,134.40699529647827,0,0.002282312265862174,0,0.0022218045600084224,0,
1701207600.09,0.006861567441795,178.8137825958475,24.131851193739287,0.01246371585702,265.70013292750366,0.1585389821037,0.16009237561064,0.03586690075069,0.0,58685182.16413344,19741959.736760933,0.0,279751089.80868673,5253745.933521716,2865596.533412559,373264.4840260863,0.0,34855535.34215913,5046368.141354667,0.0,0.0,761.3875655685988,0.0,0.0,0.0,0.0,640115.9816149545,0.0,88351269.67811427,0.0,0.0,0.0,0.001814358,9.848609454545452,1.218590613443939,0.0,13.702674594854546,0.0089689855818179,0.0080942189954542,0.0026919471954545,0,-5.312169429316782e-05,0,-0.0015268027533323902,0,-1.1169958260620945,0,-0.00029238716101076534,1,134.40699529647827,0,0.0035296506813153883,0,0.0032864836108217332,0,
1701207610.09,0.00592145433107,178.11282856852253,24.01454389966572,0.00900594000463,265.7387764314824,0.1668029885989449,0.1607803550845549,0.0314245233770049,0.0,51941109.70448455,24937734.176115397,0.0,258828776.92370197,6155230.043972528,2831713.219009295,191952.63960863376,0.0,33569132.253507815,6454007.148479356,0.0,0.0,962.5229529575236,0.0,0.0,0.0,0.0,327913.2353215964,0.0,84010269.8227132,0.0,0.0,0.0,0.001814358,9.046019,1.1846866901067217,0.0,11.952587529672726,0.008133227272727,0.0081477272727269,0.005383894390909,0,-5.312169429316782e-05,0,-0.01940059786491588,0,-0.7886061025473197,0,-0.00029238716101076534,1,134.40699529647821,0,0.0047015568114829875,0,0.0032289846362800745,0,
1701207620.09,0.00563025702421,177.14751863622087,23.833747668579715,0.010320648275025,265.209718370467,0.16612850776142,0.16188575280427,0.03665868653154,0.0,59110750.14906551,22460576.5833728,0.0,273860360.00630534,6243436.140013873,2842722.78893968,73.31176328790734,0.0,42923001.23246844,5695512.667362342,0.0,0.0,1126.85490571148,0.0,0.0,0.0,0.0,477835.8648729929,0.0,84004572.75577456,0.0,0.0,0.0,0.000907179,8.601400063636364,1.3128550589096153,0.0,14.260519468827423,0.0094937603181817,0.0094837818181817,0.0054055599437877,0,8.952540420636979e-05,0,-0.05913796027756746,0,-1.6862272075739213,0,-0.00029238716101076534,1,134.40699529647827,0,0.0028177696115392337,0,0.0018556649586116691,0,
1701207627.59,0.00568300593555,178.16531640750205,23.91893608511842,0.01027544337586,265.23751948864526,0.16560089775835,0.16411711542012,0.03726232414899,0.0,54140438.747268766,17016661.843525022,0.0,287145135.6680251,6254354.146395197,1439764.8014773775,74.64100881988483,0.0,38708989.94901676,5579915.164594131,0.0,0.0,1203.179790339459,0.0,0.0,0.0,0.0,616867.033414112,0.0,87799104.04653601,0.0,0.0,0.0,0.0,9.744413727272724,1.3860970700212456,0.0,14.481077512881818,0.009117636363636,0.010889636363636,0.005383894390909,0,-0.00016436608851222445,0,6.037873287567663e-05,0,-1.7756595534295343,0,-0.00029238716101076534,1,134.40699529647827,0,0.0033261234437418352,0,0.0005400689623797916,0,
