time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377772.28,7.0911967069114805,3.2383281066284604,18.35678002338995,12.15363166800576,49.78132985427875,211.64343200813747,0.52059907741309,0.24810105610329,0.67965357005082,6.68393149191885,0.35355303776386,4.38244996202194,2.37894520175278,46588885.67910764,1719459.1416813636,1771423.179844992,45193270.61180996,10532066.943909118,128862030.50666666,2682355.525453514,413681.4848601804,10785.998222102951,8395885.461760696,34182224.12107607,2142387.8493598327,2020703.3047288656,26194.167263906504,927830.6878306876,6738.845170370077,13739629.284416497,9366014.94404436,47914105.95747748,0,71.85712782007649,10717.29759648446,5309633.655612339,3633.440747311633,71.37723969214835,224.3563994887712,0,7675.485008818341,0,0,0,26797134.506666668,0.0,0,0,0,0,0,74.78546649625706,0.894349,0.417571909090909,1.2162719999999996,1.0252356820772726,5.49914499066515,17.03757937314602,0.067316909090909,0.0285100909090905,0.0916001818181815,0.8383927272727271,0.042945909090909,0.7413272404181814,0.2786132727272725,0.1788698,0.0835143818181818,0.2432543999999999,0.2050471364154545,1.09982899813303,3.407515874629204,0.0134633818181818,0.0057020181818181,0.0183200363636363,0.1676785454545454,0.0085891818181818,0.1482654480836363,0.0557226545454545
1701377777.28,6.430223715765759,3.2383281066284604,17.01999624050908,12.6067297899744,50.57182419502546,228.1530469049441,0.49934646844999,0.2375713300100999,0.70884240257945,6.3953956343846805,0.30688594876069,4.57385313290819,2.37894520175278,45890068.106071584,1719459.1416813636,1585715.804368436,48511760.40253472,11203570.533719184,151284798.19288084,2731557.4610867742,411280.28744542494,11848.401658222016,9558580.757924842,35809501.5507833,2074189.965246145,2020703.3047288663,222.5764381973627,927830.6878306876,72.15014124890509,16387587.367553364,9932863.767903589,45221051.77250702,0,71.44003603359822,11772.934131736529,6044992.452530388,2952.521494550145,69.10281067584438,224.35639948877127,0,7675.485008818341,0,0,0,34655112.30761832,76.35380743778545,0,0,0,0,0,74.78546649625709,0.6486599999999999,0.309651636363636,1.100481,1.1086542727272723,5.503865454545455,20.233732573464984,0.0583712727272724,0.0299672727272725,0.086645909090909,0.6489383636363635,0.065183636363636,0.5077141818181815,0.2251891818181814,0.129732,0.0619303272727272,0.2200962,0.2217308545454545,1.100773090909091,4.046746514692996,0.0116742545454545,0.0059934545454545,0.0173291818181818,0.1297876727272727,0.0130367272727272,0.1015428363636363,0.0450378363636363
1701377782.28,5.8617909771682495,2.89824745876504,17.01251232167833,12.5215548697764,48.32573696874398,250.08669586015563,0.46940572986028,0.26133843370249,0.23548689440006,6.5112358768429495,0.50148636107833,3.96972998320677,2.1035852656740297,38658404.52606331,3382576.11003248,1585018.5440282556,47313413.61695,11568651.531531531,173214148.3670916,2567773.689592354,595296.7314101054,569.770676841143,10171160.827810092,34267425.251883455,2246579.4392523365,2019225.4579957663,299.97985975062704,916176.2987425376,72.1184158717015,11987514.613516456,10265735.795315316,44960409.08843636,0,68.9399804759821,651.1664878184491,6860232.111456784,6770724.807116275,0.0,0.0,0,6837.691205022591,0,0,0,40174550.20218688,71.77564471257453,0,0,0,0,0,74.73907014086562,0.4323161818181815,0.2063871818181815,1.1598705454545448,1.1647303636363635,5.415597454545455,23.14798418312303,0.054788545454545,0.028095727272727,0.0287554545454545,0.5343071818181815,0.060105636363636,0.356802727272727,0.1785985454545449,0.0864632363636363,0.0412774363636363,0.231974109090909,0.2329460727272727,1.0831194909090909,4.629596836624605,0.010957709090909,0.0056191454545454,0.0057510909090909,0.1068614363636363,0.0120211272727272,0.0713605454545454,0.035719709090909
1701377787.28,6.16658422793226,3.01102635998849,17.10958051923636,12.4600781005999,51.78875268347498,249.51248376277823,0.4881006920531399,0.26249510789859,0.22987109792385,6.19817439733562,0.44954796822711,4.21242310253668,2.09168645974026,39226108.0950523,3156589.269085553,1837455.981131108,52140359.9446239,8864037.700966088,160548249.07192364,2461466.682344246,411774.0065647042,24213129.911408667,10507029.572938908,34706042.290295295,2478529.2515084865,1955510.9765704104,228.30388495624544,854526.7256996767,70.0063238134304,13210932.570373788,7876174.946983017,35517367.81083701,0,71.51337383895523,554.0001352539392,7086913.2146026045,6855863.200088258,0.0,0.0,0,7143.016778693937,0,0,0,27178105.663551748,68.80217694387987,0,0,0,0,0,72.37808041196277,0.4798660909090905,0.2382719999999995,1.155213545454545,1.159816818181818,4.889645636363636,22.66269127272727,0.0469930909090905,0.0328498887999995,0.0234829999999994,0.510370636363636,0.0493341818181815,0.400159964443939,0.1700918181818179,0.0959732181818181,0.0476543999999999,0.231042709090909,0.2319633636363636,0.9779291272727272,4.532538254545454,0.0093986181818181,0.0065699777599999,0.0046965999999999,0.1020741272727272,0.0098668363636363,0.0800319928887878,0.0340183636363636
1701377792.28,6.11454720809634,3.1281218556473,15.880315627513031,12.1341923549488,51.69603725947516,249.51248376277823,0.4792331558634299,0.22394050523059,0.3318693880494699,6.40886240967782,0.41871773550545,4.17668895098519,2.20550122997276,35319332.4857812,3436107.3429666767,1587106.320155552,47254978.839590445,9804622.418819744,160548249.07192364,2176534.547253835,415906.1797543604,25823292.632793624,10889682.464369148,32919288.68386932,2761049.926553768,1874235.132894581,205.5536968885915,930236.5084046004,0.0,9578933.065649468,8722952.287121745,35517367.81083701,0,72.24356083973605,1255.4902455735455,7343633.459497637,6502920.377113206,0.0,0.0,0,7549.395458566795,0,0,0,27178105.663551748,81.06877783275607,0,0,0,0,0,69.29805268411525,0.488073,0.2276801818181814,1.124363727272727,0.997074818181818,5.50522509090909,22.657489,0.0416639090909089,0.0308280909090905,0.018428818181818,0.4974594545454545,0.0493445454545449,0.3860521818181814,0.1891083636363635,0.0976146,0.0455360363636363,0.2248727454545454,0.1994149636363636,1.101045018181818,4.5314978,0.0083327818181818,0.0061656181818181,0.0036857636363636,0.0994918909090909,0.009868909090909,0.0772104363636363,0.0378216727272727
1701377797.28,6.0122600950158605,3.08771697666368,16.66001533421419,12.13065044361016,52.12773066594667,249.5145104006904,0.47636664277575,0.25041906440838,0.33355248318915,6.47456349726578,0.42468257920086,3.9805403089998497,2.19240072428535,35696790.965036854,3397054.196345618,1941946.894966425,55472358.5245543,8777206.047516199,170869082.07974583,2020976.3663763008,397798.03637099767,53060814.55272957,10891268.89508565,32011444.542432666,2513649.7074943846,2475660.9942157767,207.7500507202272,920262.4742681216,0.0,8032570.51465513,9754097.624190064,18387856.35554161,0,69.09814771078646,1214.011818535465,7343295.983775759,6323569.907061935,0.0,0.0,0,7461.789299182045,0,0,0,27753378.390570145,75.27474546991584,0,0,0,0,0,68.6729818090368,0.5077594545454546,0.2493621818181815,1.1271104545454544,0.9857671818181816,4.91433909090909,22.70223281818181,0.041731727272727,0.030862,0.0394365454545449,0.4451795454545449,0.0494289090909089,0.4104742727272725,0.181462818181818,0.1015518909090909,0.0498724363636363,0.2254220909090909,0.1971534363636363,0.982867818181818,4.540446563636363,0.0083463454545454,0.0061724,0.007887309090909,0.089035909090909,0.0098857818181818,0.0820948545454545,0.0362925636363636
1701377802.28,6.092164566564231,3.0688235541137603,16.57759543061449,12.093283023144387,49.26172892396239,249.6009704564169,0.47511406563472,0.2318910229685,0.33468867792348,6.332540470159451,0.4251749539187399,4.0960497108991,2.17967601946944,28992835.87622496,3707236.237710464,1769349.0491906332,52042930.0508587,6924725.833610224,160558124.76963496,2697218.7517255344,225601.56055766984,51452882.198670745,13148775.799544418,34789273.16965273,2218962.7059843885,1852949.118522732,351.48540340158235,1004476.2170122996,0.0,4396248.544261812,8208057.415974441,0.0,0,78.33387519363536,1103.6464882342375,9233335.690205012,6872645.874806458,0.0,0.0,0,7418.222346057397,0,0,0,28074375.56365918,75.38974066370949,0,0,0,0,0,68.51102264744256,0.5062695454545451,0.243760909090909,0.9129559999999994,0.8488279999999999,4.9695801818181815,20.29528381818182,0.036801545454545,0.0284390909090905,0.0395930909090904,0.506820909090909,0.0444182727272725,0.449419818181818,0.180483,0.101253909090909,0.0487521818181818,0.1825911999999999,0.1697656,0.9939160363636362,4.059056763636364,0.007360309090909,0.0056878181818181,0.0079186181818181,0.1013641818181818,0.0088836545454545,0.0898839636363636,0.0360966
1701377807.28,5.95216034633455,2.90886394196059,16.45493138301763,12.10095476254676,50.799574035725655,237.1582004038334,0.4526665410024,0.22779261440786,0.3426235305936,6.366748690616229,0.44702446564351,4.0578573744156206,2.1595117915873803,30756919.042936742,3289143.1111201285,1967940.320339355,47601624.86096599,8193379.1942354,133630303.25652592,2603395.85030798,216457.1176923924,52317478.57534246,15231738.231834223,30130740.694912888,2216753.6326059094,1883711.8782277792,372.9196256236571,891135.0355150006,0.0,4020759.176244565,9109302.085963938,0.0,0,75.15872142096958,1047.37899543379,10997339.317708803,7441008.082703016,0.0,0.0,0,7087.423590364393,0,0,0,32865071.75020457,72.7673044220583,0,0,0,0,0,69.58412612122859,0.5111234545454545,0.2470511818181814,1.1414252727272725,0.9923402727272724,5.446702727272728,23.44603863636363,0.036552818181818,0.0304842640636359,0.0421600909090905,0.4423989090909089,0.044392545454545,0.444315,0.1764324545454545,0.1022246909090909,0.0494102363636363,0.2282850545454545,0.1984680545454545,1.0893405454545455,4.689207727272726,0.0073105636363636,0.0060968528127272,0.0084320181818181,0.0884797818181818,0.008878509090909,0.088863,0.0352864909090909
1701377812.28,5.9870283571106295,3.03176333792118,16.23257180362587,11.92004019997412,49.65041811815531,249.79919343597612,0.4740292868007699,0.22779261440786,0.34364127835548,5.89078276086364,0.42784180812546,3.96715891640682,2.00259016309787,28251994.045926645,3166011.5206198706,1962263.1588556408,52197788.23442438,6166497.8991242135,127619130.2759666,2506770.761053477,216457.1176923924,55331490.44255687,14716994.568423336,34332160.32603752,2034048.658417906,1423492.3560938388,342.5264671940593,857605.0024638494,0.0,4409329.957306818,9134838.224127166,0.0,0,75.15872142096958,1107.7185379284156,8856984.213829719,6783592.453104816,0.0,0.0,0,7447.146182732664,0,0,0,36890557.08363012,70.00393088479089,0,0,0,0,0,78.79399734826961,0.580811,0.209843636363636,1.1317195454545457,0.99061,5.319421909090909,20.60030043396061,0.034772727272727,0.0236778181818179,0.042637818181818,0.5187631818181815,0.0421132727272725,0.438795727272727,0.1488300909090905,0.1161622,0.0419687272727272,0.2263439090909091,0.198122,1.0638843818181818,4.1200600867921215,0.0069545454545454,0.0047355636363636,0.0085275636363636,0.1037526363636363,0.0084226545454545,0.0877591454545454,0.0297660181818181
1701377817.28,5.90526759252503,3.0152860044956,15.390775709233278,11.18741135794483,46.95554289670375,249.97286779721944,0.47411866569387,0.25032647232984,0.34758463349638,6.21879100810396,0.4033682321695699,4.0024219105355,2.10991443897852,30827191.47383021,1585193.3275870814,1729476.7115264644,45485350.54226309,4279970.297472573,124981857.82769483,2488790.674788333,199578.39173025195,78421563.8460977,15536460.467777962,31714790.06908609,1875950.6934876456,1861668.138547036,373.7499087524637,5745.711436732074,0.0,4610507.173135187,7593178.764238604,0.0,0,69.29805268411525,1046.652551653647,9350155.32295878,6267277.268830581,0.0,0.0,0,7337.896533657828,0,0,0,39911735.9265854,69.49793847667848,0,0,0,0,0,68.76983260858614,0.5018812727272725,0.246174545454545,1.306150727272727,0.97768,5.239563181818182,22.95377545454545,0.034734545454545,0.023658727272727,0.0445000238121209,0.582863636363636,0.043984981372727,0.441115545454545,0.1513220909090905,0.1003762545454545,0.049234909090909,0.2612301454545454,0.195536,1.0479126363636364,4.590755090909091,0.006946909090909,0.0047317454545454,0.0089000047624242,0.1165727272727272,0.0087969962745454,0.088223109090909,0.0302644181818181
1701377822.28,6.0512612117156,3.02649749560632,16.3756538272858,11.83300443491744,48.98408941758328,234.7429844494736,0.4507976783105999,0.24021445859384,0.34901725744898,6.20542462129408,0.4197953439287,3.98230268397832,2.12384174199451,33247387.76474293,1585075.030417737,1819659.172798782,51525759.59135274,4182761.013046816,125826104.00540178,2559119.480716619,226237.58198764912,78830189.34390137,15180358.652528314,34031610.05177421,2053256.303155352,2028887.831655993,403.11786473506015,5745.031769636339,0.0,8704233.512724621,7407378.664620108,0.0,0,78.55471596793372,976.955819756348,10961593.88299791,6726002.4894918185,0.0,0.0,0,7406.245775314317,0,0,0,38236589.43760359,71.52574081770366,0,0,0,0,0,74.94967978042087,0.500916909090909,0.215867727272727,1.1247332727272723,0.970637818181818,4.653731636363636,20.447421272727272,0.0350536363636359,0.023963909090909,0.0427643636363635,0.4990630909090904,0.0449560909090904,0.403523636363636,0.177220545454545,0.1001833818181818,0.0431735454545454,0.2249466545454545,0.1941275636363636,0.9307463272727272,4.089484254545455,0.0070107272727272,0.0047927818181818,0.0085528727272727,0.0998126181818181,0.0089912181818181,0.0807047272727272,0.035444109090909
