Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701230352,500,,Aggregated,245.600000,0.000000,17,23,29,34,66,89,130,140,240,280,290,11059,0,17,26.90244236448481,2.6834560558199883,285.30800994485617,90.54381047110951
1701230353,500,,Aggregated,246.000000,0.000000,17,23,29,34,65,88,130,140,240,280,290,11326,0,17,26.559379890017738,2.6834560558199883,285.30800994485617,90.5849373123786
1701230354,500,,Aggregated,245.700000,0.000000,16,23,28,33,64,87,120,140,240,280,290,11580,0,16,26.278156274688367,2.6834560558199883,285.30800994485617,90.65639032815199
1701230355,500,,Aggregated,247.000000,0.000000,16,22,28,33,64,87,120,140,240,280,290,11816,0,16,25.95847021200686,2.6834560558199883,285.30800994485617,90.65462085308057
1701230356,500,,Aggregated,247.400000,0.000000,16,22,27,32,63,86,120,140,240,280,290,12089,0,16,25.65867276793699,2.6834560558199883,285.30800994485617,90.66812805029366
1701230357,500,,Aggregated,248.300000,0.000000,16,22,27,32,62,85,120,140,240,280,290,12321,0,16,25.362563586935416,2.6834560558199883,285.30800994485617,90.73451830208587
1701230358,500,,Aggregated,246.300000,0.000000,15,22,27,31,62,84,120,140,240,280,290,12569,0,15,25.049112462057415,2.6834560558199883,285.30800994485617,90.73490333359854
1701230359,500,,Aggregated,249.200000,0.000000,15,21,26,31,61,84,120,140,240,280,290,12824,0,15,24.751169054814877,2.6834560558199883,285.30800994485617,90.73027136618839
1701230360,500,,Aggregated,247.600000,0.000000,15,21,26,30,61,83,120,140,240,280,290,13072,0,15,24.471601374624605,2.6834560558199883,285.30800994485617,90.78740820073439
1701230361,500,,Aggregated,245.500000,0.000000,15,21,26,30,60,83,120,140,240,280,290,13330,0,15,24.219356414380595,2.6834560558199883,285.30800994485617,90.80255063765941
1701230362,500,,Aggregated,248.100000,0.000000,14,21,25,30,59,82,120,140,240,280,290,13581,0,14,23.953853933830917,2.6834560558199883,285.30800994485617,90.81540387305795
1701230363,500,,Aggregated,246.600000,0.000000,14,21,25,29,58,82,120,140,240,280,290,13812,0,14,23.725436130363807,2.6834560558199883,285.30800994485617,90.8441934549667
1701230364,500,,Aggregated,249.900000,0.000000,14,20,25,29,58,81,120,140,240,280,290,14068,0,14,23.481005632149344,2.6834560558199883,285.30800994485617,90.83551322149559
1701230365,500,,Aggregated,249.400000,0.000000,14,20,25,29,57,81,120,140,240,280,290,14331,0,14,23.302931218778408,2.6834560558199883,285.30800994485617,90.88242271997767
1701230366,500,,Aggregated,246.900000,0.000000,14,20,25,28,56,80,120,140,240,280,290,14574,0,14,23.09975713742962,2.6834560558199883,285.30800994485617,90.87367915465899
1701230367,500,,Aggregated,247.500000,0.000000,13,20,24,28,55,80,120,130,240,280,290,14818,0,13,22.885652206134704,2.450494095683098,285.30800994485617,90.89047104872452
1701230368,500,,Aggregated,249.300000,0.000000,13,20,24,28,54,79,120,130,240,280,290,15058,0,13,22.698357341340266,2.450494095683098,285.30800994485617,90.90217824412272
1701230369,500,,Aggregated,248.000000,0.000000,13,20,24,28,53,79,110,130,240,280,290,15319,0,13,22.552022055920784,2.450494095683098,285.30800994485617,90.88830863633396
1701230370,500,,Aggregated,248.400000,0.000000,13,20,24,28,52,79,110,130,240,280,290,15548,0,13,22.39283180308265,2.450494095683098,285.30800994485617,90.91021353228712
1701230371,500,,Aggregated,247.900000,0.000000,13,20,24,27,51,78,110,130,240,280,290,15796,0,13,22.276920533240705,2.450494095683098,285.30800994485617,90.90060774879717
1701230372,500,,Aggregated,248.300000,0.000000,13,20,24,27,50,78,110,130,240,280,290,16062,0,13,22.1719923361351,2.450494095683098,285.30800994485617,90.95542273689453
1701230373,500,,Aggregated,246.900000,0.000000,13,20,24,28,49,77,110,130,240,280,290,16316,0,13,22.289392744656993,2.450494095683098,285.30800994485617,90.96616817847512
1701230374,500,,Aggregated,245.600000,0.000000,13,20,24,28,53,79,110,130,240,280,290,16573,0,13,22.572731281371805,2.450494095683098,285.30800994485617,90.9888976045375
1701230375,500,,Aggregated,248.000000,0.000000,13,20,24,28,52,78,110,130,240,280,290,16818,0,13,22.442373106720627,2.450494095683098,285.30800994485617,90.98763229872755
1701230376,500,,Aggregated,250.200000,0.000000,13,20,24,28,50,78,110,130,240,280,290,17083,0,13,22.30456253760222,2.450494095683098,285.30800994485617,91.00790259322133
1701230377,500,,Aggregated,250.100000,0.000000,13,20,24,28,49,78,110,130,240,280,290,17319,0,13,22.174393898744604,2.450494095683098,285.30800994485617,90.98850972919915
1701230378,500,,Aggregated,247.900000,0.000000,13,20,24,27,48,77,110,130,240,280,290,17571,0,13,22.001850800105867,2.450494095683098,285.30800994485617,90.97922713562119
1701230379,500,,Aggregated,250.100000,0.000000,13,20,24,27,48,77,110,130,240,280,290,17814,0,13,21.880833013992213,2.450494095683098,285.30800994485617,90.9707533400696
1701230380,500,,Aggregated,248.800000,0.000000,13,19,23,27,47,76,110,130,230,280,290,18054,0,13,21.74098031866482,2.450494095683098,285.30800994485617,90.97296997895204
1701230381,500,,Aggregated,249.900000,0.000000,13,19,23,27,46,76,110,130,230,280,290,18300,0,13,21.597856216977448,2.450494095683098,285.30800994485617,90.975956284153
1701230382,500,,Aggregated,249.400000,0.000000,13,19,23,27,46,76,110,130,230,280,290,18525,0,13,21.53729910309981,2.450494095683098,285.30800994485617,91.00237516869096
1701230383,500,,Aggregated,250.200000,0.000000,13,19,23,26,45,75,110,130,230,280,290,18778,0,13,21.398320006215958,2.450494095683098,285.30800994485617,91.03141974651187
1701230384,500,,Aggregated,249.900000,0.000000,13,19,23,27,45,75,110,130,230,280,290,19044,0,13,21.373634013497757,2.450494095683098,285.30800994485617,91.06721277042638
1701230385,500,,Aggregated,246.700000,0.000000,13,19,23,27,44,74,110,130,230,280,290,19271,0,13,21.301013475148565,2.450494095683098,285.30800994485617,91.06642104716933
1701230386,500,,Aggregated,245.700000,0.000000,13,19,23,27,44,74,110,130,230,280,290,19527,0,13,21.22773397410565,2.450494095683098,285.30800994485617,91.08757105546167
1701230387,500,,Aggregated,247.700000,0.000000,13,19,23,27,43,73,100,130,230,280,290,19789,0,13,21.23171451932501,2.450494095683098,285.30800994485617,91.09424427712365
1701230388,500,,Aggregated,247.700000,0.000000,13,19,23,27,43,73,100,130,230,260,290,20012,0,13,21.115770614907955,2.450494095683098,285.30800994485617,91.11353188087148
1701230389,500,,Aggregated,245.500000,0.000000,13,19,23,27,42,72,100,130,230,260,290,20271,0,13,21.049174097751685,2.450494095683098,285.30800994485617,91.12905135415124
1701230390,500,,Aggregated,248.700000,0.000000,13,19,23,26,42,71,100,130,230,260,290,20534,0,13,20.96471247817765,2.450494095683098,285.30800994485617,91.14215447550404
1701230391,500,,Aggregated,246.800000,0.000000,13,19,23,26,41,71,100,130,230,260,290,20778,0,13,20.87296898218512,2.450494095683098,285.30800994485617,91.11252286071807
1701230392,500,,Aggregated,246.900000,0.000000,13,19,23,26,41,71,100,130,230,260,290,21021,0,13,20.76938412350759,2.450494095683098,285.30800994485617,91.11017553874697
1701230393,500,,Aggregated,249.000000,0.000000,13,19,23,26,41,70,100,130,230,260,290,21248,0,13,20.695737169952768,2.450494095683098,285.30800994485617,91.11516378012048
1701230394,500,,Aggregated,249.500000,0.000000,13,19,23,26,40,70,100,130,230,260,290,21526,0,13,20.59231784203707,2.450494095683098,285.30800994485617,91.12552262380377
1701230395,500,,Aggregated,249.900000,0.000000,13,19,23,26,40,69,100,130,230,260,290,21766,0,13,20.516839154461042,2.450494095683098,285.30800994485617,91.11853349260315
1701230396,500,,Aggregated,250.100000,0.000000,13,19,23,26,39,69,100,130,230,260,290,22012,0,13,20.43312556596377,2.450494095683098,285.30800994485617,91.13933309104125
1701230397,500,,Aggregated,249.900000,0.000000,13,19,22,25,39,68,99,130,230,260,290,22262,0,13,20.333334450329605,2.450494095683098,285.30800994485617,91.16027311113108
1701230398,500,,Aggregated,250.700000,0.000000,13,19,22,25,39,68,99,130,230,260,290,22513,0,13,20.26983203546516,2.450494095683098,285.30800994485617,91.16048505308044
1701230399,500,,Aggregated,250.900000,0.000000,13,19,22,25,38,68,98,120,230,260,290,22757,0,13,20.189153092433735,2.450494095683098,285.30800994485617,91.1833721492288
1701230400,500,,Aggregated,249.300000,0.000000,12,19,22,25,38,67,98,120,230,260,290,23015,0,12,20.13742945948302,2.450494095683098,285.30800994485617,91.17327829676299
1701230401,500,,Aggregated,252.900000,0.000000,12,19,22,25,38,67,98,120,230,260,290,23269,0,12,20.051438815840832,2.450494095683098,285.30800994485617,91.15561476642743
1701230402,500,,Aggregated,250.600000,0.000000,12,18,22,25,38,67,98,120,230,260,290,23505,0,12,19.960662549002212,2.450494095683098,285.30800994485617,91.16643267389917
1701230403,500,,Aggregated,250.400000,0.000000,12,18,22,25,37,66,97,120,230,260,290,23749,0,12,19.8728899991495,2.450494095683098,285.30800994485617,91.17171249315761
1701230404,500,,Aggregated,250.700000,0.000000,12,18,22,25,37,66,97,120,230,260,290,24013,0,12,19.77239841506787,2.450494095683098,285.30800994485617,91.17627951526256
1701230405,500,,Aggregated,249.900000,0.000000,12,18,22,25,37,65,96,120,230,260,290,24239,0,12,19.677285437767136,2.450494095683098,285.30800994485617,91.1795866166096
1701230406,500,,Aggregated,250.500000,0.000000,12,18,22,25,37,65,96,120,230,260,290,24484,0,12,19.592429355863803,2.450494095683098,285.30800994485617,91.19686325763765
1701230407,500,,Aggregated,248.700000,0.000000,12,18,22,24,37,65,96,120,230,260,290,24759,0,12,19.49599832239196,2.450494095683098,285.30800994485617,91.22149521386163
1701230408,500,,Aggregated,247.600000,0.000000,12,18,22,24,36,65,95,120,230,260,290,24981,0,12,19.42200193781191,2.450494095683098,285.30800994485617,91.23197630198952
1701230409,500,,Aggregated,249.200000,0.000000,12,18,22,24,36,64,95,120,230,260,290,25238,0,12,19.333347291160532,2.450494095683098,285.30800994485617,91.2441952611142
1701230410,500,,Aggregated,249.900000,0.000000,12,18,22,24,36,64,94,120,230,260,290,25470,0,12,19.24755954080158,2.450494095683098,285.30800994485617,91.25084413034944
1701230411,500,,Aggregated,248.200000,0.000000,12,18,21,24,36,64,94,120,230,260,290,25718,0,12,19.164842512009233,2.450494095683098,285.30800994485617,91.25044715763279
1701230412,500,,Aggregated,248.700000,0.000000,12,18,21,24,36,64,94,120,230,260,290,25960,0,12,19.097773885736114,2.450494095683098,285.30800994485617,91.26741140215717
1701230413,500,,Aggregated,247.100000,0.000000,12,18,21,24,35,63,93,120,230,260,290,26215,0,12,19.030323241743712,2.450494095683098,285.30800994485617,91.25287049399199
1701230414,500,,Aggregated,247.500000,0.000000,12,18,21,24,35,63,93,120,230,260,290,26484,0,12,18.937922643238487,2.450494095683098,285.30800994485617,91.25181241504305
1701230415,500,,Aggregated,248.700000,0.000000,12,18,21,24,35,63,93,120,230,260,290,26721,0,12,18.86582185673308,2.450494095683098,285.30800994485617,91.24317952172449
1701230416,500,,Aggregated,248.800000,0.000000,12,18,21,24,35,62,92,120,230,260,290,26967,0,12,18.78952047637964,2.450494095683098,285.30800994485617,91.24489190492083
1701230417,500,,Aggregated,249.700000,0.000000,12,17,21,23,34,62,92,120,230,260,290,27215,0,12,18.715180086402107,2.450494095683098,285.30800994485617,91.25665993018556
1701230418,500,,Aggregated,249.300000,0.000000,12,17,21,23,34,62,91,120,230,260,290,27450,0,12,18.65589176839004,2.450494095683098,285.30800994485617,91.27067395264116
1701230419,500,,Aggregated,248.700000,0.000000,11,17,21,23,34,62,91,120,230,260,290,27695,0,11,18.595398825565212,2.450494095683098,285.30800994485617,91.28745260877415
1701230420,500,,Aggregated,247.100000,0.000000,11,17,21,23,34,61,91,120,230,260,290,27941,0,11,18.556321272351532,2.450494095683098,285.30800994485617,91.26033427579543
1701230421,500,,Aggregated,246.300000,0.000000,11,17,21,23,34,61,89,120,230,260,290,28197,0,11,18.51846582301871,2.450494095683098,285.30800994485617,91.26197822463382
1701230422,500,,Aggregated,246.400000,0.000000,11,17,21,23,34,61,89,120,230,260,290,28435,0,11,18.477174576161637,2.450494095683098,285.30800994485617,91.29192896078776
1701230423,500,,Aggregated,248.800000,0.000000,11,17,21,23,34,60,89,120,230,260,290,28673,0,11,18.482669850409444,2.450494095683098,285.30800994485617,91.29299340843302
1701230424,500,,Aggregated,247.600000,0.000000,11,17,21,23,34,60,89,120,230,260,290,28930,0,11,18.447325298046927,2.450494095683098,285.30800994485617,91.27528517110267
1701230425,500,,Aggregated,248.100000,0.000000,11,17,21,23,34,60,88,120,230,260,290,29159,0,11,18.4007756415351,2.450494095683098,285.30800994485617,91.29373435302993
1701230426,500,,Aggregated,247.300000,0.000000,11,17,21,23,34,60,88,120,230,260,290,29396,0,11,18.49980030387132,2.450494095683098,285.30800994485617,91.2968771261396
1701230427,500,,Aggregated,246.000000,0.000000,12,18,21,24,35,61,88,120,230,260,290,29657,0,12,18.625848217175722,2.450494095683098,285.30800994485617,91.30866237313282
1701230428,500,,Aggregated,245.200000,0.000000,12,18,21,24,35,61,88,120,230,260,290,29903,0,12,18.579377609301687,2.450494095683098,285.30800994485617,91.31294518944587
1701230429,500,,Aggregated,245.900000,0.000000,12,17,21,24,35,61,87,120,230,260,290,30138,0,12,18.531606507695443,2.450494095683098,285.30800994485617,91.30413431548212
1701230430,500,,Aggregated,244.900000,0.000000,12,18,21,24,34,60,87,120,230,260,290,30382,0,12,18.536344772518284,2.450494095683098,285.30800994485617,91.31077611743795
1701230431,500,,Aggregated,246.100000,0.000000,12,18,21,24,34,60,87,110,230,260,290,30616,0,12,18.511316515835063,2.450494095683098,285.30800994485617,91.2996472432715
1701230432,500,,Aggregated,245.200000,0.000000,12,18,21,24,34,60,87,110,230,260,290,30859,0,12,18.48173178600811,2.450494095683098,285.30800994485617,91.30606954211089
1701230433,500,,Aggregated,242.500000,0.000000,12,18,21,24,34,59,87,110,230,260,290,31127,0,12,18.461746575815457,2.450494095683098,285.30800994485617,91.30700035339095
1701230434,500,,Aggregated,240.500000,0.000000,12,18,21,24,34,59,86,110,230,260,290,31372,0,12,18.44962022099138,2.450494095683098,285.30800994485617,91.32423817416804
1701230435,500,,Aggregated,239.800000,0.000000,12,18,21,23,34,59,86,110,230,260,290,31626,0,12,18.417877554144336,2.450494095683098,285.30800994485617,91.34051097198507
1701230436,500,,Aggregated,240.900000,0.000000,12,18,21,23,34,59,86,110,230,260,290,31874,0,12,18.348766663266897,2.450494095683098,285.30800994485617,91.33500658844198
1701230437,500,,Aggregated,239.500000,0.000000,11,17,21,23,34,58,86,110,220,260,290,32128,0,11,18.28332924350365,2.450494095683098,285.30800994485617,91.3414467131474
1701230438,500,,Aggregated,243.100000,0.000000,11,17,21,23,33,58,85,110,220,260,290,32363,0,11,18.230157678769757,2.450494095683098,285.30800994485617,91.33924543460124
1701230439,500,,Aggregated,241.200000,0.000000,11,17,21,23,33,58,85,110,220,260,290,32634,0,11,18.173911645284758,2.450494095683098,285.30800994485617,91.33514126371269
1701230440,500,,Aggregated,243.700000,0.000000,11,17,21,23,33,57,85,110,220,260,290,32869,0,11,18.122526869102334,2.450494095683098,285.30800994485617,91.33959049560376
1701230441,500,,Aggregated,241.900000,0.000000,11,17,21,23,33,57,84,110,220,260,290,33121,0,11,18.07843051681633,2.450494095683098,285.30800994485617,91.35279731892153
1701230442,500,,Aggregated,246.300000,0.000000,11,17,21,23,33,57,84,110,220,260,290,33348,0,11,18.035126518706345,2.450494095683098,285.30800994485617,91.35231498140818
1701230443,500,,Aggregated,245.000000,0.000000,11,17,21,23,33,58,85,110,220,260,290,33603,0,11,18.14174055937311,2.450494095683098,285.30800994485617,91.35330178853079
1701230444,500,,Aggregated,246.200000,0.000000,11,17,21,23,33,58,84,110,220,260,290,33863,0,11,18.09798132418522,2.450494095683098,285.30800994485617,91.3576469893394
1701230445,500,,Aggregated,245.800000,0.000000,11,17,21,23,33,57,84,110,220,260,290,34089,0,11,18.06534654533656,2.450494095683098,285.30800994485617,91.35307577224324
1701230446,500,,Aggregated,245.300000,0.000000,11,17,21,23,33,57,84,110,220,260,290,34344,0,11,18.081324603429184,2.450494095683098,285.30800994485617,91.35953878406708
1701230447,500,,Aggregated,246.600000,0.000000,11,17,21,23,33,57,84,110,220,260,290,34594,0,11,18.03229909808356,2.450494095683098,285.30800994485617,91.35722957738336
1701230448,500,,Aggregated,243.500000,0.000000,11,17,21,23,33,57,84,110,220,260,290,34835,0,11,17.97195523509413,2.450494095683098,285.30800994485617,91.3579733027128
1701230449,500,,Aggregated,244.000000,0.000000,11,17,21,23,33,56,84,110,220,260,290,35087,0,11,17.937214687822514,2.450494095683098,285.30800994485617,91.35865135235272
1701230450,500,,Aggregated,243.500000,0.000000,11,17,21,23,33,56,83,110,220,260,290,35330,0,11,17.876828882707233,2.450494095683098,285.30800994485617,91.36246815737334
1701230451,500,,Aggregated,244.000000,0.000000,11,17,21,23,33,56,83,110,220,260,290,35580,0,11,17.840996743512285,2.450494095683098,285.30800994485617,91.37270938729624
1701230452,500,,Aggregated,242.200000,0.000000,11,17,21,23,33,56,83,110,220,260,290,35839,0,11,17.784861782740602,2.450494095683098,285.30800994485617,91.37554061218226
1701230453,500,,Aggregated,243.200000,0.000000,11,17,20,23,32,55,83,110,220,260,290,36086,0,11,17.732773677219917,2.450494095683098,285.30800994485617,91.37563043839717
1701230454,500,,Aggregated,244.100000,0.000000,11,17,20,23,32,55,83,110,220,260,290,36333,0,11,17.6813669992171,2.450494095683098,285.30800994485617,91.3694988027413
1701230455,500,,Aggregated,246.900000,0.000000,11,17,20,23,32,55,82,110,220,260,290,36580,0,11,17.640748765842023,2.450494095683098,285.30800994485617,91.38395297977037
1701230457,500,,Aggregated,245.900000,0.000000,11,17,20,23,32,54,82,110,220,260,290,36825,0,11,17.59064233885257,2.450494095683098,285.30800994485617,91.40285132382893
1701230458,500,,Aggregated,247.300000,0.000000,11,17,20,23,32,54,82,110,220,260,290,37073,0,11,17.53503666763659,2.450494095683098,285.30800994485617,91.4070617430475
1701230459,500,,Aggregated,246.600000,0.000000,11,17,20,23,32,54,82,110,220,260,290,37338,0,11,17.477567578382608,2.450494095683098,285.30800994485617,91.3957362472548
1701230460,500,,Aggregated,246.400000,0.000000,11,17,20,22,32,53,82,110,220,260,290,37581,0,11,17.428195418309762,2.450494095683098,285.30800994485617,91.40161251696335
1701230461,500,,Aggregated,249.000000,0.000000,11,17,20,22,32,53,82,110,220,260,290,37838,0,11,17.436196693855305,2.450494095683098,285.30800994485617,91.40900681854221
1701230462,500,,Aggregated,247.700000,0.000000,11,17,20,22,32,53,82,110,220,260,290,38108,0,11,17.401469011147913,2.450494095683098,285.30800994485617,91.41119974808439
1701230463,500,,Aggregated,249.700000,0.000000,11,17,20,22,31,53,82,110,220,260,290,38329,0,11,17.362139292186512,2.450494095683098,285.30800994485617,91.41083774687573
1701230464,500,,Aggregated,251.700000,0.000000,11,17,20,22,31,52,81,110,220,260,290,38597,0,11,17.333413888153412,2.450494095683098,285.30800994485617,91.39482343187295
1701230465,500,,Aggregated,248.400000,0.000000,11,16,20,22,31,52,81,110,220,260,290,38846,0,11,17.287121695597577,2.450494095683098,285.30800994485617,91.4151778818926
