time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165909.957,1.34127185500658,0.10842534051855,0.14484258307826,5.600771118858249,43.34016150414997,0.16938047204786,0.17419302143895,0.02831203642347,0.0,38544185.8217969,29427873.487829763,7288.520899153866,21105459.544440787,11920092.207172483,6433711.627906976,808527.9948829995,0.0,8354804.868531079,0.0,223.11798670879185,0.0,1954.557133942664,4762.790697674418,0,0,0,0,0,0.0,0,0,0,0.1331039391287875,0.08539696445,0.085747768404545,0.4354623386893935,3.728448182934849,0.0952230909090905,0.081788,0.0152448877893934,1,61.629365519753435,0,0.23279827465808012,0,0.3662832531795175,0,73.09201630980894,0,34.871240679111324,0,0.24848355076869666,0,0.15299114467097752,0,
1701165914.957,3.8632919560786,0.1013196816987,0.13855304896855,12.10207974290126,108.87637588325374,0.16511375972914,0.16905471456998,0.04087912169909,0.0,38430943.49131063,25643752.744162425,1331862.8806826542,54364778.01015835,9961253.132647617,7750597.805648357,801652.2103117552,0.0,8330496.313039612,0.0,602.6188024128293,14140424.26053182,2110.291276427401,4710.882304616902,0,0,0,0,0,17925493.253659993,0,0,0,0.2182390839090905,0.0594102727272725,0.07149618145,0.4467989917666665,4.692453649412121,0.0956125454545449,0.0791463880469695,0.0152448877893934,1,54.05155373445311,0,0.05842827108108395,0,0.23541279799678705,0,72.52404652727404,0,33.43656593819222,0,0.2519787384442793,0,0.13432598252069283,0,
1701165919.957,7.3273629623110095,0.099230296364,0.11375494334794,18.24191722663733,214.44521676156276,0.1591168140299499,0.16258253769307,0.04063090562267,0.0,27821020.12126415,25825010.5263158,1287683.8146597603,87574282.46070948,9890485.641213004,7819725.587053489,800224.9795621764,0.0,8041891.72077051,0.0,1162.562974526361,17409710.498428382,2244.793569601753,4378.810778928742,0,0,0,0,0,28564364.738155365,0,0,0,0.4161576865378785,0.056618980080303,0.0586076553151515,0.44981502960303,8.716820067019697,0.0816603636363635,0.0690960909090905,0.0152448877893934,0,37.444085657797444,0,0.04526983925489958,0,0.1412869282874567,0,72.37300867125141,1,42.49914986498543,0,0.1398698086644572,0,0.07215653215320117,0,
1701165924.957,10.31380152010604,0.09340223651895,0.09413334540647,26.518552411892088,309.3733953273557,0.15327584098958,0.15878638408927,0.04056612897385,0.0,18581193.025214605,21936695.12305548,1306681.8450303387,94987089.06889896,7790198.888868911,7635619.294456443,797457.8897820262,0.0,587.2296195408685,0.0,1392.9728471961196,17487050.605278824,2282.9608586993654,4423.326133909287,0,0,0,0,0,35309636.770393364,0,0,0,0.4169182804757575,0.0428509999999995,0.0394412916787875,0.8766914678666665,11.461340698025758,0.0789589903151515,0.0676802727272725,0.0152448877893934,0,37.38358816994082,0,-0.0038094301809223907,0,0.0439174015456274,0,51.44845127761067,0,40.067674934442735,0,0.1212807799025768,0,0.06452442469554853,0,
1701165929.957,13.551948208920312,0.09085703044994,0.0734753934061,32.74038225639203,416.9805960654776,0.14969008972418,0.1532604327864,0.0262389003352399,0.0,9313773.466271449,25795273.723027498,2724601.1844155844,121234143.43389855,7997053.206808699,6466134.15281055,767034.5020254225,0.0,588.6643312674033,0.0,1613.9636363636364,17787743.66879542,2646.67872835358,4195.723353271506,0,0,0,0,0,42057486.00736989,0,0,0,0.4413590859954545,0.041958897972727,0.023937201110606,1.294901345839394,15.988492916475,0.0668551818181815,0.051683818181818,0.0,0,35.455014527836,0,-0.006081588356437351,0,0.002460243569771592,0,32.40511940170248,1,41.858055975334835,0,0.05041581471425616,0,-0.002378210293045413,0,
1701165934.957,17.26724677223793,0.08423600411714,0.05069265309847,39.09302505837008,506.41620858527926,0.14313641050777,0.14535129404936,0.0269821290929,0.0,9362137.78283403,22105689.9516291,2691097.654078494,138931975.87240496,5900357.787339106,5129713.114605437,396535.7742165791,0.0,591.7258067428717,0.0,1821.591372345551,29271250.12026792,2602.617867581649,4160.110270780056,0,0,0,0,0,47326709.8786071,0,0,0,0.6590773896151515,0.035103909090909,0.0149877465651515,1.3132740343287874,16.940078209414644,0.0591080909090905,0.0427343636363634,0.0,0,19.773037138172413,0,-0.019853357759814116,0,-0.006274067670972272,0,31.615048607226015,1,41.9563536973898,0,0.01572655153120195,0,-0.024310442471801252,0,
1701165939.957,20.82620493039339,0.08217355055358,0.02373857271078,47.3526023752408,608.7763374448467,0.13730754325383,0.1408228647850899,0.03739215279065,0.0,9410911.308767471,18484707.123623904,2644319.121869662,142426067.55877036,7749721.994596626,5217507.618520568,814491.0810309662,0.0,594.8084951896896,0.0,2084.2510813070185,39090727.8119349,1847380.9378969776,4306.806862202546,0,0,0,0,0,47533948.29594696,0,0,0,0.6805038034181815,0.0334546104287875,0.001201060913636,1.3221126574469697,21.9047266239072,0.056330995771212,0.038406636363636,0.0,0,18.393145757887055,0,-0.022192788011182074,0,0.0020393463046843863,0,31.23658073983441,0,32.94884424211941,0,0.005319775682892214,0,-0.03092641748787628,0,
1701165944.957,23.90126699529666,0.07740983231695,0.03400965599608,53.4671412692992,704.075556739548,0.13019423742323,0.13679966544674,0.03685028739302,0.0,9409486.643437862,14608876.422793653,2616015.673023348,155983082.5247072,5888932.157026141,5229285.719566744,801516.4133350365,0.0,594.65737514518,0.0,2576.7025540557543,42970201.280648574,1870546.9828445136,4239.695390188902,0,0,0,0,0,63734404.06960701,0,0,0,0.8818292673545449,0.017595636363636,0.001201060913636,1.752725440871212,27.157519572990005,0.025265,0.037720572942424,0.0,0,7.101534411140847,0,-0.025403800045182834,0,0.0020393463046843863,0,14.276035404379684,0,0.0037461749071994177,0,-0.03810174485892048,0,-0.03173636053088558,0,
1701165949.957,27.103601386889498,0.07276239662586,0.03205371171039,59.49088009506307,785.3947101673482,0.12567917210617,0.1320121223028,0.0224588217844199,0.0,9507361.65765105,11092532.90341492,3851661.448210057,197765844.3096211,5888297.069915868,3821124.912268073,764993.5958957893,0.0,375.5386449069405,0.0,2967.381701240414,43912195.17202192,1872357.4122425297,4127.917648964313,0,0,0,0,0,76900706.25165853,0,0,0,0.8860590644803025,0.004027545454545,0.001201060913636,2.180674889263636,28.845662329097472,0.0105152727272725,0.010088727272727,0.0,0,6.8989786917940705,0,-0.00042197914200414743,0,0.0020393463046843863,0,1.1919936234474164,0,-0.005095228133271235,0,-0.011792572532044687,0,-0.010016893938711746,0,
1701165954.957,30.01162786547212,0.07450441607622,0.03201881027473,68.55444653735023,900.1786132558057,0.1216920256154699,0.12738455633244,0.02289635575029,0.0,1342.63289202921,7358806.409859077,4011949.72118446,222705032.37380844,3994556.232237109,5098225.329777265,391534.34511539806,0.0,372.95358111922496,0.0,3467.5451349908903,67574353.73156126,1905736.8323921305,4207.309161680963,0,0,0,0,0,78858316.81620173,0,0,0,0.883133513981818,0.003838317943939,0.001201060913636,2.1860984204757576,31.972159914733545,0.0096344545454545,0.0096171510969695,0.0,0,7.038915260879236,0,0.00010720013227683012,0,0.0020393463046843863,0,1.0569939937053618,0,12.267333104712137,0,-0.009265550145414636,0,-0.008725920404401677,0,
