time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213394.94,0.0075598524406,8.83553130756372,2.4427675131769697,0.0164974726637,0.15631023572441,0.1917388896078599,0.18388684584289,0.03808228149067,0,28592093.98796141,15040587.32004316,0,14057885.649457062,13006952.541182123,7627026.76718016,0.0,0,16560.446732903038,735008.6458058587,0,0,0.0,3878.364106486034,0.0,0,0,4190.078849058866,0,0,0,0,0,0.002659511793939,1.27255080410303,0.0348302850363635,0.014874679084848,0.0685189999999995,0.1006069999999995,0.069962727272727,0.0,0.0005319023587878,0.254510160820606,0.0069660570072727,0.0029749358169696,0.0137037999999999,0.0201213999999999,0.0139925454545454,0.0
1701213399.94,0.0076233540909199,16.8307161227931,4.00007750776538,0.01608412821531,0.15125621657912,0.18980888403652,0.1838313438527,0.03900496539429,0,28255386.753591,15288041.220537184,0,14148265.738575596,12695870.357671348,6090413.5238683205,0.0,0,23548.6621055271,908708.7885985748,0,0,0.0,3718.700633704356,0.0,0,0,4789.767951763201,0,0,0,0,0,0.002659511793939,1.2657064086,0.275491233721212,0.014874679084848,0.0630243636363635,0.0951123636363635,0.0644680909090905,0.0,0.0005319023587878,0.25314128172,0.0550982467442424,0.0029749358169696,0.0126048727272727,0.0190224727272727,0.0128936181818181,0.0
1701213404.94,0.0063297391055499,22.67565778266084,4.66405343558107,0.01336222580632,0.15576412128115,0.18871930116472,0.18283797869434,0.03929547280157,0,28890468.332875583,16683384.078042025,0,13896369.327185,12587360.56393466,6104281.890193936,0.0,0,26399.194360523667,950023.443414391,0,0,0.0,3281.8719839752343,0.0,0,0,4871.438847879122,0,0,0,0,0,0.002659511793939,2.168219850969697,0.343471378163636,0.014874679084848,0.057286818181818,0.089374818181818,0.061369818181818,0.0,0.0005319023587878,0.4336439701939394,0.0686942756327272,0.0029749358169696,0.0114573636363636,0.0178749636363636,0.0122739636363636,0.0
1701213409.94,0.0078329454232,31.328965341686697,5.4787661540667,0.01566776782683,0.15738808132215,0.1971282608292,0.18108553306391,0.04028186919314,0,28405363.28940736,16114574.613757752,0,14080120.070714723,10889812.881783918,6073074.71774705,0.0,0,26103.262043637937,892187.1168942896,0,0,0.0,3117.5948243054672,0.0,0,0,4698.426354088253,0,0,0,0,0,0.002659511793939,2.325501415981818,0.4496055116242425,0.014874679084848,0.0570623173696965,0.0931519999999999,0.062540545454545,0.0,0.0005319023587878,0.4651002831963636,0.0899211023248485,0.0029749358169696,0.0114124634739393,0.0186304,0.012508109090909,0.0
1701213414.94,0.00784602148976,39.53962209705247,7.04425277827989,0.01609354584015,0.1552524527680699,0.19491824472358,0.18165272528614,0.02802756578467,0,28674600.634920634,16271682.440981887,0,14302786.754869804,12845729.642883226,6002658.689928173,0.0,0,8320025.541950113,900021.2573659664,0,0,0.0,2641.207974350248,0.0,0,0,4886.591229528939,0,0,0,0,0,0.002659511793939,2.5458489653878797,0.5720217519050506,0.014874679084848,0.0485841818181815,0.091166966054545,0.048693545454545,0.0,0.0005319023587878,0.5091697930775758,0.1144043503810101,0.0029749358169696,0.0097168363636363,0.018233393210909,0.009738709090909,0.0
1701213419.94,0.00788206597095,50.10297389166226,8.36373083985409,0.01583105628207,0.1527505042322,0.19274893727134,0.1827826759997,0.03989381090205,0,29383614.15554772,16513705.29054958,0,14055778.426075997,12551076.7199072,4596209.664449155,0.0,0,16994595.65386828,912515.7507009476,0,0,0.0,2545.215293515608,0.0,0,0,5254.265242170463,0,0,0,0,0,0.002659511793939,3.744011958206061,0.6867745443949496,0.014874679084848,0.0496288181818179,0.065111,0.0522253636363635,0.0,0.0005319023587878,0.7488023916412122,0.1373549088789899,0.0029749358169696,0.0099257636363636,0.0130222,0.0104450727272727,0.0
1701213424.94,0.00770259298347,58.61799239914192,9.3078541178173,0.01425875892857,0.1490111409831,0.19914706902848,0.18257314801365,0.04015560643704,0,38718686.113710165,22134792.299898684,0,13989270.817650642,10707644.11979547,4563935.797806667,0.0,0,25181979.855798338,901354.1757128384,0,0,0.0,2677.318614278452,0.0,0,0,5335.649153278333,0,0,0,0,0,0.002659511793939,3.799873844527273,0.788826870763535,0.014874679084848,0.0472830293757575,0.0528409999999995,0.0399553636363635,0.0,0.0005319023587878,0.7599747689054546,0.157765374152707,0.0029749358169696,0.0094566058751515,0.0105681999999999,0.0079910727272727,0.0
1701213429.94,0.0077935415593,69.22583821523037,10.59774569609692,0.0145013983981899,0.14781144846529,0.2006551536084299,0.18216590080496,0.03968007681649,0,48759975.59667967,22210414.39349971,0,7152070.06871278,10657716.051626977,4532465.075984551,0.0,0,33820642.69471817,903874.637260592,0,0,0.0,2661.372414539942,0.0,0,0,5497.388276262333,0,0,0,0,0,0.002659511793939,4.907045411466666,0.8776536937474745,0.014874679084848,0.0419882727272725,0.045194636363636,0.029884636363636,0.0,0.0005319023587878,0.9814090822933332,0.1755307387494949,0.0029749358169696,0.0083976545454545,0.0090389272727272,0.0059769272727272,0.0
1701213434.94,0.0063734613191999,76.09596159495763,12.0588278925279,0.00858226818198,0.15212894492307,0.19389836416257,0.17925188762232,0.0407709940934499,0,56816921.70665134,23626374.79610725,0,7109026.764078926,10538903.6653544,3067984.019352711,0.0,0,41050028.44418905,913667.0637611568,0,0,73.63066026712686,2402.081882490929,0.0,0,0,5855.396514121291,0,0,0,0,0,0.002659511793939,4.960074808636364,0.958493255449098,0.0,0.0364463636363635,0.043058436551515,0.0269199090909089,0.0,0.0005319023587878,0.9920149617272728,0.1916986510898196,0.0,0.0072892727272727,0.008611687310303,0.0053839818181818,0.0
1701213439.94,0.00793948991133,86.80079855525943,13.067953764519242,0.01094038680109,0.15193292114654,0.19924122663228,0.17843396409161,0.04280227203489,0,58258937.92214963,18814891.34042049,0,0.0,8643431.328851644,1502838.8786253654,2253.8593033605634,0,50473258.70985553,909259.5685709596,0,0,75.43972741504743,2497.874553835668,0.0,0,0,11053.919512773293,0,0,0,0,0,0.002659511793939,5.013533455478788,1.0821366333991105,0.0,0.024201636363636,0.032949909090909,0.0278669303272725,0.0023374013151515,0.0005319023587878,1.0027066910957576,0.2164273266798221,0.0,0.0048403272727272,0.0065899818181818,0.0055733860654545,0.0004674802630303
