time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701277279.366,3.3711236918155496,1.8830607770276533,5.846339819802804,3.6556070970229952,16.35802733446463,52.46936209282786,0.5740639967412383,0.2582100742797599,0.1841668047187966,9.755955569746178,0.2742615375971183,2.69390025583736,1.692799513230322,32398802.40198508,7785392.341364884,1228628.838929386,17386725.366417315,7916959.608582165,43323013.68208089,2558500.271897537,926715.8794158573,106915059.59975804,14587790.115544615,22615769.80988434,1289384.1479487151,3489730.352554195,16701.16717587048,1217803.7335655205,0.0,13348311.63399892,1690787.2016431177,12293130.728957688,0.0,0.0,0.0,10460464.514205506,0.0,5282.360238160661,1128.1187952186156,0.0,3653.280546187678,0.0,0.0,0.0,15493401.562945751,24.596616307273365,0.0,0.0,0.0,0.0,0.0,73.61980429516493,0.5302043904267674,0.2912943484848482,0.7539134670204543,0.3544543774459592,1.5276258976967168,5.090749672120496,0.116873636363636,0.104435454999242,0.0409573425568179,2.6838072424242423,0.10980903030303,0.4676905250333331,0.2995328787878786,0,0.7730998418313249,0,0.02103009041628212,1,10.51770489818611,1,7.170420558414243,1,11.958350819612642,1,48.820137450468614,0,0.02421557282197284,1,0.04032846394570555,0,0.0036870932695975966,1,19.260191098711264,1,0.045218398607048016,0,-0.003570030167004745,0,0.023718178272247314
1701277309.366,5.791550918754538,3.00494693159518,14.780205941205685,10.283214304041197,39.1154854686182,202.49648358094456,0.5483721874302816,0.21362697914179,0.1717987685920833,7.090856926379036,0.2486629557654433,4.530418711386002,2.309584733157958,31065909.341020267,6419176.348127793,2284273.6557101454,48436518.97619447,6978685.49065352,93991406.31254332,1849543.8938526516,654375.1521586394,103470334.8577264,11244069.385770865,30041973.225540888,1712926.6561827343,1666152.3630007375,14669.83400150317,1016513.1965609036,0.0,24012275.37822475,5459288.487396414,59096579.27705405,0.0,0.0,0.0,8201473.982343581,0.0,822.280657109735,709.9662254360073,0.0,7148.407742391755,0.0,0.0,0.0,34127395.159024574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089716742122499,0.3257330069540982,1.6804508679978625,0.8999190231089841,2.864010379724753,13.096566446388351,0.0656497594758609,0.0389207783151016,0.0204859634847849,1.0591354066384333,0.0448326449244762,0.5521230844680131,0.2258054093989146,0,0.08194707779416888,0,-0.0008647901852611994,0,0.42445846221302475,0,0.9440525476688038,0,5.58306801643986,1,48.903988339780945,0,3.7475175233225855e-05,0,0.00036116648614381575,0,0.01798292007453739,0,0.026550725078706705,0,-0.00041773944259659856,0,0.02858204394348718,0,0.009752064943313599
1701277339.366,5.65631352057894,2.8982462772944246,15.668057838744057,11.656377985515212,42.028905018206856,287.2139201347661,0.5304762251283067,0.202065853012405,0.1572917746993833,5.995926244986464,0.2218518528603299,3.935431084444112,2.156018601409085,25056296.361638684,6076780.495434624,2050876.0118766075,50229648.1457091,8976149.331835797,151578999.07070637,2980239.8838667064,553826.7604459167,97068746.0524592,12833996.74522961,30566723.73450588,2087186.405374283,850054.3660242589,179.09700533642004,2756.7914230016963,0.0,16214380.000892324,8779482.55880803,48110504.62934569,0.0,28108.99669436255,0.0,8701024.242093774,0.0,0.0,39.2519038447896,0.0,7310.550972775975,0.0,0.0,0.0,50607157.15981216,25.36743527601891,0.0,0.0,0.0,0.0,0.0,4308.842799157431,0.5146606994411614,0.2129544393939391,1.2850734545454543,1.053881924242424,3.597040454545454,19.049401626956563,0.0383062424242421,0.0200125564131309,0.0116277554709594,0.6577572227979797,0.0171790151515149,0.3139666545335856,0.1578758484848482,0,0.8644003390915813,1,0.17800937218907364,0,3.3481564325798985,0,0.1773876262673113,0,2.8226480346522145,1,48.903988339780945,0,0.01336629257315991,0,0.008332997606693482,0,0.027317904002686078,0,0.7556111236535088,0,0.011421201832057193,1,0.3788580227772229,1,0.049128636717796326
1701277369.366,5.6754130471502044,2.9029591716447314,15.923680005089532,11.574438003586012,40.83806989729606,287.2379024223123,0.521393822965745,0.1879183565258899,0.156768743020775,6.180035033647151,0.2060139963830783,3.9402953342499423,2.140566410986624,34106043.15214827,5458001.414569429,1147371.4083239955,50978404.92474955,11487417.755887166,193181443.37909165,3183518.8993034973,556514.6824495005,88721891.31394517,13900480.216344953,30347290.46887464,2355395.69602642,1803739.536522029,140.6758287049729,929.8193316772256,74.1286838695932,11245233.82432358,12028877.920280352,3832095.018791115,0.0,184519.94093954825,0.0,7540170.458753925,0.0,0.0,669901.402054916,0.0,7394.790074401463,0.0,0.0,0.0,70292395.11763525,72.6456184394374,0.0,0.0,0.0,0.0,0.0,13270.63707838438,0.5250752575757573,0.2007248333333331,1.0270526818181815,0.8114696060606059,3.933108318181818,23.000787203849743,0.0436803787878785,0.0212469685164138,0.0148781621755047,0.5823932976606058,0.0191578939393936,0.2671537575757573,0.1687835757575756,0,0.802685085055657,1,0.2158869811659727,0,6.46903041825432,0,1.6012915032034698,0,1.8244682314904317,1,48.903988339780945,0,0.009305104272861797,0,0.007545964032637187,0,0.02367172716714805,0,1.2222486731420759,0,0.009953979288205517,1,0.606893289141972,1,0.03822091221809387
1701277399.366,5.594747281365442,2.8886958559341167,16.014301247740722,11.649178105473498,40.66571679761461,286.84570683454746,0.5353241920130667,0.2160519885301099,0.1595034974914849,6.294067680998533,0.2125658537982466,3.882266613556013,2.06095485229095,40513874.4970547,8053022.029310307,1293431.1410022855,50032737.64860022,15286915.854814775,199326386.8530405,2522672.890955514,350025.3648125541,57786629.50320539,14063471.228242328,17953548.6420043,2454650.5393958874,2108881.3423361736,221.1204277318944,282.7088778156669,49.0531597244044,17337765.87886781,17047230.024711978,0.0,0.0,91730.6324683662,0.0,11932895.007225364,0.0,0.0,510055.9812268212,0.0,7303.646942673045,0.0,0.0,0.0,68380022.88709645,37.74869163602286,0.0,0.0,0.0,0.0,0.0,6205.499196462734,0.4699708939393936,0.2233738030303027,1.4456017424242422,0.8877647121212119,3.2533619242424243,24.43166307826515,0.0506956212121209,0.0237528197886361,0.0180354404111108,0.4873624848484845,0.0192795044686866,0.2319235757575755,0.1288027878787875,0,1.1540453276733018,1,0.14857747836675372,0,1.8602151516687684,0,1.0252171712430922,0,4.0244665344333015,1,48.903988339780945,0,0.005064742494838015,0,0.006062801946256968,0,0.020375097879210102,0,1.95252526426777,0,0.009866928778151873,1,0.8121588527864319,1,0.07820169627666473
1701277429.366,5.819542191157502,2.92882223274372,15.451173104480768,11.625219494148691,41.83189216994639,289.70188713165174,0.526123505051305,0.2152135507351566,0.1598937755952716,6.52116479285182,0.2083436058678349,4.045986677847666,2.1172250557482637,37564721.35774023,6431405.767385103,1851056.1927484567,42914493.33212303,15088791.287378533,180614846.682528,2138650.73661274,343347.40681165864,62560736.84264403,13308514.856192656,14399886.298173836,2538145.2097075856,2316159.538970967,195.8245354770344,299.318809587498,0.0,16125863.826821707,14358923.664781615,0.0,0.0,0.0,0.0,9651152.022061191,0.0,0.0,0.0,0.0,7436.4930565326895,0.0,0.0,0.0,74112657.8624805,226.2579310415717,0.0,0.0,0.0,0.0,0.0,37.13662801512722,0.5106974545454543,0.2326993787878784,1.353445045454545,1.0024986818181818,2.4251057727272727,19.18428747778535,0.045063727272727,0.0266480906310603,0.0161536471545452,0.4417035606060604,0.0182374696969693,0.3184610909090906,0.1372646363636361,0,0.8884631880205944,0,0.12445453431899267,0,2.667587434334017,0,0.37860770631946394,0,7.533132166104721,1,48.903988339780945,0,0.008373824047865241,0,0.004540225856800362,0,0.022310867961799374,0,2.3577971330694325,0,0.010624534753368664,1,0.3596743393581434,1,0.06973984837532043
1701277459.366,6.029974689484708,3.0468411948697582,14.759562998825524,11.558228955031913,41.8239524026641,282.0575013679863,0.502348984724,0.2189315870118149,0.2797762688799466,6.640935648731699,0.2123458240641333,3.945968223598538,2.1487404150776404,40645334.29645932,2695829.324787772,1818113.0492361984,35928751.3432443,17361828.912912372,174435061.29490232,2666420.166642144,379250.6548735062,85231412.15803355,9900796.598434428,25757652.26108713,2406612.834747626,1794662.6395114549,503.3022102263621,1684.8798375069473,0.0,11825265.154674197,15952557.218622971,0.0,0.0,0.0,21107236.51681919,8021083.914550717,0.0,0.0,0.0,0.0,7526.145954525567,0.0,0.0,0.0,87632201.61100133,149.33062917515417,0.0,0.0,0.0,0.0,0.0,76.1621028624976,0.4894893484848482,0.199556333333333,0.9958312878787876,0.9895020151515148,2.4492559848484845,13.118886136363637,0.0390523030303028,0.0288764916103533,0.0272031834914138,0.4765420892560604,0.0141968794411613,0.3137326060606058,0.1770510151515148,0,1.022612905715782,1,0.21969414042708735,0,6.898492606197557,0,0.43826318963846944,0,7.421576509832143,1,48.903988339780945,0,0.012760358237031255,0,0.003507868310428819,0,0.012171960524305803,0,2.0454363968161005,1,0.013812760587605055,1,0.37987016208239055,0,0.029953479766845703
1701277489.366,5.7748344627689,3.045799048991161,15.93268573339523,11.278068776996363,40.71246396303959,287.0681654733916,0.49066790059254,0.1979476472578616,0.3005978123229333,6.334934539397963,0.2076127822059133,3.840418820598932,2.166159373698137,40527863.14403048,3125258.7010735194,1935694.000453733,35498070.69488251,19585412.649661157,206036699.9669851,3033584.6135951965,176849.28851586263,89863881.78052323,8721467.518729135,22278699.436709788,1868813.4218829835,1526858.1485864911,710.1498919930209,5296.546529909666,0.0,8710807.301696839,17012534.829349075,0.0,0.0,32852.205819044015,25548905.787430573,9205573.966901012,0.0,0.0,0.0,0.0,7432.507573676749,0.0,0.0,0.0,81355566.19480948,0.0,0.0,0.0,0.0,0.0,0.0,48.65072869130913,0.4046219242424239,0.1754539999999997,0.7948791060606056,0.9391878484848482,2.757773909090909,12.054434999776769,0.0366357424242421,0.0268731571545451,0.0304104925661613,0.4999880961424239,0.0142267575757572,0.2231824090909089,0.149590424242424,0,1.6488511421402663,1,0.305520677502237,1,9.87349059431478,0,0.7021593382124536,0,6.038768459866297,1,48.90398833978093,0,0.014772304929415725,0,0.004430449292549099,0,0.009783220330646714,0,1.8465997811521078,1,0.013787723039278887,1,0.8675154108703822,1,0.05741406977176666
1701277519.366,5.666164980347708,2.9376806374440148,16.433233767345353,11.617209327670864,41.0711364286071,286.83653356565173,0.5138209644367366,0.2224516330987483,0.1601020204119966,6.723975090498274,0.2142180638471516,3.823604429749057,2.13547558762274,34194611.191577904,4287529.190671011,1595127.49994147,48276045.6939947,18920739.05346832,235830021.5394877,2951968.861364532,397164.0987908067,67326407.5443546,11146181.679870391,19994321.21699213,2150792.058539244,1528088.7065861914,603.5241836184541,4235.295395512148,0.0,8734538.300011171,15438916.390924564,0.0,0.0,173320.98149033042,0.0,8163214.86321649,0.0,0.0,0.0,0.0,7409.135584767869,0.0,0.0,0.0,78136068.98179437,74.2270227708667,0.0,0.0,0.0,0.0,0.0,24.790789194446614,0.415908924242424,0.1784964999999998,1.0815656515151513,0.8543201515151512,2.985044106060606,8.628466599537878,0.0320631666666665,0.0259503190121208,0.0114096707401512,0.541178826721212,0.012211789462626,0.2179118181818178,0.1391725151515149,0,1.5574329134722262,1,0.2939201696847036,0,5.74371325571196,0,1.2637125218665375,0,5.078700252002118,1,48.90398785074917,0,0.018969247499789788,0,0.004888436429091314,0,0.027571704048689583,0,1.5198595807826862,1,0.015525000090306662,1,0.9017383368068153,1,0.06783197820186615
1701277549.366,5.963203719161825,2.8609342802572897,15.830245594752585,11.642898483240817,41.33361137441084,287.15824002864133,0.5176672981011516,0.2417566291862166,0.1590062737764166,6.847404104932675,0.208810566979965,3.8792832767482768,2.1099762703895384,31940612.56673948,8812034.83383928,1477820.8713340608,59176091.47143907,18530598.95043642,224748864.07949528,2960215.670547819,168372.95118427108,78588338.17794195,12078102.696464837,22265472.45636995,2124888.1387371,1399502.5967750268,297.3121898987013,1850.67501326856,0.0,11845862.505223284,15561289.109384088,0.0,0.0,88411.25169075698,0.0,6376325.320565471,0.0,0.0,516.7545937634127,0.0,7453.183438497617,0.0,0.0,0.0,67986063.25762938,62.28528809503958,0.0,0.0,0.0,0.0,0.0,73.82208482334467,0.4861557121212118,0.1832601212121209,1.0371273484848482,0.8394248333333332,3.22900046969697,14.48346908760505,0.0401314242424239,0.0229168412694441,0.0149484412012624,0.5843584242424239,0.0149490757575755,0.2647788181818179,0.1540593787878785,0,1.0445215105534231,1,0.2762014801225092,0,6.332586006218229,0,1.3770170116019784,0,4.116239290724682,1,48.903988339780945,0,0.011907958062373325,0,0.006540544330903231,0,0.02359571742316291,0,1.2088000832394954,0,0.013189067092326923,1,0.6198272991006917,1,0.052945107221603394
