time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701324908.437,6.290981150879108,3.178270708553553,12.969663262513471,6.7605421899686045,59.471138032272016,0.4115868763537382,0.5837946860369484,0.2912589934238733,0.62643330977252,9.322221364632268,0.3193120667771316,4.53728219894155,2.3873613754756167,32654063.000186503,8611682.598547593,534832.8720274974,13082388.379039496,47293796.76484511,30083211.854282003,3350751.4444186315,784959.5180393391,48362941.42113167,10937772.626852168,20015174.636086863,992760.879653142,3387164.126417472,32956.88605417164,1384.8733785095826,7434.821511986582,9728587.68939942,23349341.330380023,136.71044965191177,0.0,0.0,11529.737019302567,9211173.315353047,2276.94960454392,3913.0572094167,528414.8052809926,0.0,7165.256617006835,0.0,0.0,15009753.837677596,0.0,38.11579907316075,0.0,0.0,0.0,0.0,0.0,12.40039720022282,0.7649158800681816,0.3773657121212119,0.777548787883838,0.5749859267373735,5.619486209464647,0.116405727272727,0.1580269393939391,0.1035097448787876,0.0984343787878786,2.047518857939394,0.0788442591893936,0.5738821490555552,0.3209876818181816,0,0.5194659195800355,0,0.001070336508945502,1,22.069357295046768,1,16.90242334379698,0,-0.5181069767778368,1,0.05192431416107013,1,0.1043431396029959,1,0.04378558207265115,0,-0.016182526564278987,0,11.207972809693658,0,0.009253468671296616,0,0.017634127847365733,0,0.007797032594680786
1701324938.437,11.074223386711807,5.177909058969593,37.01175681673419,21.14634087345677,214.3773048560446,0.3277491683356933,0.5618117128967467,0.2554662332857783,0.687216959258675,7.779512128983423,0.4999439065713733,7.803496232502095,3.5293553819092653,32769470.709462333,4301320.464600419,1136026.814064084,43732894.56769896,93374980.8067842,27417760.55165341,2234180.3331397143,294288.2796746342,8831602.450915145,10226007.479304336,16499405.110980058,1576298.3528242314,2257837.634197859,27944.493987804966,2593.477472809471,8752.571741081465,18744242.950215563,56659426.86589592,147.6639706566,0.0,0.0,14025.503453244244,8621673.016518237,4652662.594722671,3405.594691745231,635175.9310708098,0.0,13361.56475288969,0.0,0.0,30096095.99439853,0.0,25.01226275642739,0.0,0.0,0.0,0.0,0.0,49.46678061007329,1.0477274145,0.4193072878787876,2.3415534554696964,1.4819325823762626,13.584910198330372,0.0377032688939391,0.0726870303030301,0.0414332432196967,0.085042639883838,0.9535459393939392,0.060231452573232,0.675692649431818,0.32194053030303,0,-0.23123682888724773,0,-0.05814877674663421,0,8.39366012710438,0,4.56265819733899,1,26.728412573739035,0,-0.006875629034169606,0,-0.0021851654735982606,0,-0.0015655990371996609,0,-0.02401964778543686,0,-0.14348174261517244,0,-0.002370395232901501,0,-0.14240576118962167,0,0.006844162940979004
1701324968.437,10.15302963431206,4.779484307397659,44.46522779157768,26.52908080664649,285.9388987832909,0.2344510502260616,0.53163497381318,0.2226625001733883,0.26664849380415,7.377052183419585,0.4865534955998332,6.521388262911732,3.284884645105247,45369703.71345816,2796254.611024973,1514019.619837879,56414806.056177504,94013464.17839028,16857303.69126731,1992952.656376985,132479.37071052627,61158483.41769099,13575359.855486348,16548792.940786488,2042329.174700863,1818173.855968983,497.9493709500932,3287.3748683700164,236.5668701581352,14150445.991244568,59660736.840687655,25.04785142514692,0.0,0.0,13009485.865549313,11445065.345185012,7002340.454570328,61.94130655628763,37.9610750695088,0.0,12855.609105703994,0.0,0.0,28868905.61344548,0.0,74.18283157723573,0.0,0.0,0.0,0.0,0.0,74.93684243506551,0.6992745961464646,0.3001169999999998,2.997939848484848,1.5257069090909088,18.50186036324697,0.0214269999999997,0.0438970757575754,0.0242315724848481,0.0234342878787876,0.4604063484848483,0.0515410768257574,0.4688447062272723,0.2420913484848482,0,0.9200129817340255,0,0.22086353138755754,0,2.9896937729208943,0,4.077073668088829,1,26.7288973077662,0,-0.00016849796227802472,0,0.0019665081277793206,0,0.0025295445818471762,0,-0.004295766016177538,0,0.7270981831657366,0,-0.004900090049332562,0,0.4402869332596566,0,0.01708902418613434
1701324998.437,10.496404194130212,4.9472572251997375,44.86742689793092,26.708809633787396,284.0400942477325,0.228885645864445,0.5337018309526601,0.2240289201880583,0.3153355634415682,7.117738341746864,0.2677786846352399,6.965006395785213,3.470920458692934,52574790.441224575,2503260.403854669,1883395.8152459792,41244118.3441751,91045731.23502272,12015925.590762945,1876342.7588907024,356423.7147493775,133209716.47989188,12762875.49115636,16373105.368250323,2167703.466967657,2027611.8413398264,593.6932401230497,3260.186800330497,235.9300003246288,12908045.35495532,56795947.52863184,0.0,0.0,0.0,26509713.17397167,11371499.309219854,1149047.281536515,0.0,0.0,0.0,13229.9096838622,0.0,0.0,36218207.84814545,0.0,37.0231055478909,0.0,0.0,0.0,0.0,0.0,61.71889361635784,0.7594726515151513,0.2692297424242421,2.8135879242424244,1.51970353030303,20.16925116666667,0.0193172313863634,0.0443608636363634,0.0220251461590906,0.0275745346818179,0.346768424242424,0.019030736863636,0.6221283484848483,0.2262308636363632,0,0.549515102971661,1,0.34856669906289994,0,4.387214211232116,0,4.142659694487726,1,26.7288973077666,0,0.0011743769558023587,0,0.0017391983271934919,0,0.0035781463386683754,0,-0.008492703366130172,0,1.5516871451042178,0,0.0019974700550662305,0,-0.08908428489539943,0,0.02401334047317505
1701325028.437,10.769046539309992,5.003170442635587,44.91821131576635,26.90688534221069,282.4734989907974,0.2412732495132999,0.56991990467805,0.2140121883992816,0.2852010810678866,7.057267738298069,0.2255166032334716,6.916474069699011,3.442418208368393,38699324.29079944,4070756.291998124,2544337.6172422413,35152370.91193794,110185414.64237832,16949877.558965757,1229429.314051738,229628.86832222727,83694831.68916072,10188167.630860807,26959224.46208032,1839870.531321577,1705699.2901913924,592.3027668739202,3166.395782866242,137.38900933453036,21111653.246394426,65037668.153773256,0.0,0.0,0.0,8855917.694183009,8904018.340411032,0.0,24.40434994456312,0.0,0.0,13162.67600986959,0.0,0.0,46823607.22644294,0.0,50.17385902942553,0.0,0.0,0.0,0.0,0.0,75.01467785460082,0.7920846515151513,0.258189833333333,2.650248060606061,1.6678685606060604,19.738387893939397,0.0190430303030299,0.046872121212121,0.0197849073409088,0.0246546666666663,0.3860824090909088,0.0183206515151512,0.5804700606060604,0.2459494090909088,0,0.3781323333025455,1,0.399678670287706,0,5.718114370545898,0,2.6251653155630805,1,26.7288973077666,0,0.001356884838735084,0,0.0005996114614887915,0,0.004764535372999035,0,-0.005575823142578429,0,1.2411425098780313,0,0.002436222916706754,0,-0.00020529454241113854,0,0.013230964541435242
1701325058.437,10.601067434985843,5.016360070198981,45.59107663687018,27.001887715659475,285.4871992797363,0.2360818638330966,0.5657687251300932,0.2134177473737016,0.2602286022424383,7.047505581916856,0.2187669192921733,6.716727450448261,3.415835863055142,32705965.167720456,3124589.700537953,2228133.9751311927,50820537.77128854,122113057.9617755,21802329.12432163,1335687.2048526574,0.0,39217108.07890356,9494388.75174135,19943933.513355967,1806799.0512046216,1801861.8996337613,421.9465527448804,2949.734314948832,25.089618329421427,28412920.73655556,71240041.34865324,0.0,0.0,0.0,1391.1163548422255,7088169.880841817,0.0,87.66910402140103,529019.6617701353,0.0,13164.68583163626,0.0,0.0,54115617.95747989,0.0,74.40553687826855,0.0,0.0,0.0,0.0,0.0,61.96362942879372,0.6254318636363635,0.227574424242424,3.1443915909090907,1.6480855606060605,20.33422189393939,0.0229677919242422,0.0477560151515148,0.0191880153106058,0.0197121515151513,0.4053785757575756,0.0199160402272724,0.3981656969696967,0.2192063333333331,0,1.4683242807348122,1,0.5563785210115171,0,1.9800615806144393,0,2.814996863763639,1,26.7288973077666,0,-0.001080571129030261,0,0.0002351492024033064,0,0.005101329209793448,0,-0.00016979932235727802,0,1.0984232249117483,0,0.001467696695272025,1,0.868656929806555,0,0.031037867069244385
1701325088.437,10.38551168486132,4.981029299437208,44.86269953819504,26.63616040481037,285.1291117509913,0.3450251196181182,0.5589987510195468,0.23870869827034,0.2268950811069533,6.443592743732002,0.2101330585316383,6.613888125951539,3.3596745783447086,32918936.66766357,2208595.3848931347,1704458.8963189125,49520653.51004976,120628664.89632118,13109594.465606077,1789122.9351896,124.11974604836072,83392573.55433385,10214497.856889186,10667876.90502074,2156862.0395868835,890810.7092927685,624.8374713426601,864582.8475436344,0.0,24766114.50446592,64190726.25655124,197.06944436871703,0.0,111.86581198505668,1581.2476177436872,8310747.758277647,0.0,111.2755407482186,628008.5929638832,0.0,13100.414597538733,0.0,0.0,47511133.916089565,0.0,12.760601642429,0.0,0.0,0.0,0.0,0.0,171.27598916108704,0.549137424242424,0.2316244848484845,3.143342045454545,1.618661636363636,19.2198688030303,0.0335333181818179,0.0458813636363632,0.0165203202499996,0.0162821969696967,0.393777424242424,0.0181022727272725,0.4113243030303028,0.2373316515151513,0,2.139743437330516,1,0.5343919962400676,0,1.986932924644286,0,3.1048943257408794,1,26.728897307766594,0,-0.005773556795645618,0,0.0010308145518180822,0,0.006712964397316057,0,0.003928000817055022,0,1.1834567756486436,0,0.0025736318090352484,1,0.7802933857685588,0,0.018472939729690552
1701325118.437,10.395637169024704,4.9683268104956815,44.41993884137434,26.40984605161832,281.0656723383349,0.4579694495776916,0.5539577628353334,0.2157139979330683,0.2194352852527149,6.3880667245343945,0.2626201257231933,6.316414892735799,3.207266655049246,37914873.423005074,2850736.338179087,1867208.8107906175,55483196.186538376,118837433.3310312,16575205.992020272,998497.0952656544,125.23473470903592,87525713.86546902,12022076.018645467,10472727.66295476,2167995.8072045534,568283.5537041901,422.7710926650777,2079903.1051398125,74.32189618179743,20284707.71013433,68254833.64143181,282.8275281429347,0.0,125.23473470903592,1263.920521631514,8291828.358520988,1156011.7797168756,49.86533296961894,1108.7719194276135,0.0,13030.604643663508,0.0,0.0,38991281.46741345,0.0,49.617247385764834,0.0,0.0,0.0,0.0,0.0,236.98417811060253,0.5983887181788429,0.2822956535371162,3.1069234701107287,1.6809548939972432,16.41009492851114,0.0428428524605601,0.0416615151818168,0.0172165926908785,0.015992019696687,0.3178406563193451,0.0196042445200337,0.4293541665537227,0.2418987110512783,0,1.6943445489490685,0,0.2917893391184805,0,2.228766040638341,0,2.501886475748506,1,26.728897295437246,0,-0.007649780482367419,0,0.003135870148661013,0,0.006275555046322268,0,0.004287689633606817,0,1.7968854120963087,0,0.0016520944422282469,1,0.6655826110626251,0,0.017037078738212585
1701325148.437,10.378295633231064,4.997647184009964,44.32257874034289,26.469826059171965,280.72382139903885,0.3031996518296933,0.5380991080505767,0.20406362930537,0.2405665937475066,6.518489804748236,0.3354205638861233,6.489249342216767,3.271298183393085,42644064.8314602,1288045.0117299624,2130876.1623084545,58380271.96582487,121987937.14091463,14443642.059352666,1452858.4404045427,410.1418371972375,92363587.9134854,10294404.350932123,16307740.843484215,1923971.4325155343,1361262.4920241584,520.3710513255759,873446.7547198922,62.14419525209882,18773107.19835104,62821158.4384981,62.08113379004116,0.0,422.4363778928876,1550.1911841402946,7440823.550731606,6901974.210534029,0.0,0.0,0.0,13086.724185083449,0.0,0.0,39894222.67108469,0.0,8834.262279571085,0.0,0.0,0.0,0.0,0.0,111.99902481632392,0.7041687751768961,0.2646800273885133,3.1663004935844747,1.96069265845915,15.946789981931488,0.0252488372173808,0.0377626974723056,0.0200660536022179,0.0213220428991955,0.3192079081242793,0.0266168836481494,0.3894469408071273,0.2093479139489331,0,0.8872958564194988,1,0.3692830448543134,0,1.837901021682633,0,0.34765364965218737,1,26.728897216795456,0,-0.0023244367304045,0,0.005467219357228714,0,0.004608916091051185,0,-0.0019953509073573628,0,1.7849814122554832,0,-0.0019214162843042004,1,0.9293524048432431,1,0.040896281599998474
1701325178.437,10.590843156395112,4.98545109098026,44.9725221145737,26.805564474552952,281.8509736942179,0.2224974652819649,0.5149686672928984,0.2200940877915216,0.2261277944128333,6.668857697506609,0.274848203304915,6.878523918104549,3.408098773471972,41575927.20908893,16524.151394116332,2198081.378906067,48481354.38161529,134910995.4258481,12046467.790995687,2343254.8729708837,593.8591559080263,95856933.8600408,8815327.700435445,28279984.634062946,2237104.183447832,1134373.8522478172,460.1787674011316,3279.5752043920643,49.7116413897736,24938765.89290389,68883337.89271961,49.84439153860217,0.0,593.8591559080263,1528.5361574212532,7433094.072370035,4654837.9538995465,0.0,49.69769867679512,0.0,13232.42372386717,0.0,0.0,40564840.95860722,0.0,7412.701370912782,0.0,0.0,0.0,0.0,0.0,74.83137326911928,0.7183039999999998,0.2422481060606058,2.574326909090909,2.014385,16.740657227272727,0.0113859069924239,0.0348500606060603,0.0200905533560604,0.0192355454545451,0.3724862142954543,0.0162069242424239,0.4075077575757573,0.1791630606060603,0,0.7953688032515558,1,0.4785376861551711,0,6.359896271633531,0,0.04923736283426905,1,26.72889730498773,0,0.007194477851520276,0,0.007451044680998109,0,0.00459544571156556,0,0.000382640482342822,0,1.3455557312752973,0,0.003815143664077425,1,0.8055202192535873,1,0.07108114659786224
