time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701310387.41,8.96541301207672,8.72900959362792,5.08892239070464,2.34468739925118,13.609333833423278,0.57777295636656,0.59747847411943,0.20648736647254,0.46857120802444,10.04892247300125,0.53179310066666,5.00129954823969,1.91171096431858,7767091.325282185,3209998.342718956,530548.6234174324,40341.28257621867,8255219.427954667,26559875.025250822,4026004.730559783,512202.1007992784,166844433.28766644,12117233.319380496,14538219.519999998,1162780.7664347282,4064211.9587777713,120755.86076249112,38374.24111748093,6959.241463726547,27951.825005994207,4433170.282424896,1792.741229546832,0.0,519.550022546725,27674208.68534155,8504523.599832566,300.3733333333333,261893.30840862668,1263241.9730358978,0,7619.434156900546,0,0,0.0,0,75.10222042941747,0,0,0,0,0,3474.5068312668072,1.685521398771212,0.3941649090909089,0.2633563636363635,0.1171581818181815,1.0783096446454543,0.2383580909090905,0.185180909090909,0.0793599646772725,0.160363,3.448917272727272,0.1544893636363635,0.546268727272727,0.3559280909090905,1,44.14575778120935,1,70.93902620756064,1,114.85763623562998,1,66.80535890898875,1,86.79263404118656,0,62.42462364993514,1,1.1990484136383657,0,0.0573542295792322,1,0.9654537064941451,1,175.28173055202464,1,0.8347385332515955,1,51.39149229784533,0,0.015373080968856812
1701310392.41,64.8775115758755,22.02841074779883,9.5568519345563,5.71785168956621,14.927343081495758,6.08652727531337,0.5750909854327201,0.20049353391544,0.46759879948444,9.660407521787867,0.58254741179456,6.51883971795754,2.31523434765574,7156046.692607004,3264090.464755871,542674.5286452646,66169.6701366655,7423455.034743141,32949287.46172253,4195696.566381376,497334.1034005562,134634411.34229425,10909360.431056304,13419243.184702596,1520232.3043738331,3500922.6291535287,159008.5026660902,63896.45600231611,14461.38166994249,50732.578349402655,3387257.259910832,6439645.922926324,0.0,504.4687326190253,26797915.963910885,9182561.602719417,623.8091209070141,274482.2635900596,1307229.1647232224,0,14788.26274289412,0,0,0.0,0,78.27061965080452,0,0,0,0,0,3591.7088005373234,2.1706595698696964,1.1825311818181814,0.547999636363636,0.2741918452590905,1.1378270462045454,0.2618912727272725,0.156301636363636,0.0715679999999999,0.1415930909090905,2.9216559090909087,0.1480271818181815,0.727775502860606,0.405001727272727,0,42.810710972660644,1,62.30404587821674,1,92.00116497162571,1,51.93561092609187,1,84.54499752254509,0,60.61523842131672,1,0.7251376683084914,1,0.09708618822014614,1,0.6799418046218193,1,146.21059959291932,1,0.7376648550949767,1,35.78192307178628,0,0.004890352487564087
1701310397.41,70.60098703347217,44.29011857668757,10.537599929264353,8.28224253350815,62.39696734068316,24.7668641229189,0.56261591447632,0.26495314218908,0.44469703663973,9.40628886074422,0.59219368120294,7.16170073424104,2.97544951517206,7803142.295906341,2691947.2408753727,597429.9110751819,8654694.638694638,27085458.111060303,32959106.337271743,3999987.16780285,363699.8677578243,122557054.33944552,9711644.573105762,14524261.909558784,1686486.1724659605,3181187.3198847263,173388.85833267856,861829.2543056405,16059.498787388844,51319.34731934732,7749652.254906941,12855957.035445755,0.0,863.5222416007052,24394068.45228118,8171908.248396758,675.1772010476383,305454.60413514875,1187971.9274453295,0,26520.15465157149,0,0,12644611.22118918,0,74.66005614086252,0,0,0,0,0,3263.4683844719443,2.859485545454545,1.475658636363636,0.8663050180545455,0.4867080883909089,1.5616742727272723,0.902922818181818,0.158699818181818,0.0655413636363635,0.1306823636363635,2.405224181818182,0.149194909090909,0.8049381818181816,0.4235194545454545,0,43.4781146783356,1,60.09593197896384,1,66.10133562828989,1,33.5531123216235,1,67.80002357844741,0,17.483710719565607,1,0.7602398494990439,1,0.13345395993849252,1,0.5356981403804184,1,110.25541725730602,1,0.7547915693621121,0,29.70007787543898,0,0.007615834474563599
1701310402.41,126.21609197182076,56.007795901653104,15.69448963844502,8.59999861104587,88.58109596706979,28.3435319034345,0.55322695005739,0.45155295018395,0.45689128023276,8.95130727203743,0.55049113234521,9.23805135394765,4.48655602464248,7409488.789887356,2454231.635478728,768034.3762588963,8994718.946264302,35988938.17080846,30216208.63150977,3998307.3811562783,378280.2823903749,106376375.05000909,10901033.08099514,14351158.839604031,1520446.6033495252,2780199.877897619,7266843.130863124,787166.1659813712,14300.523700819123,53335.57391839693,10869159.701314827,14746872.415807215,0.0,1710.569752411256,26466833.96981269,9175575.782760302,518.8844852235916,275877.90908431815,1298371.3022403936,0,32652.51321641353,0,0,18437120.78379344,0,74.63148880345463,0,0,0,0,0,3637.3189277190895,5.064029816680302,2.732549,1.115558636363636,0.666295545454545,3.572668594774244,1.3554132727272723,0.154164,0.0708841631090905,0.120974818181818,2.363650545454545,0.135166909090909,0.8921932279378785,0.410248727272727,0,39.93301175554601,0,54.46040780822335,0,46.669655077541535,0,20.1998149676636,0,3.594824330742199,0,-0.7004231620399537,1,0.6944996939041062,1,0.1009655283339157,1,0.420812361727144,1,107.09179562222545,1,0.5611603744885656,0,23.296160699410052,0,0.005600094795227051
1701310407.41,152.76255399830353,68.93183460365856,20.38341519826597,12.556503793651691,130.91260792146494,42.63465460961946,0.53569920123938,0.61583212213016,0.52809265075492,8.111950752925988,0.39495280022289,14.4246070233775,5.30017200478142,7406300.698417281,1680501.742160279,324167.50150270486,16622371.741559433,50778268.73736784,28736079.16757622,3679988.410929138,348123.3711720261,80488891.00882423,13336856.842687309,15782390.319627436,1136329.7493459366,2566434.972677596,7265778.13069607,786251.407129456,15816.688220615291,4244583.336075068,12934669.5318383,14110456.232263695,0.0,2541.5921451253785,26702186.8682236,11230385.697170766,570.6324881582614,259608.06819140865,1198653.5519125685,0,39727.68694719915,0,0,21543218.339253463,0,0.0,0,0,0,0,0,3357.377049180328,7.1186906643363645,3.810193445371212,1.3618770367272726,0.832657575322727,3.0217502605242426,2.442438635068182,0.124312818181818,0.0660393636363635,0.1111850909090905,1.857085090909091,0.0731731818181815,0.947273065068182,0.4101633636363635,0,11.81107674801676,0,43.58665999112594,0,29.202661645029394,0,10.087352250084848,0,14.628463352942731,0,15.836023450815617,0,0.3308152527020525,1,0.13026247237684174,1,0.3177990699345514,0,66.97893802633541,0,0.02291534436102438,0,19.537080563391186,0,0.005514740943908691
1701310412.41,169.4683965839691,75.49306812664133,21.095809511799494,14.23240150604957,130.91260792146494,56.57246520629447,0.50792158786277,0.7708805030071,0.53120018991915,7.20857102648005,0.4030422001819499,18.56501585687519,5.76101025148869,8217507.218517852,1837569.720676547,335602.5993025984,24007363.33023098,54085826.73058203,33388668.99920558,4257761.684603131,345476.3623109167,73740184.94428478,13912223.99425728,14156148.343709309,1231713.313808597,2855002.3213393227,8061593.32011774,861955.5212752282,16378.395730237306,8136758.236737455,12934669.5318383,19665618.579179555,0.0,2687.370147621651,24464476.78112237,11714524.960639529,1972.778679605416,280751.05961108184,1335430.706138384,0,43552.86210126164,0,0,23504096.74700168,0,0.0,0,0,0,0,0,3740.483975879234,9.136048542227272,4.927125144322727,1.370656049436363,0.8402686653181815,4.064884127778788,3.190294861528788,0.1216582727272724,0.0690303636363635,0.103899545454545,1.799975909090909,0.052806727272727,1.169581454545454,0.4961511818181815,0,0.049435376085568805,0,21.96932950019081,0,28.62365199681355,0,9.68282094209303,0,-1.434802771015086,0,66.69491990527715,0,0.3042812826357135,1,0.11180033525027966,1,0.24951695752565684,0,62.44134181159177,0,-0.04057816654238877,0,6.88961046069619,0,0.017747193574905396
1701310417.41,191.328633562996,98.79972644790712,27.95102519486143,16.598551006499278,172.2954158382222,66.4887677890547,0.46441241397077,1.09587355471552,0.5301168671615,7.015494780796851,0.32023384080599,19.63420856163724,8.00941387287495,15992302.917834722,1075898.0800572403,336406.46651270206,28026217.10357362,72772732.57240836,31464208.55721393,3363133.929557249,177079.17026475832,74864997.32104771,12263159.777747665,21026257.849065013,986601.2591209256,3452550.862910504,15718745.686421605,936526.2948682274,16110.854503464205,9498858.734517297,21269882.364806943,23153607.96019901,0.0,3010.270637734948,24837674.328129,10325067.353299906,1809.65059257154,9541.90331337479,1937967.1044149336,0,56660.492109552,0,0,36113708.1477248,0,0.0,0,0,0,0,0,226.3275192013704,10.815991816616668,5.011708074310606,1.6397123636363635,1.0215489349803029,5.230058530743561,3.28552227443788,0.0926243636363635,0.0680697801090905,0.089033909090909,1.342656818181818,0.0471752727272724,1.162161260818182,0.4643700909090905,0,-0.014695459222650697,0,20.24845719341792,0,12.72436611113875,0,1.6864445437547317,0,-3.404434987222089,1,74.10501414910814,0,0.07612632639632011,1,0.11759762692167897,0,0.1323997753296453,0,28.637703961050534,0,-0.04822638811043589,0,7.241334477638304,0,0.006778359413146973
1701310422.41,215.0600647507215,104.7478358704542,31.92155332049871,20.07380562936808,215.0360365966165,80.87735736697252,0.4590819589915,1.04726384583333,0.5184780049156701,6.36080944411594,0.31834543579929,23.55527193348677,8.15616620680837,16130308.050552294,990222.1252930594,646017.4550788413,34409635.41059989,90340805.7380699,29076113.6146789,3117591.075023029,174291.62666666668,49582047.02093398,12673901.077801762,20902266.922639526,1226337.2406287356,2831910.5661748964,15851670.81301622,1642926.0491067374,16221.782178217823,13101101.921956902,22529241.209417485,28570238.825688075,0.0,3003.7333333333336,24673479.176201373,10679186.454207694,1798.979161873311,10011.8110938643,1988739.9498045528,0,59553.27772022609,0,0,42838119.70302602,0,6288.4241411074345,0,0,0,0,0,232.257079158115,10.855124463316663,6.206140958583331,1.6683833290863634,1.0352366131772726,5.556793033253334,3.479632124701515,0.0754296363636359,0.070881727272727,0.0786072727272725,1.1838471818181815,0.044971636363636,1.3867552705575756,0.542001,0,-0.009949369513748252,0,2.293362252457001,0,11.265845302681043,0,1.2155339525052966,0,-1.4840359068435873,1,89.24807633628592,0,-0.005305367961966567,1,0.10097946263260837,0,0.06805647994275432,0,18.800747461993353,0,-0.05005049329002986,0,-1.0369416690163007,0,0.0036860108375549316
1701310427.41,236.0472648945296,124.59329116980489,33.41238551488117,21.27239176697496,233.9579904530433,88.35702121916307,0.42551969437949,1.23454083296927,0.55608348968796,5.88192967524251,0.32150790822932,26.541052974184247,9.9936926400417,15804024.798222017,946997.1542983726,677416.5961701147,36483254.18226266,92924801.5614578,29548218.549571488,3193833.3680132856,173201.6892383865,53910522.73439372,14224297.191058625,13936029.775698377,1561642.442019348,3750765.9489153535,15536835.341365462,1544314.492630144,17010.228408828734,13890610.167268572,33322259.286876146,28956178.989050213,0.0,3131.4984709480123,26829226.53298192,11984781.982285954,6881001.553083354,10521.889631802364,2808927.382814066,0,70773.51963874925,0,0,45303040.83645795,0,6451.609353171336,0,0,0,0,0,82.12037371185693,11.059777823804543,6.320597524066667,1.9950595729121212,1.0370494767045455,6.200003672736364,3.891834588836365,0.056010818181818,0.0636461818181814,0.0681094545454545,0.6521184545454545,0.025522727272727,1.371039727272727,0.594369545454545,0,0.0038542791182010205,0,1.4219851272100215,0,-1.5278881489750518,0,1.1546076434057113,0,9.247070711883794,1,120.02424227159143,0,-0.04918918625662627,1,0.14590639512363168,0,0.018114323972270086,0,-1.6705167406780106,0,-0.03764331280450506,0,-0.6223529426707728,0,0.012352228164672852
1701310432.41,251.81240018322663,150.11441765125207,39.32590060357797,22.87385692118048,265.9812948727661,85.56331596928854,0.39882042659828,1.46298211592475,0.56985137064876,5.30185604856363,0.32413147092167,29.745875381402108,10.63307584746474,21305236.71051255,186195.4304514714,940199.4526109732,34289261.112319626,102096093.44521274,33310864.882988,2830208.1317870114,165248.4466763129,75122111.39838707,14195158.185430909,13414661.63556067,1568099.96367599,3145606.292331221,14019496.529048512,1667523.450923049,16555.944246071307,13049595.823363062,36534909.39807642,32652230.939448807,0.0,2998.1785683887992,49844777.56279643,10255518.809146935,6623572.784649487,10712.386487468217,2356089.746390817,0,85274.06324255164,0,0,49836717.75437137,0,7161.256483478058,0,0,0,0,0,68.83917917345927,12.96015239639697,7.658185005071213,2.277980475778788,1.2385831202833335,7.186056400217966,3.9907016025454554,0.0320483636363635,0.0555991818181814,0.0600986363636359,0.5977697272727269,0.023286636363636,1.3779290732378784,0.574685636363636,0,0.08358560258466241,0,-0.5758975240910047,0,-6.202401233008828,0,-3.45188299991716,0,48.30060026321644,1,126.86970262497204,0,-0.03301135454756832,1,0.20419158561156792,0,-0.009973814528279945,0,-2.4339904625351494,0,-0.032934643517990025,0,-0.8072424033248637,0,0.007331669330596924
