Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701269259,500,,Aggregated,220.777778,0.000000,68,95,110,120,140,160,190,210,260,270,270,3011,0,68,73.76150997019673,2.060847356915474,266.3173312321305,6749.926270342079
1701269260,500,,Aggregated,248.300000,0.000000,63,90,110,120,140,150,180,210,260,270,270,3403,0,63,71.36305345207576,2.060847356915474,266.3173312321305,6919.2920952101085
1701269261,500,,Aggregated,271.500000,0.000000,53,84,100,110,130,150,180,210,260,270,270,3758,0,53,65.89119673491976,2.060847356915474,266.3173312321305,7043.471261309207
1701269262,500,,Aggregated,287.100000,0.000000,47,78,96,110,130,150,170,200,260,270,270,4121,0,47,61.752744482997855,2.060847356915474,266.3173312321305,7135.522931327348
1701269263,500,,Aggregated,315.700000,0.000000,41,70,92,110,130,150,170,200,260,270,270,4493,0,41,57.727245167445,2.060847356915474,266.3173312321305,7227.549744046294
1701269264,500,,Aggregated,326.100000,0.000000,39,67,87,100,130,140,170,200,260,270,270,4867,0,39,55.5988300577547,2.060847356915474,266.3173312321305,7295.211218409698
1701269265,500,,Aggregated,346.900000,0.000000,35,61,84,96,130,140,170,200,260,270,270,5223,0,35,52.87165372794173,2.060847356915474,266.3173312321305,7365.883591805476
1701269266,500,,Aggregated,357.100000,0.000000,34,55,78,92,120,140,170,200,260,270,270,5613,0,34,51.24438198858402,2.060847356915474,266.3173312321305,7409.840548726172
1701269267,500,,Aggregated,357.300000,0.000000,31,51,73,88,120,140,160,190,260,270,270,5998,0,31,49.07833455315542,2.060847356915474,266.3173312321305,7449.476992330777
1701269268,500,,Aggregated,359.300000,0.000000,28,48,70,85,120,140,160,180,250,270,270,6386,0,28,46.91617004573345,2.060847356915474,266.3173312321305,7481.758534293767
1701269269,500,,Aggregated,370.500000,0.000000,29,48,68,83,120,140,160,180,250,270,270,6721,0,29,46.2151010667778,2.060847356915474,266.3173312321305,7520.555125725338
1701269270,500,,Aggregated,357.200000,0.000000,26,45,64,78,110,140,160,180,250,270,270,7124,0,26,44.52030281227758,2.060847356915474,266.3173312321305,7539.97318921954
1701269271,500,,Aggregated,359.800000,0.000000,26,43,61,75,110,130,160,180,250,270,270,7512,0,26,43.66500405282282,2.060847356915474,266.3173312321305,7546.13178913738
1701269272,500,,Aggregated,366.500000,0.000000,27,43,59,72,110,130,160,170,250,270,270,7901,0,27,43.20871485040061,2.060847356915474,266.3173312321305,7555.236172636375
1701269273,500,,Aggregated,363.400000,0.000000,26,43,58,71,110,130,150,170,250,270,270,8207,0,26,42.62185894101277,2.060847356915474,266.3173312321305,7574.643840623858
1701269274,500,,Aggregated,372.100000,0.000000,25,42,57,70,110,130,150,170,250,270,270,8630,0,25,41.8438963780907,2.060847356915474,266.3173312321305,7580.054461181923
1701269275,500,,Aggregated,371.300000,0.000000,24,40,55,68,110,130,150,170,240,270,270,9002,0,24,40.69203004250094,2.060847356915474,266.3173312321305,7588.977449455677
1701269276,500,,Aggregated,372.500000,0.000000,23,39,54,66,110,130,150,170,240,270,270,9380,0,23,39.48810512809627,2.060847356915474,266.3173312321305,7603.5465884861405
1701269277,500,,Aggregated,376.900000,0.000000,22,37,52,64,100,130,150,170,240,270,270,9763,0,22,38.46288010511216,2.060847356915474,266.3173312321305,7614.572877189388
1701269278,500,,Aggregated,379.200000,0.000000,21,36,50,62,100,130,150,170,240,270,270,10143,0,21,37.706108607262166,2.060847356915474,266.3173312321305,7626.177166518782
1701269279,500,,Aggregated,379.500000,0.000000,20,34,48,60,99,130,150,170,240,270,270,10533,0,20,36.73309834730059,2.060847356915474,266.3173312321305,7634.616633437767
1701269280,500,,Aggregated,379.100000,0.000000,19,33,47,59,97,120,150,170,240,270,270,10870,0,19,35.942645870635786,2.060847356915474,266.3173312321305,7643.376816927323
1701269281,500,,Aggregated,383.600000,0.000000,19,31,46,57,95,120,150,170,240,270,270,11281,0,19,35.0909251435718,2.002120018005371,266.3173312321305,7650.641875720237
1701269282,500,,Aggregated,385.300000,0.000000,18,31,45,56,94,120,150,160,240,270,270,11686,0,18,34.7327438659549,2.002120018005371,266.3173312321305,7659.0574191340065
1701269283,500,,Aggregated,381.400000,0.000000,18,30,44,55,92,120,140,160,240,270,270,12044,0,18,34.088929707050816,2.002120018005371,266.3173312321305,7659.719943540352
1701269284,500,,Aggregated,379.600000,0.000000,17,30,43,54,90,120,140,160,240,270,270,12415,0,17,33.53250224827412,2.002120018005371,266.3173312321305,7663.248489730165
1701269285,500,,Aggregated,384.700000,0.000000,17,29,42,53,89,120,140,160,240,270,270,12777,0,17,33.116828257356055,2.002120018005371,266.3173312321305,7666.083352899742
1701269286,500,,Aggregated,381.200000,0.000000,17,28,41,52,88,120,140,160,240,270,270,13168,0,17,32.651028299804906,2.002120018005371,266.3173312321305,7671.0667527339
1701269287,500,,Aggregated,380.000000,0.000000,17,28,41,52,87,120,140,160,240,270,270,13555,0,17,32.628303955057284,2.002120018005371,266.3173312321305,7670.246182220583
1701269288,500,,Aggregated,380.000000,0.000000,17,28,41,51,86,120,140,160,240,270,270,13900,0,17,32.18024825965383,2.002120018005371,266.3173312321305,7675.253812949641
1701269289,500,,Aggregated,381.700000,0.000000,17,28,40,50,85,120,140,160,240,270,270,14331,0,17,31.756469130897653,2.002120018005371,266.3173312321305,7673.31512106622
1701269290,500,,Aggregated,381.000000,0.000000,16,27,39,49,83,110,140,160,240,270,270,14691,0,16,31.273081831935293,2.002120018005371,266.3173312321305,7679.112041385883
1701269291,500,,Aggregated,378.900000,0.000000,16,26,38,48,82,110,140,160,240,270,270,15064,0,16,30.873847052129012,2.002120018005371,266.3173312321305,7683.295074349442
1701269292,500,,Aggregated,380.900000,0.000000,16,26,37,47,81,110,140,160,240,270,270,15437,0,16,30.432771784811777,2.002120018005371,266.3173312321305,7687.710306406685
1701269293,500,,Aggregated,380.700000,0.000000,15,25,36,46,79,110,140,160,240,270,270,15831,0,15,29.99465326584396,2.002120018005371,266.3173312321305,7687.531931021414
1701269294,500,,Aggregated,382.700000,0.000000,15,25,36,46,78,110,140,150,240,270,270,16192,0,15,29.62696259357486,2.002120018005371,266.3173312321305,7688.837512351779
1701269295,500,,Aggregated,376.400000,0.000000,15,24,35,45,76,110,140,150,240,270,270,16598,0,15,29.300401184215453,2.002120018005371,266.3173312321305,7693.269851789372
1701269296,500,,Aggregated,381.800000,0.000000,15,24,34,44,75,110,140,150,240,270,270,17021,0,15,29.09833117858802,2.002120018005371,266.3173312321305,7697.5536102461665
1701269297,500,,Aggregated,381.000000,0.000000,15,24,34,43,74,110,140,150,240,270,270,17386,0,15,28.77308838174431,1.9904766231775284,266.3173312321305,7697.523984815369
1701269298,500,,Aggregated,382.200000,0.000000,15,23,33,42,73,110,140,150,240,270,270,17758,0,15,28.412189848332094,1.9904766231775284,266.3173312321305,7702.454499380561
1701269299,500,,Aggregated,381.300000,0.000000,15,23,32,42,72,110,140,150,240,270,270,18151,0,15,28.158888132585655,1.9904766231775284,266.3173312321305,7706.545369401135
1701269300,500,,Aggregated,383.000000,0.000000,15,23,32,41,71,110,140,150,240,270,270,18513,0,15,28.002347891731432,1.9904766231775284,266.3173312321305,7713.38718738184
1701269301,500,,Aggregated,382.900000,0.000000,14,23,31,41,70,110,130,150,240,270,270,18918,0,14,27.63187901869823,1.9904766231775284,266.3173312321305,7719.98715509039
1701269302,500,,Aggregated,380.800000,0.000000,14,22,31,40,69,110,130,150,230,270,270,19258,0,14,27.331979079217472,1.9904766231775284,266.3173312321305,7721.748312389656
1701269303,500,,Aggregated,381.000000,0.000000,14,22,30,39,69,100,130,150,230,270,270,19633,0,14,27.025821408354513,1.9904766231775284,266.3173312321305,7727.676412163195
1701269304,500,,Aggregated,381.600000,0.000000,14,22,30,39,68,100,130,150,230,260,270,20002,0,14,26.80986253049274,1.9904766231775284,266.3173312321305,7731.439556044395
1701269305,500,,Aggregated,379.600000,0.000000,14,21,30,38,68,100,130,150,230,260,270,20404,0,14,26.588751104932555,1.9904766231775284,266.3173312321305,7729.038668888454
1701269306,500,,Aggregated,375.500000,0.000000,14,21,29,38,67,100,130,150,230,260,270,20770,0,14,26.306919356315724,1.9904766231775284,266.3173312321305,7733.357679345209
1701269307,500,,Aggregated,376.700000,0.000000,14,21,29,37,67,100,130,150,230,260,270,21149,0,14,26.097331644050453,1.9904766231775284,266.3173312321305,7735.090737150693
1701269308,500,,Aggregated,377.500000,0.000000,13,21,28,37,66,100,130,150,230,260,270,21553,0,13,25.876484977019455,1.9904766231775284,266.3173312321305,7732.203219969378
1701269309,500,,Aggregated,373.900000,0.000000,13,21,28,37,66,99,130,150,230,260,270,21923,0,13,25.8464770139583,1.9904766231775284,266.3173312321305,7738.307667746202
1701269310,500,,Aggregated,375.400000,0.000000,13,21,28,36,65,98,130,150,230,260,270,22343,0,13,25.738370748535974,1.9904766231775284,266.3173312321305,7735.127109161706
1701269311,500,,Aggregated,376.800000,0.000000,13,21,28,36,65,97,130,150,230,260,270,22680,0,13,25.555712827711286,1.9904766231775284,266.3173312321305,7739.472574955908
1701269312,500,,Aggregated,377.700000,0.000000,13,20,28,35,64,96,130,150,230,260,270,23067,0,13,25.36278942901653,1.9904766231775284,266.3173312321305,7741.28126761174
1701269313,500,,Aggregated,379.200000,0.000000,13,20,28,36,66,95,130,150,230,260,270,23468,0,13,25.596539035851578,1.9904766231775284,266.3173312321305,7741.668697801261
1701269314,500,,Aggregated,373.500000,0.000000,13,20,28,36,65,95,130,150,230,260,270,23842,0,13,25.443518589693007,1.9904766231775284,266.3173312321305,7742.6641640801945
1701269315,500,,Aggregated,375.400000,0.000000,13,20,28,35,65,94,130,140,230,260,270,24206,0,13,25.239428377564924,1.9904766231775284,266.3173312321305,7746.039246467818
1701269316,500,,Aggregated,382.100000,0.000000,13,20,28,35,64,93,130,140,230,260,270,24589,0,13,25.107462156493245,1.9904766231775284,266.3173312321305,7750.337427304892
1701269317,500,,Aggregated,379.500000,0.000000,13,20,27,35,64,93,130,140,230,260,270,24961,0,13,24.926366696665447,1.942233182489872,266.3173312321305,7748.97391931413
1701269318,500,,Aggregated,376.800000,0.000000,13,20,27,35,63,93,130,140,230,260,270,25336,0,13,24.908132268716372,1.942233182489872,266.3173312321305,7750.099700031576
1701269319,500,,Aggregated,377.600000,0.000000,13,20,27,35,63,92,130,140,230,260,270,25713,0,13,24.84357280159251,1.942233182489872,266.3173312321305,7752.573989810601
1701269320,500,,Aggregated,376.300000,0.000000,13,20,27,34,62,91,130,140,230,260,270,26117,0,13,24.67824576352893,1.942233182489872,266.3173312321305,7752.3051652180575
1701269321,500,,Aggregated,375.900000,0.000000,13,20,27,34,62,90,130,140,230,260,270,26497,0,13,24.500123655120756,1.942233182489872,266.3173312321305,7750.73910253991
1701269322,500,,Aggregated,374.300000,0.000000,13,20,27,34,62,90,130,140,230,260,270,26869,0,13,24.410998726022328,1.942233182489872,266.3173312321305,7753.535114816331
1701269323,500,,Aggregated,375.500000,0.000000,13,20,27,34,61,89,130,140,220,260,270,27288,0,13,24.381810007337016,1.942233182489872,266.3173312321305,7754.674325710936
1701269324,500,,Aggregated,378.900000,0.000000,13,20,27,34,61,88,130,140,220,260,270,27650,0,13,24.250630884924753,1.942233182489872,266.3173312321305,7757.043399638336
1701269325,500,,Aggregated,379.500000,0.000000,13,20,26,33,61,88,120,140,220,260,270,28011,0,13,24.116111165873793,1.942233182489872,266.3173312321305,7759.592695726678
1701269326,500,,Aggregated,379.200000,0.000000,13,19,26,33,61,87,120,140,220,260,270,28404,0,13,23.92287816008488,1.942233182489872,266.3173312321305,7759.840374595127
1701269327,500,,Aggregated,378.300000,0.000000,13,19,26,33,60,87,120,140,220,260,270,28831,0,13,23.85781305196013,1.942233182489872,266.3173312321305,7759.669487704207
1701269328,500,,Aggregated,377.700000,0.000000,13,19,26,32,60,87,120,140,220,260,270,29181,0,13,23.72271673044251,1.942233182489872,266.3173312321305,7760.356910318358
1701269329,500,,Aggregated,379.500000,0.000000,13,19,26,32,60,86,120,140,220,260,270,29542,0,13,23.602600873654573,1.942233182489872,266.3173312321305,7763.713052603073
1701269330,500,,Aggregated,383.900000,0.000000,13,19,25,32,60,86,120,140,220,260,270,29975,0,13,23.465125444341293,1.942233182489872,266.3173312321305,7764.294378648874
1701269331,500,,Aggregated,379.900000,0.000000,13,19,25,31,60,85,120,140,210,260,270,30331,0,13,23.349101303977957,1.942233182489872,266.3173312321305,7766.41525172266
1701269332,500,,Aggregated,378.600000,0.000000,13,19,25,32,59,85,120,140,210,260,270,30739,0,13,23.30563361446103,1.942233182489872,266.3173312321305,7766.398321350727
1701269333,500,,Aggregated,382.400000,0.000000,13,19,25,31,59,84,120,140,210,260,270,31118,0,13,23.190711546507067,1.942233182489872,266.3173312321305,7767.465068449129
1701269334,500,,Aggregated,380.100000,0.000000,12,18,25,31,59,84,120,140,210,260,270,31476,0,12,23.066721514641646,1.942233182489872,266.3173312321305,7769.464830346931
1701269335,500,,Aggregated,383.700000,0.000000,12,18,25,31,59,83,120,140,210,260,270,31886,0,12,22.985081876664495,1.942233182489872,266.3173312321305,7769.302295678354
1701269337,500,,Aggregated,379.800000,0.000000,12,18,25,31,59,83,120,140,210,260,270,32225,0,12,22.874756081447387,1.942233182489872,266.3173312321305,7770.9846702870445
1701269338,500,,Aggregated,385.700000,0.000000,12,18,24,30,58,83,120,140,210,260,270,32650,0,12,22.79705558146192,1.942233182489872,266.3173312321305,7771.7221745788665
1701269339,500,,Aggregated,379.800000,0.000000,12,18,24,30,58,82,120,140,210,260,270,33044,0,12,22.741244169861446,1.942233182489872,266.3173312321305,7770.113757414357
1701269340,500,,Aggregated,380.500000,0.000000,12,18,24,30,58,81,120,140,210,260,270,33447,0,12,22.58742738711277,1.942233182489872,266.3173312321305,7772.720273866116
1701269341,500,,Aggregated,384.500000,0.000000,12,18,24,30,58,81,120,140,210,260,270,33825,0,12,22.45959106240771,1.942233182489872,266.3173312321305,7773.53209164819
1701269342,500,,Aggregated,389.400000,0.000000,12,18,24,30,57,80,120,140,210,260,270,34189,0,12,22.40411496574028,1.942233182489872,266.3173312321305,7775.245576062476
1701269343,500,,Aggregated,383.500000,0.000000,12,18,24,29,57,80,120,140,210,260,270,34587,0,12,22.302739517055887,1.942233182489872,266.3173312321305,7776.224708705583
1701269344,500,,Aggregated,383.900000,0.000000,12,18,24,29,57,79,120,140,210,260,270,34970,0,12,22.186017517093116,1.942233182489872,266.3173312321305,7775.4004289390905
1701269345,500,,Aggregated,381.900000,0.000000,12,18,24,29,57,79,120,140,210,260,270,35380,0,12,22.095316381669097,1.942233182489872,266.3173312321305,7775.66678914641
1701269346,500,,Aggregated,381.800000,0.000000,12,18,24,29,57,79,120,140,210,260,270,35723,0,12,22.08098739138872,1.942233182489872,266.3173312321305,7781.6279987683
1701269347,500,,Aggregated,387.000000,0.000000,12,18,23,29,57,79,120,140,210,260,270,36101,0,12,22.03340296604416,1.942233182489872,266.3173312321305,7780.542893548655
1701269348,500,,Aggregated,378.300000,0.000000,12,18,23,29,57,78,120,140,210,260,270,36474,0,12,21.96418025337379,1.942233182489872,266.3173312321305,7780.43524154192
1701269349,500,,Aggregated,384.000000,0.000000,12,18,23,29,57,78,120,140,210,260,270,36836,0,12,21.89942936455263,1.942233182489872,266.3173312321305,7780.026332935172
1701269350,500,,Aggregated,379.200000,0.000000,12,18,24,29,57,78,120,140,210,260,270,37269,0,12,22.084043142965903,1.942233182489872,266.3173312321305,7777.813625264966
1701269351,500,,Aggregated,375.500000,0.000000,12,18,24,29,57,77,120,140,210,260,270,37611,0,12,22.080306239454465,1.942233182489872,266.3173312321305,7779.186913402994
1701269352,500,,Aggregated,377.300000,0.000000,12,18,24,29,57,77,120,140,210,260,270,38006,0,12,22.01830034931262,1.942233182489872,266.3173312321305,7780.790006841025
1701269353,500,,Aggregated,376.200000,0.000000,12,18,24,29,57,77,120,140,210,260,270,38399,0,12,21.927854820068045,1.942233182489872,266.3173312321305,7779.242558399958
1701269354,500,,Aggregated,376.900000,0.000000,12,18,23,29,57,76,110,140,210,260,270,38751,0,12,21.839480308577375,1.942233182489872,266.3173312321305,7780.198988413203
1701269355,500,,Aggregated,377.400000,0.000000,12,18,23,29,57,76,110,140,210,260,270,39115,0,12,21.788387366923036,1.942233182489872,266.3173312321305,7779.586322382717
1701269356,500,,Aggregated,375.800000,0.000000,12,18,23,29,56,76,110,130,210,260,270,39520,0,12,21.743168426618197,1.942233182489872,266.3173312321305,7779.700885627531
1701269357,500,,Aggregated,372.600000,0.000000,12,17,23,29,56,75,110,130,210,260,270,39903,0,12,21.663602083168776,1.942233182489872,266.3173312321305,7781.01593865123
1701269358,500,,Aggregated,378.700000,0.000000,12,17,23,28,56,75,110,130,210,260,270,40263,0,12,21.596536447827663,1.942233182489872,266.3173312321305,7780.287012890247
1701269359,500,,Aggregated,376.500000,0.000000,12,17,23,28,56,75,110,130,210,260,270,40677,0,12,21.50867645409571,1.942233182489872,266.3173312321305,7780.542419549131
1701269360,500,,Aggregated,375.800000,0.000000,12,17,23,28,57,75,110,130,200,260,270,41071,0,12,21.60906224412674,1.942233182489872,266.3173312321305,7781.653332034769
1701269361,500,,Aggregated,381.700000,0.000000,12,17,23,28,56,75,110,130,200,260,270,41429,0,12,21.526487818074887,1.942233182489872,266.3173312321305,7782.430302445147
1701269362,500,,Aggregated,379.100000,0.000000,12,17,23,28,56,74,110,130,200,260,270,41857,0,12,21.45792730564234,1.942233182489872,266.3173312321305,7783.188761736388
1701269363,500,,Aggregated,378.900000,0.000000,12,17,23,28,56,74,110,130,200,260,270,42209,0,12,21.396437858661248,1.942233182489872,266.3173312321305,7784.2545665616335
1701269364,500,,Aggregated,382.800000,0.000000,12,17,23,28,56,74,110,130,200,260,270,42574,0,12,21.36594995410202,1.942233182489872,266.3173312321305,7784.394066801334
1701269365,500,,Aggregated,380.600000,0.000000,12,17,23,28,56,74,110,130,200,260,270,42987,0,12,21.31814291238342,1.942233182489872,266.3173312321305,7783.744736780887
1701269366,500,,Aggregated,383.600000,0.000000,12,17,22,28,56,73,110,130,200,260,270,43370,0,12,21.23497608627764,1.942233182489872,266.3173312321305,7786.2
1701269367,500,,Aggregated,385.500000,0.000000,12,17,22,27,55,73,110,130,200,260,270,43749,0,12,21.165122297151186,1.942233182489872,266.3173312321305,7788.208439050036
1701269368,500,,Aggregated,386.300000,0.000000,12,17,22,27,55,73,110,130,200,260,270,44118,0,12,21.076370013817037,1.942233182489872,266.3173312321305,7787.794936307177
1701269369,500,,Aggregated,385.900000,0.000000,12,17,22,27,55,73,110,130,200,260,270,44549,0,12,21.060488706552015,1.942233182489872,266.3173312321305,7789.631349749714
1701269370,500,,Aggregated,386.300000,0.000000,12,17,22,27,55,72,110,130,200,260,270,44903,0,12,20.993057367034584,1.942233182489872,266.3173312321305,7790.0722891566265
1701269371,500,,Aggregated,387.800000,0.000000,12,17,22,27,55,72,110,130,200,260,270,45268,0,12,20.907181873283914,1.942233182489872,266.3173312321305,7792.21474330653
1701269372,500,,Aggregated,383.600000,0.000000,12,17,22,27,55,72,110,130,200,260,270,45700,0,12,20.861098615521936,1.942233182489872,266.3173312321305,7791.57829321663
1701269373,500,,Aggregated,382.800000,0.000000,12,17,22,27,55,72,110,130,200,260,270,46065,0,12,20.806416539515958,1.942233182489872,266.3173312321305,7791.165071095192
1701269374,500,,Aggregated,383.900000,0.000000,12,17,22,27,55,71,110,130,200,260,270,46462,0,12,20.746848788150086,1.942233182489872,266.3173312321305,7791.006865825836
1701269375,500,,Aggregated,384.500000,0.000000,12,17,22,27,55,71,110,130,200,260,270,46851,0,12,20.70967401595227,1.942233182489872,266.3173312321305,7788.914132035602
1701269376,500,,Aggregated,384.300000,0.000000,11,17,22,26,54,71,110,130,200,260,270,47207,0,11,20.624391928432427,1.942233182489872,266.3173312321305,7790.766644777257
1701269377,500,,Aggregated,383.600000,0.000000,11,17,22,26,54,71,110,130,200,260,270,47625,0,11,20.59012151912363,1.942233182489872,266.3173312321305,7791.002939632546
1701269378,500,,Aggregated,378.400000,0.000000,11,17,22,27,55,71,110,130,200,260,270,48005,0,11,20.689132665124408,1.888614147901535,266.3173312321305,7791.19525049474
1701269379,500,,Aggregated,380.900000,0.000000,11,17,22,27,55,71,110,130,200,260,270,48371,0,11,20.63881869836174,1.888614147901535,266.3173312321305,7792.512435136756
1701269380,500,,Aggregated,379.100000,0.000000,11,17,22,27,54,71,110,130,200,260,270,48777,0,11,20.629659179528364,1.888614147901535,266.3173312321305,7792.107714701601
1701269381,500,,Aggregated,375.600000,0.000000,11,17,22,27,54,71,110,130,200,260,270,49143,0,11,20.652781498947967,1.888614147901535,266.3173312321305,7792.802779643082
1701269382,500,,Aggregated,376.000000,0.000000,11,17,22,27,54,71,110,130,200,260,270,49518,0,11,20.656298939123605,1.888614147901535,266.3173312321305,7794.594874591058
1701269383,500,,Aggregated,376.900000,0.000000,11,17,22,27,54,70,110,130,200,260,270,49916,0,11,20.603817523180155,1.888614147901535,266.3173312321305,7793.218246654379
1701269384,500,,Aggregated,375.000000,0.000000,11,17,22,27,54,70,110,130,200,260,270,50291,0,11,20.545044371401975,1.888614147901535,266.3173312321305,7793.37947147601
1701269385,500,,Aggregated,377.300000,0.000000,11,17,22,27,54,70,110,130,200,260,270,50675,0,11,20.52700031521171,1.888614147901535,266.3173312321305,7794.957750370005
1701269386,500,,Aggregated,372.300000,0.000000,11,17,22,27,54,70,110,130,200,260,270,51074,0,11,20.510546564138274,1.888614147901535,266.3173312321305,7795.1088224928535
1701269387,500,,Aggregated,373.800000,0.000000,11,17,22,27,54,70,110,130,200,260,270,51403,0,11,20.46532483942369,1.888614147901535,266.3173312321305,7796.2872011361205
1701269388,500,,Aggregated,378.900000,0.000000,11,17,22,26,53,70,110,130,200,260,270,51784,0,11,20.42033040443058,1.888614147901535,266.3173312321305,7796.134153406458
1701269389,500,,Aggregated,375.800000,0.000000,11,17,22,26,53,70,110,130,200,260,270,52193,0,11,20.379018291215477,1.888614147901535,266.3173312321305,7795.471538328895
1701269390,500,,Aggregated,375.800000,0.000000,11,17,22,26,53,69,110,130,200,260,270,52575,0,11,20.321271780203396,1.888614147901535,266.3173312321305,7794.905582501189
1701269391,500,,Aggregated,376.200000,0.000000,11,17,21,26,53,69,110,130,200,260,270,52923,0,11,20.263442858708558,1.888614147901535,266.3173312321305,7796.653685543148
1701269392,500,,Aggregated,380.800000,0.000000,11,16,21,26,53,69,110,130,200,260,270,53305,0,11,20.220799377959807,1.888614147901535,266.3173312321305,7796.981915392552
1701269393,500,,Aggregated,380.800000,0.000000,11,16,21,26,53,69,100,130,200,260,270,53683,0,11,20.174339579633873,1.888614147901535,266.3173312321305,7796.910120522325
1701269394,500,,Aggregated,378.400000,0.000000,11,16,21,26,52,69,100,130,200,260,270,54070,0,11,20.18688997029514,1.888614147901535,266.3173312321305,7797.180173848715
1701269395,500,,Aggregated,376.700000,0.000000,11,16,21,26,52,69,100,130,200,260,270,54471,0,11,20.164930597810073,1.888614147901535,266.3173312321305,7795.935800701291
1701269396,500,,Aggregated,381.500000,0.000000,11,16,21,26,52,69,100,130,200,260,270,54862,0,11,20.11162883452934,1.888614147901535,266.3173312321305,7796.970562502279
1701269397,500,,Aggregated,383.600000,0.000000,11,16,21,26,52,68,100,130,200,260,270,55217,0,11,20.05372601249301,1.888614147901535,266.3173312321305,7797.9648115616565
1701269398,500,,Aggregated,379.600000,0.000000,11,16,21,26,52,68,100,130,200,260,270,55603,0,11,20.028608529058598,1.888614147901535,266.3173312321305,7799.9707210042625
1701269399,500,,Aggregated,384.000000,0.000000,11,16,21,26,52,68,100,130,200,260,270,55959,0,11,19.98871027361223,1.888614147901535,266.3173312321305,7799.633856930967
1701269400,500,,Aggregated,384.400000,0.000000,11,16,21,26,51,68,100,130,200,260,270,56330,0,11,19.952713333307695,1.888614147901535,266.3173312321305,7800.293573584236
1701269401,500,,Aggregated,382.200000,0.000000,11,16,21,26,52,68,100,130,200,260,270,56721,0,11,20.058723041600793,1.888614147901535,266.3173312321305,7801.255690132402
1701269402,500,,Aggregated,380.300000,0.000000,11,16,21,26,52,68,100,130,200,260,270,57108,0,11,20.02735003307339,1.888614147901535,266.3173312321305,7801.235378580935
1701269403,500,,Aggregated,383.000000,0.000000,11,16,21,26,51,68,100,130,200,260,270,57472,0,11,19.97234200445102,1.888614147901535,266.3173312321305,7802.333101336303
1701269404,500,,Aggregated,382.700000,0.000000,11,16,21,26,51,68,100,130,200,260,270,57859,0,11,19.92252419772358,1.888614147901535,266.3173312321305,7801.284311861595
1701269405,500,,Aggregated,382.800000,0.000000,11,16,21,26,51,68,100,130,190,260,270,58253,0,11,19.917508173163707,1.888614147901535,266.3173312321305,7800.79831081661
1701269406,500,,Aggregated,381.200000,0.000000,11,16,21,26,51,68,100,130,190,260,270,58644,0,11,19.872917901903968,1.888614147901535,266.3173312321305,7800.236665302503
1701269407,500,,Aggregated,375.100000,0.000000,11,16,21,25,51,68,100,130,190,260,270,59034,0,11,19.83399999532699,1.888614147901535,266.3173312321305,7799.371125114341
1701269408,500,,Aggregated,380.200000,0.000000,11,16,21,25,51,68,100,130,190,260,270,59392,0,11,19.77864019329053,1.888614147901535,266.3173312321305,7800.385169719828
1701269409,500,,Aggregated,377.400000,0.000000,11,16,21,25,50,68,100,130,190,260,270,59747,0,11,19.754950211197425,1.888614147901535,266.3173312321305,7801.046563007348
