time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701248791.559,0.00006837473622938958,0.8550645006005428,0.1272249596751188,0.0001186699372128763,2.196988077541032,0.0016704141086236197,0.0016457953430015868,0.0004001943023559721,0,35972719.34485897,5853421.89256767,0,157301775.3196119,5908207.6934721535,4219867.0061625885,409630.5865661053,0,15425111.119199274,970953.6003758957,0,67160658.7723275,620.0528148285199,2418.3918225764787,0,0,0,16358.980382943733,0,78456586.08773234,0,0,0,0,0,0,0,0,1.1297199810921215,0.17298407974262622,0,3.6431816733823106,0.003613,0.0038141272727272727,0
1701248796.559,0.00005364669473991464,0.9247758920147527,0.12381844506507382,0.00010758190170119688,2.4967240571832106,0.0015322019099365412,0.0016405753439735825,0.00037255339403973495,0,36024176.42763254,5284342.88242451,0,160857324.22626448,4503311.357292438,4195788.809392773,378419.4260485651,0,15442030.670366583,102464.1816908159,0,55978638.2112767,708.4019753488183,2404.5496239222166,0,0,0,6342.661210043136,0,67853765.99949127,0,0,0,0,0,0,0,0,0.9722342727272727,0.18473389979123908,0,3.610428891702693,0.0033380363636363636,0.0037367640578787886,0
1701248801.559,0.00006517213253717669,0.9300340963095304,0.11771361966137334,0.00011707768957044165,2.6513815170304036,0.0016036518259673002,0.001612400786030907,0.00025717517878602467,0,35975925.89891328,5126311.362482779,0,198210195.20448443,6361922.833191505,4106437.916120812,387244.92082774255,0,15420942.600831447,60440.577188021176,0,49886176.131799765,667.4512502036899,2058.180643540369,0,0,0,5940.105866144587,0,74694371.23374292,0,0,0,0,0,0,0,0,1.1443818545454545,0.19923159768367002,0.0004446310493939395,4.184404918772183,0.003300690909090909,0.0032856,0
1701248806.559,0.00006276850697268171,0.8931633653517197,0.11881636781714726,0.00010858067464435374,2.5192108044319674,0.0016248222968966253,0.001610909681249101,0.0003805389065559926,0,28408204.026791863,5105825.298329355,0,201434727.53609505,8416934.428291613,4118472.298172399,394226.8456134677,0,16232316.070223361,3534.27574811823,0,48257828.09914356,515.2293841758162,2210.389984170384,0,0,0,6316.577932807049,0,77137501.17906433,0,0,0,0,0,0,0,0,1.1630608545454546,0.20281383158008917,0.0004446310493939395,4.6331846363636355,0.003662964673333334,0.0036481798581818187,0
1701248811.559,0.00006384694341147506,0.9721668835387992,0.1208373864528207,0.00011215135421248522,2.646541633349684,0.0016230389678422424,0.0016110581538239185,0.000397061682068515,0,45415655.77607018,5006345.105662959,0,168881958.0856826,9895130.878550788,5515121.584501953,409638.23392140394,0,23369473.75016124,2949.202577672175,0,49698684.26122835,1891883.1302702064,2368.656932196039,0,0,0,11796.8103106887,0,65285402.257484056,0,0,0,0,0,0,0,0,1.1722998727272727,0.20548858958906902,0.0004446310493939395,4.561177327272727,0.0036953090909090905,0.0036802181818181815,0
1701248816.559,0.00006490974462984114,0.9238344803239437,0.12213275899840643,0.00009510007176619593,2.6380881209038076,0.0016327910028305758,0.001643501113382493,0.0003642815256787254,0,37920059.94292031,5093496.382320077,0,227721525.9497546,11838980.34775576,5570733.445279989,375132.8728715038,0,16261739.913449863,2550.9497554631544,0,44433626.40871874,2263400.242620299,2392.34868949405,0,0,0,12304.581173410508,0,81548507.4543733,0,0,0,0,0,0,0,0,1.1492379272727273,0.20326037171371214,0.0004446310493939395,4.509795625943333,0.0036383090909090907,0.0036055710896969705,0
1701248821.559,0.0000646682268324402,0.9873502680734055,0.12211530387116422,0.00009705189739772383,2.6388125441085,0.0016058608428887575,0.0016903631963034965,0.00026165738881929565,0,33264541.375704218,4969966.931193236,0,211064365.3047848,13738752.497820694,5595893.945505885,0,0,14264147.623384949,1540.8702506135464,0,40221837.481722996,1876749.681485952,2403.31511973303,0,0,0,11886.71336187593,0,76384985.79855801,0,0,0,0,0,0,0,0,1.1800564727272727,0.1942013578057576,0.0004446310493939395,4.061853218181818,0.003176781818181818,0.003182581818181818,0
1701248826.559,0.000053425057534757473,0.9982945402152111,0.12282065511742536,0.00011248308618318486,2.6395001608968123,0.0016240158768298179,0.001686996899224805,0.00039507716620845745,0,33573057.104913674,5088751.522180343,0,224382639.63181338,15147568.83040071,5568393.397172823,76.60513568609849,0,14399740.661286477,1336.039431719339,0,24153476.738813,2069197.693331362,2316.0237118103055,0,0,0,8313.13424180922,0,82914954.53516442,0,0,0,0,0,0,0,0,1.3580304727272727,0.191470348623537,0.0004446310493939395,4.066167454545455,0.003601109090909091,0.0035355302545454553,0
1701248831.559,0.00006317144215101079,1.000877454456614,0.11630804235879222,0.00014281785966105813,2.641172570418417,0.0015813052255455055,0.00173580815161394,0.00038639964000000026,0,27262635.83729763,5384300.3934642365,0,249106476.15567333,14865152.41325522,6445545.800043915,75.09333333333333,0,15593861.857875131,1098.8368149927014,0,0,2030503.9812816281,2144.75617789639,0,0,0,8005.81108066111,0,64697042.20719898,0,0,0,0,0,0,0,0,1.1616905818181817,0.18218664639234844,0.0004446310493939395,3.6239388474972722,0.003528066594848486,0.0035819454545454547,0
1701248836.559,0.00006836597649692328,1.0297642597280352,0.12299473172008092,0.0001509077067093356,2.641172570418417,0.001605267181877173,0.001747511300632431,0.000386801586577916,0,29618379.188112073,10085150.858957702,0,249106476.15567333,13815472.20419641,5177937.367537598,74.69681772590499,0,16942131.57631226,1108.7050671286272,0,0,2201319.0962185124,2361.2472235880564,0,0,0,7834.849141042299,0,64697042.20719898,0,0,0,0,0,0,0,0,1.1816676363636363,0.1838797704051162,0.0004446310493939395,3.592662,0.0035467999999999997,0.0035544181818181813,0
1701248841.559,0.00006489059859643968,1.0306502029522955,0.12629560588462316,0.0001377416952430675,2.6404306854536075,0.0015914238669590608,0.0016606285666364792,0.00026170705703783655,0,35845510.18033741,10269846.985095475,0,238433616.7331076,12837127.485380119,4001874.4012433384,74.90444928039794,0,23064349.040139616,828.0374175288995,0,0,2045829.2397660823,2431.7938526285657,0,0,0,7979.269659823941,0,53030400.213500574,0,0,0,0,0,0,0,0,1.1696190545454543,0.18080552509927103,0.0004446310493939395,3.3157665272727272,0.0030828363636363635,0.0030787999999999996,0
1701248846.559,0.00006062959069599513,1.032850369123642,0.12609203307506767,0.0001426399111559367,2.6459388843861498,0.0015914238669590608,0.0017396655773029269,0.0003863687165142388,0,35558517.29985208,15270481.39755866,0,266543508.4447632,12837127.485380119,4115490.752379243,77.42247535596934,0,22882079.30151171,673.6349682040786,0,0,2045829.2397660823,2794.9003411743583,0,0,0,7784.2262992471315,0,54168667.93039261,0,0,0,0,0,0,0,0,1.3772274363636363,0.17902832962367338,0.0004446310493939395,2.883735290909091,0.0030203061660606066,0.0030379636363636366,0
1701248851.559,0.00006093958065752581,1.0345078280380882,0.11914893554201667,0.00013424048739855995,2.6414762096252193,0.0015174944563700378,0.001773391866549981,0.00035489741724263374,0,44344639.53341854,15977825.342588482,0,248942290.13163406,12269428.766986512,4093585.8977335645,70.95220772921756,0,30438604.143790618,313.15560625981897,0,0,3911110.29327067,2926.1845653765786,0,0,0,8768.356975274932,0,62295259.36111343,0,0,0,0,0,0,0,0,1.3799532363636364,0.17645962252621217,0.0004446310493939395,3.026364448292424,0.003467927272727272,0.002980618734545455,0
1701248856.559,0.00004989250296781874,1.043022713228563,0.12728927951697006,0.00008127590588812605,2.6408772594100083,0.001623725888841747,0.0017805458430742212,0.0002501716509068149,0,47975709.13906253,20383623.529411763,0,256483359.99119958,13903600.033941451,2794230.2746931617,73.94044619820914,0,32931836.80940975,299.77129265392,0,0,3799391.904963937,3291.642314436002,0,0,0,8843.25313329064,0,52850062.51948004,0,0,0,0,0,0,0,0,1.1633365272727272,0.17409323823266332,0,2.8410561090909088,0.0034465999999999998,0.003021,0
1701248861.559,0.00004241605500005186,0.9726509073133593,0.12779495609260463,0.00014519627125946075,2.6470643247883894,0.0016192909040385296,0.0018158153206759555,0.00024280141783401677,0,37747252.660026476,20221454.67740765,0,233942730.7638177,13009314.857354574,2801784.2875189953,71.76210856477968,0,24291888.69709746,297.2639523913201,0,0,4147446.6098555014,3374.649847122796,0,0,0,12039.190071848465,0,57956872.3485534,0,0,0,0,0,0,0,0,1.1589012545454545,0.1665475240825455,0.00042815399636363647,2.4282625894212124,0.003013,0.0025874,0
1701248866.559,0.00006169594829008777,1.02393482779055,0.12768369723221093,0.00014791870501264912,2.6484013824006687,0.0015897398981324252,0.0018143941669704657,0.0003815009536490568,0,41955594.78927203,25292736.76945988,0,209772089.70938194,9937215.891341256,2792835.8731316077,394889.3047358572,0,21603793.137505323,148.77774145508698,0,0,1900710.8998302207,3359.8250091141085,0,0,0,6248.665141113654,0,51968719.98269271,0,0,0,0,0,0,0,0,1.1464742545454545,0.16567807412528626,0.00042815399636363647,2.4408646909090903,0.002581854545454545,0.002589090909090909,0
1701248871.559,0.00006032325516674986,0.9470321037195791,0.12597139273860328,0.00014341822963838212,2.6428927849077253,0.001395879246666665,0.0017778581271531433,0.0003856197795823663,0,38003807.12201808,28311591.95285511,0,215034461.83080578,8580539.733333332,2822626.259648864,397809.7447795823,0,24457959.00517274,138.7251913567703,0,0,2052450.9866666666,3395.663307603029,0,0,0,5826.4580369843525,0,36693364.51671844,0,0,0,0,0,0,0,0,1.3375190545454545,0.16653298655282828,0.00042815399636363647,2.605013183444546,0.002596654545454545,0.0025365755151515153,0
1701248876.559,0.000060800581321816667,0.9990334124512884,0.11880140131765003,0.0001465771352861034,2.6509364269312297,0.001593493491909554,0.0017339430445288215,0.0002753894341693297,0,36254463.64237923,29626336.114514653,0,184785695.7136128,7963480.373640957,2783178.5331468126,422274.5812781838,0,23321315.785603996,145.19795587413634,0,0,1904957.4464464975,3423.0692367785186,0,0,0,5372.324367343044,0,19707056.052755535,0,0,0,0,0,0,0,0,1.3142623636363635,0.16666325066663631,0.00042815399636363647,2.463331127272727,0.0025617275139393947,0.002609618181818182,0
1701248881.559,0.00005963664790499442,0.9797701090539459,0.12537509471800462,0.0001264582657942384,2.640103383434424,0.0015137520279679757,0.0017264208810907696,0.00026125574832966175,0,44757714.36869236,25746015.829382133,0,234040886.62623054,6117710.168228227,2772348.307892878,399466.07438693586,0,23034907.137152396,151.13554600298875,0,0,1950917.701008236,3708.3310699476697,0,0,0,7103.370662140471,0,19968458.18832654,0,0,0,0,0,0,0,0,1.2845096727272727,0.17349913132200004,0.00042815399636363647,2.9927796727272726,0.002604290909090909,0.002568145454545454,0
1701248886.559,0.000048103201334636514,0.9697585800577417,0.123845253773602,0.0001019810015727101,2.6439562619835657,0.001603778686557242,0.0017122585558175956,0.0004010425109332924,0,39830174.46954555,30165147.896340918,0,237277311.2451486,6481545.8523346195,1382760.4011017696,419041.53696312284,0,17085231.09845961,147.7340354547258,0,0,2066943.7069586248,3834.446504761733,0,0,0,11227.786694559161,0,33740953.98108167,0,0,0,0,0,0,0,0.00042126035363636375,1.2829984545454547,0.1735559005098451,0.00042815399636363647,2.854790709090909,0.0025514672084848487,0.0021376,0
1701248891.559,0.00006707804261868186,0.9665155393650506,0.12324212909494207,0.0001516851893892503,2.4977510725305465,0.0015601826689024703,0.0017172414704374206,0.000358052812468098,0,44364406.29553017,30673032.172908764,0,247639348.64104804,6328892.735435711,1514532.8757937916,373332.97036104405,0,15222502.743052432,75.08845258391538,0,0,2018495.4472512216,4038.9697471699596,0,0,0,11563.621697922968,0,35214583.94101956,0,0,0,0,0,0,0,0.00042126035363636375,1.0587396545454546,0.17392511492062623,0.00042815399636363647,2.9947478,0.002603927272727273,0.0025677818181818178,0
1701248896.559,0.00006707804261868186,0.9771830057860876,0.12446758242099677,0.0001531395208769782,2.6404155237177216,0.0015917796442522106,0.0016325396527767087,0.00038754186737537566,0,41493796.578810155,30583860.947124086,0,261783805.2903776,7845293.3661922235,1344700.4797248282,404965.9856412528,0,14248813.684759391,74.86337799060553,0,0,1876706.7343962176,3872.1178427526647,0,0,0,12127.867234478095,0,37225941.01618255,0,0,0,0,0,0,0,0.00042126035363636375,1.0732220181818182,0.1841757315222087,0.00042815399636363647,3.0643091035181813,0.0026021090909090906,0.002515698643636364,0
1701248901.559,0.00006712916575118761,0.9733054821652328,0.12477855714234065,0.0001464080266994225,2.6367561389477427,0.0014926660429194047,0.0017329970266302438,0.0002707644062226118,0,45448952.17038839,25235959.65146969,0,244862634.02385437,6768939.811216517,1427445.8382115182,400640.3739409875,0,15605264.942147544,74.04461477276837,0,0,157.97378697542544,4110.386352232815,0,0,0,23250.009038649267,0,52993848.085373506,0,0,0,0,0,0,0,0.00042126035363636375,0.880545690909091,0.18985545403382487,0.00042815399636363647,3.5881181818181815,0.003381857242121213,0.0029853999999999996,0
1701248906.559,0.00006972716693570534,0.9817824142908268,0.12526947012425907,0.00014764238241737584,2.634074511142969,0.0015767917863782311,0.0017268245228010352,0.00037713186149278467,0,42082053.13474549,28049032.65565864,0,260855419.58412695,5932589.082305223,1408518.6937308616,378829.80045570666,0,7240820.026925241,0,0,0,276.897076221058,4205.8785778462325,0,0,0,20989.650668185015,0,43161894.559092075,0,0,0,0,0,0,0,0.00042126035363636375,1.0928908,0.1901338872436363,0.00042815399636363647,3.472208738892424,0.0025788363636363634,0.003423090909090909,0
1701248911.559,0.0000712944715415765,0.9272714862727663,0.12399264586391669,0.0000889510599998052,2.6290342568029645,0.0015678985917034558,0.0017339527659419498,0.00038258308618359816,0,43446552.6746676,25631192.01409278,0,273201603.03908825,6403353.059214126,1400760.6977675809,385138.8659775723,0,7473441.263681438,0,0,0,298.8799299500164,4176.69980698496,0,0,0,22548.443922489725,0,51314940.23792862,0,0,0,0,0,0,0,0.00042126035363636375,1.0889244363636363,0.1820551159272895,0.00042815399636363647,3.210706818181818,0.0030395818181818183,0.0029905818181818183,0
1701248916.559,0.000057861227182715925,0.9844427821816091,0.12498151267692417,0.00008842654322093304,2.6272284265119796,0.0014999965213836727,0.0017179262780236395,0.0002627211100582233,0,44506293.50059479,25318162.92430091,0,256016175.17293972,6770599.270615329,2793849.6057112683,75.03861506812095,0,7656320.392199272,0,0,0,316.0213433506186,4102.78824964942,0,0,0,18706.246941771322,0,54301580.115111575,0,0,0,0,0,0,0,0.00042126035363636375,1.1037309454545454,0.18968254275427274,0,3.4485206909090906,0.003035072727272727,0.0034049636363636363,0
1701248921.559,0.00006952472051935773,0.9914805541575387,0.12525539462571986,0.00012909700827031973,2.628464214397495,0.0015972463900907755,0.0016976161462850536,0.0003858893214873769,0,35788185.45540127,25549141.614112057,0,256589274.22935542,7941173.42835327,1391310.7834634287,376412.7332601536,0,7689982.87379836,0,0,0,556.0023754984304,4070.5406186759174,0,0,0,19018.078786216982,0,54423119.84568912,0,0,0,0,0,0,0,0.00042126035363636375,1.0951844,0.18239272397577774,0,2.9036983431363637,0.003401380323333334,0.0029899636363636363,0.00042786898787878797
1701248926.559,0.0000687202911493446,0.9955500867166822,0.12486331638859129,0.0001361303639085538,2.6303732251870917,0.0015438997050161148,0.0017052814521563364,0.00041086126629422766,0,36344543.689320385,25379048.31066974,0,269800819.4778369,9036794.782574998,1297043.665768194,400671.26738963736,0,7821443.954104149,0,0,0,632.717996329424,4209.164420485175,0,0,0,18739.529057206655,0,59103431.10629509,0,0,0,0,0,0,0,0.00042126035363636375,0.888347,0.173339161989394,0,2.3480060909090907,0.0030524545454545457,0.002937653705454546,0.00042786898787878797
1701248931.559,0.00007459664303174263,0.9965000899811991,0.12553722944550666,0.00012739077246903493,2.6258297652891,0.0016066466850828715,0.0017306742222072075,0.0004144557225476117,0,33182152.027934458,25712882.482718047,0,295309682.43143064,8621061.657458564,1300486.5723068607,404213.50425461377,0,7141320.440504968,0,0,0,754.327808471455,4289.295003884741,0,0,0,17320.19414619797,0,64691750.33358042,0,0,0,0,0,0,0,0.00042126035363636375,0.887286909090909,0.17754772299657864,0,2.869217672727273,0.003446,0.0025525090909090907,0.00042786898787878797
1701248936.559,0.00007160386895020241,1.0063082542572153,0.1192485750819804,0.00013048267604897617,2.6316675774850076,0.0016180890723083412,0.0016462451383527851,0.000388449653940612,0,27248930.249646384,24424822.90598529,0,275380042.0134472,10707050.89584744,1357767.9393952945,376910.50543562265,0,7812098.388963389,0,0,0,674.6582236781903,4046.136899006837,0,0,0,16452.55739034707,0,67890883.66345629,0,0,0,0,0,0,0,0.00042126035363636375,0.7260572727272727,0.1734306520399524,0,2.3653247636363637,0.003030690909090909,0.002605,0.00042786898787878797
1701248941.559,0.0000565231498863937,0.9662304612526071,0.12661574458874453,0.0001303146995821465,2.6307380637957154,0.001528275695672194,0.0017306326777336697,0.00040662665789567234,0,18617303.404563736,25243373.16017316,0,238359792.07820663,9047315.501721824,1388959.3648502347,390258.22280695516,0,7998005.86938951,221.64502164502164,0,0,712.5117213466609,4286.683507758932,0,0,0,13298.701298701299,0,68017625.08006068,0,0,0,0,0,0,0,0,0.9268360545454545,0.18164616412329246,0,2.902327781818182,0.003387236777272728,0.002970180298787879,0.00042786898787878797
1701248946.559,0.00005593337206354334,1.022904572782212,0.126720633457927,0.000049671533133150487,2.630868353615727,0.0015844569639270145,0.0016898024359181356,0.0004315307409962876,0,18107486.243222024,20445496.362476066,0,223914258.22663635,7901537.381205584,1383040.1262802922,414965.5165084781,0,7774420.82778011,1128612.4897438234,0,0,760.5543458078021,4114.441514646003,0,0,0,13144.242866259458,0,69617622.91093294,0,0,0,0,0,0,0,0,1.1399343272727271,0.18410975740231605,0,2.7693624707018185,0.0030453999999999998,0.0026197090909090906,0.00042786898787878797
1701248951.559,0.00006647922705844519,1.0169408763035648,0.12492180630411845,0.000128080814576873,2.624573676108493,0.001585368690213399,0.001718478110831695,0.0004309941647697535,0,17986895.26288203,23469317.83542968,0,175225164.69360015,8610943.340691686,2825149.066612823,414494.37074478454,0,53005.40403766559,1036708.4596445977,0,0,828.8447387785137,4210.356284072762,0,0,0,12622.70755522803,0,49406633.44298461,0,0,0,0,0,0,0,0,1.119510309090909,0.18244230228754496,0.0004306478206060607,2.9217865999999995,0.0029836291366666674,0.0029972204787878797,0.00042786898787878797
1701248956.559,0.00007186720791667293,0.9461025632648213,0.12458691115684895,0.00014290926317062666,2.6225918746177896,0.0016199925514329544,0.0016131854221627957,0.00041950896182281846,0,18976677.09924633,23828270.458759293,0,194803485.0174467,9323537.232877258,2687427.268643878,402694.30736208695,0,50318.39707136914,1052896.8344418174,0,0,978.9090040031069,3576.4649179471903,0,0,0,2368.878531698107,0,55865998.05748409,0,0,0,0,0,0,0,0,1.1236727454545454,0.17996347186090908,0.0004306478206060607,2.781807904760303,0.0026171636363636363,0.0026310363636363634,0.00042786898787878797
1701248961.559,0.00007140359279340726,1.0151408139806106,0.12427475582849146,0.00013069446550441273,2.630376333556982,0.0016077098310486586,0.0017005308714701248,0.00038680457675172166,0,27184553.97623733,25742337.280282415,0,175895513.28316256,8479638.991000127,2832937.2261698763,370365.3300931551,0,48442.01472410525,1138095.7564168565,0,0,890.0639226409286,3770.1115570118923,0,0,0,2409.9433698609987,0,59644504.343095474,0,0,0,0,0,0,0,0,1.1296813454545453,0.17899596745265656,0.0004306478206060607,2.750927309090909,0.0025771535981818187,0.0022023272727272726,0.00042786898787878797
1701248966.559,0.00007126017221885573,0.9680520245572537,0.11949753302016525,0.00012676647318265663,2.6290064782995395,0.0016174009670683895,0.0016995426912506189,0.0004202713032927038,0,28323747.776663736,26325743.729447648,0,169394964.40434918,8577383.200849848,4197466.227407583,403477.8004522641,0,8132124.662117359,1163967.088871047,0,0,900.2527565112275,3802.1878014597482,0,0,0,2772.8173107039233,0,53229709.97077563,0,0,0,0,0,0,0,0,1.1300819454545452,0.19106895122427944,0.0004306478206060607,3.1570035454545455,0.0021657090909090906,0.002577420793636364,0.00042786898787878797
1701248971.559,0.00006825632905511987,1.0212552491559013,0.12540677014675358,0.00013336671087557945,2.631971511753368,0.0014532791166666657,0.0016727241961852865,0.00040664456974138293,0,27425071.051086314,25500624.157896657,0,184063403.80330065,8585345.706666667,2796961.598546775,390351.9618654619,0,7882710.510863182,1127030.188266997,0,0,600.7466666666667,3794.6594005449588,0,0,0,2983.1397254287904,0,54554314.14928374,0,0,0,0,0,0,0,0,1.1279059818181818,0.18111705244796972,0.0004306478206060607,2.7748124829551513,0.0021217812915151515,0.002211890909090909,0.00042786898787878797
