time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701183698.528,0.00006521654465860487,0.9095332792493482,0.12337989437124035,0.00015406831992118318,2.6338568539992315,0.0016832078700994837,0.0015576136117332595,0.00023988955464138772,0,56712884.25967495,10699788.02635348,0,250219310.69329768,8630600.351082504,4747051.224622498,73.26059738866034,0,24583870.557600785,252700.0859352621,0,0,2065975.4242246926,0,0,0,0,7626.468060727585,0,46732628.233527996,0,0,0,0,0,0,0,0,1.9108519272727273,0.15570968324723236,0,2.8639870909090908,0.0018940181818181817,0.002787254545454545,0
1701183703.528,0.00005136511815943721,0.9030355861068299,0.12367976286328797,0.0001550301683773849,2.6289994053052883,0.0017111570716805474,0.0015723865512818206,0.0003627577716220372,0,57273572.72150176,10975599.404400814,0,246265884.60634968,8581609.33920064,4746242.127513505,74.15856462621984,0,33104238.25156434,259468.29904961484,0,0,2054330.872458814,0,0,0,0,7830.732182576884,0,45449087.51197123,0,0,0,0,0,0,0,0,1.923555309090909,0.16647823612062626,0,3.2942113818181817,0.002356854545454545,0.0030247149454545453,0
1701183708.528,0.00006664039546056712,0.9143422461663507,0.12388082169363566,0.00007807778118735081,2.631378096542205,0.0017077772654950393,0.0015595404675438486,0.000367971202947184,0,66527947.40359433,10935852.370393448,0,204710662.21124506,8532814.927316122,3196176.141029618,74.70090458126641,0,41195409.95213583,258284.66711869376,0,0,2042593.7658204962,0,0,0,0,7656.215067162675,0,45677719.599012055,0,0,0,0,0,0,0,0,1.7296100909090908,0.17717507900533327,0,3.715173672727273,0.002801418181818182,0.002771272727272727,0
1701183713.528,0.00006850074042356182,0.9282038055125742,0.12454195652888933,0.0001352343076100816,2.627123554711389,0.0017042325103642242,0.0015484361094269643,0.0003700599385905236,0,75720509.2296067,10924088.732960567,0,191473521.87528956,8734550.192478534,4826114.314060519,75.30934563974333,0,49230040.80457702,257319.15360157876,0,0,2091058.3358010072,0,0,0,0,8233.015385739867,0,48294242.26813676,0,0,0,0,0,0,0,0,1.7500332181818181,0.17796617851529295,0.0004425019345454545,3.565148418181818,0.0026030777745454543,0.0025750666181818182,0
1701183718.528,0.0000632532477861455,0.92616869527677,0.12283067712583495,0.00012475477764863587,2.6323163272575147,0.0016844649169886863,0.0015265192990078962,0.0002506280824438713,0,76972895.76702155,16306058.42209785,0,205055049.98908535,6332986.403320452,4756123.687450213,75.37725432462275,0,50044314.49164014,254160.53439248962,0,0,806.0684127665664,0,0,0,0,7394.836613107059,0,64018962.96296296,0,0,0,0,0,0,0,0,1.743607218181818,0.17701240316181818,0.0004425019345454545,3.568404436363636,0.003265090909090909,0.0027753090909090907,0
1701183723.528,0.00006403789543059721,0.9291411622408364,0.12399614425925598,0.00012687051542586565,2.633796291366717,0.0016627438445002386,0.0015108256678011995,0.00037336122297870804,0,75116618.3902709,16767029.862411167,0,211343013.9888729,6394649.421030764,4683718.374111231,73.97106893251224,0,56970805.15027591,255651.0296443047,0,0,813.9169391404881,0,0,0,0,7891.382976789837,0,55376123.14474129,0,0,0,0,0,0,0,0,1.5685691636363637,0.18057724347697834,0.0004425019345454545,3.563182092610909,0.003719109090909091,0.002769690909090909,0.00043206110545454546
1701183728.528,0.00006243317626902516,0.9376108277237318,0.12482391409583636,0.00013646834755186624,2.626445164782257,0.0016602208145611893,0.0015213944768869725,0.000374132649018548,0,68602313.01949382,16671604.307010695,0,245763028.329276,6381241.737249954,6374064.2180137895,73.76193048802449,0,59427495.918595545,198727.3618651608,0,0,811.9661200216253,0,0,0,0,8478.637444845932,0,45355656.87494365,0,0,0,0,0,0,0,0,1.5833827272727272,0.19416462860874753,0.0004425019345454545,3.551079673316363,0.0032589454545454547,0.0027602363636363633,0.00043206110545454546
1701183733.528,0.0000502778734598785,0.9375337340478608,0.12372487567529142,0.0001356379462435592,2.629257999599003,0.001635528673538761,0.0015223105172223659,0.0003814813802275745,0,77675116.47417536,11154961.615012795,0,248995334.56063285,8674280.800396891,6440550.821600558,75.66129747303088,0,58921771.78231543,194347.45521751491,0,0,752.6229719052607,0,0,0,0,10044.924651691781,0,46410159.41527077,0,0,0,0,0,0,0,0,1.7645098363636362,0.1945489938688235,0.0004425019345454545,3.5400113818181813,0.003704963636363636,0.002746509090909091,0.00043206110545454546
1701183738.528,0.00004994094865738811,0.9368100534221608,0.12424154045689548,0.00006953733165789205,2.636594696364895,0.0016342177252692985,0.0015000931002826098,0.000361618548977245,0,66393964.43337124,11231594.125118518,0,232561123.5040421,6477012.088736079,4731859.521537991,71.36634491410251,0,57567845.74554514,195644.28701765684,0,0,599.2794308601109,0,0,0,0,10258.501941000733,0,49707427.419204265,0,0,0,0,0,0,0,0,1.558012818181818,0.19513349234337712,0.0004425019345454545,3.3971812206327274,0.003706709090909091,0.003206490909090909,0.00043206110545454546
1701183743.528,0.0000640534507630423,0.9361461254040936,0.12275047782009438,0.0001224846405516176,2.63712073162854,0.0016412809515162486,0.0015151566541434854,0.0003895631717521457,0,78508414.31374381,16718796.372869061,0,210274392.66212213,8572890.067187216,4747421.140091035,394664.3583639905,0,68067613.49154443,1039.9709829524845,0,0,595.024514254585,0,0,0,0,10102.575262966993,0,35834700.738784395,0,0,0,0,0,0,0,0,1.557355018181818,0.20656730623296962,0.0004425019345454545,3.9689387999999997,0.004151054545454546,0.0033989629163636366,0.00043206110545454546
1701183748.528,0.00006403807097157143,0.946790047849983,0.12392834821865652,0.00012426025799722298,2.638464728426909,0.0016285618769180474,0.001560256651874581,0.0003884677711437431,0,84870570.82300535,16713432.617169796,0,217128606.01816875,6431141.731282573,4800022.206395295,392392.87827443384,0,73582917.69946474,222.79031819418003,0,0,595.035319326663,0,0,0,0,8614.558970174961,0,37002800.12530173,0,0,0,0,0,0,0,0,1.3495955636363635,0.20547786093090908,0.0004425019345454545,3.8176151904581817,0.003857159883636363,0.0036466363636363636,0.00043206110545454546
1701183753.528,0.00006375576642061553,0.9507395356152704,0.12355473034075436,0.00012465387592000175,2.643111435531896,0.0016081723006235572,0.001593735601716618,0.00039288529942905055,0,85559693.11613242,22323553.584734213,0,212638316.7012542,6463936.987200525,4739374.373399689,399207.0192079678,0,74180002.1019443,223.31667423898227,0,0,746.8183641468839,0,0,0,0,9081.54475238528,0,36237570.332942344,0,0,0,0,0,0,0,0,1.3614750545454544,0.20559277547430302,0.0004425019345454545,3.937408818181818,0.004123345454545454,0.003388454509090909,0.00043206110545454546
1701183758.528,0.00006864178917400952,0.9546880731245077,0.12248404125139419,0.00012588414700627463,2.643109473819583,0.0015733412726881492,0.0015876125619010328,0.0002780571396497531,0,87667153.86616133,22109306.947792612,0,244411397.8320779,6359834.13444293,4683863.336777228,409462.05657835654,0,76004062.86924534,221.06285755406037,0,0,881.5553483033217,0,0,0,0,11495.26859281114,0,40402227.59507624,0,0,0,0,0,0,0,0,1.551724,0.1997055044937912,0.0004425019345454545,3.3771863636363633,0.0036729272727272725,0.003645309090909091,0.00043206110545454546
1701183763.528,0.0000541973330365694,0.9485085907343626,0.12253336860049766,0.00012764507270667018,2.647897549489832,0.0015973263552804436,0.0015927274118054233,0.00039040460378309287,0,85515419.03898458,27700868.05931378,0,239419543.86721274,6650948.1898330515,4790739.250004554,393949.64274787175,0,74139976.64551224,221.66901179781365,0,0,768.3361470643406,0,0,0,0,10640.112566295054,0,39941297.693468414,0,0,0,0,0,0,0,0,1.5398782545454544,0.19958839995151514,0.0004425019345454545,3.5254458946836364,0.0032202909090909087,0.0036416181818181817,0.00043206110545454546
1701183768.528,0.00006472765174076043,0.9471500243787523,0.12341018816806976,0.00006694556020517876,2.652536521434055,0.0015821002148751365,0.0016054796192467864,0.0003923027180863518,0,85435873.77426547,33191871.80272906,0,227149742.93417132,6402158.718694137,4744858.858100921,394276.05958535225,0,74067137.0103859,221.49719703660975,0,0,443.762301150214,0,0,0,0,9745.876669610829,0,51031890.5476477,0,0,0,0,0,0,0,0.0004179203709090909,1.3219544727272727,0.194074042509697,0,3.867054054545455,0.0034102146836363636,0.003383791614545454,0.00043206110545454546
1701183773.528,0.00006503234819216261,0.9561990531345099,0.12593838219036727,0.00011257279749857895,2.646776729513522,0.0016096835992087265,0.0016069654598418663,0.00038897040699340814,0,83836695.05489616,33944862.291336544,0,212774248.83527756,8576615.596813126,6345394.633519693,392107.7672685583,0,64612528.64031888,150.9378339536426,0,0,297.3448757735794,0,0,0,0,9961.897040940412,0,36261781.935064465,0,0,0,0,0,0,0,0.0004179203709090909,1.326917109090909,0.18308846019151506,0,3.4441941636363635,0.0032158363636363633,0.003639381818181818,0.00043206110545454546
