time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701127144.176,0.00005867952582246713,0.8887530515974585,0.11790114016302322,0.00015154042110259252,2.657768091572357,0.0015765319235236592,0.0017012444676294547,0.0003868517771390828,0,36845068.11527484,9494782.956650611,0,184211543.0279735,6393774.516491823,1366307.982354987,73.12065979970366,0,23767963.023662645,7815.63542052612,0,87128194.17752153,2035350.799240399,3898.5960866143173,0,0,0,27013.26417191552,0,72735195.95700762,0,0,0,0,0,0,0,0,1.2679675636363634,0.18989174997575753,0.00042669163636363636,2.699009371018182,0.0027769818181818183,0.002842363636363636,0.00043139163636363636
1701127149.176,0.00005994226200342421,0.8937596903714036,0.12127111637590636,0.00014967633425318018,2.659936377109088,0.0015353194975817523,0.001733080080468045,0.0004023765719953902,0,35780863.89008158,9191004.666523082,0,192166595.49090907,6256578.647224428,4082.1659930236424,76.56196969392607,0,23079350.79433233,3822.8157082346183,0,89022761.89090909,1992265.068938136,4006.5703264861672,0,0,0,39404.4080694953,0,78146020.07272726,0,0,0,0,0,0,0,0,1.2854434909090908,0.20128848350404047,0.00042669163636363636,3.3419221999999995,0.0032204909090909092,0.002818672727272727,0.00043139163636363636
1701127154.176,0.00005948217987780785,0.897020542942222,0.12187563005421591,0.00007273599489582198,2.6541308657599543,0.0014986563019056597,0.001738758587700139,0.00038894825563556986,0,36316022.22464321,9340847.958233694,0,187375891.63207343,6191660.231108571,8132.998790591888,73.9256772609959,0,23423595.59864909,1385047.808546759,0,67425526.47294444,1971663.1601507384,3918.626690012455,0,0,0,39777.879191690554,0,71462537.03299105,0,0,0,0,0,0,0,0,1.2658074545454545,0.20047007127272728,0.00042669163636363636,3.000031933818182,0.0034618319999999998,0.002831490909090909,0.00043139163636363636
1701127159.176,0.000043986605772891825,0.8886640147742814,0.11947170866056633,0.00007087963433218748,2.6535836623518834,0.0014868628059105534,0.00171870120368185,0.00026911706654594836,0,36511516.133150935,9220574.392967792,0,202538743.26750448,4120311.8549810178,1363746.918175051,0,0,23566587.21386229,1366046.5451401395,0,48850131.41831239,1967581.056271501,3792.5237377680137,0,0,0,39546.36501188846,0,64162479.56912029,0,0,0,0,0,0,0,0,1.4368510181818182,0.20529749531818176,0.00042669163636363636,3.5454604909090905,0.0036604545454545453,0.0032586363636363637,0.00043139163636363636
1701127164.176,0.00005462278946806372,0.8808546861621408,0.12007739814390253,0.00009594719027585687,2.655799706375095,0.0014975344849718492,0.0017296865437788004,0.00026673985971332727,0,44578926.74914752,14062284.760559762,0,226483363.29642937,4240818.3235224,1385240.7741935484,0,0,30692760.609144308,1390850.5401390237,0,38703731.35860401,2024301.7733032587,4001.622119815668,0,0,0,39966.10604698934,0,71781773.77508613,0,0,0,0,0,0,0,0,1.4442732363636364,0.20838728603636372,0.00042669163636363636,3.3735414909090906,0.0036484181818181812,0.0032466,0.00043139163636363636
1701127169.176,0.00005872440846829289,0.8871075844435528,0.1208220096008177,0.00015400111895819463,2.6556563626492307,0.0015139476369011161,0.0016961578909353559,0.0003778569915064017,0,36455700.69715662,13978150.437147498,0,215147177.61664104,6246920.509030607,1357049.6208017336,392837.6519599921,0,31377375.333065666,2766801.759541497,0,23806406.211089138,1989747.2872129492,4067.8945467677863,0,0,0,30203.95349261686,0,75923003.5889548,0,0,0,0,0,0,0,0,1.2490173090909091,0.20725284727272725,0.00042669163636363636,3.517620818181818,0.003429513090909091,0.0032277272727272727,0.00043139163636363636
1701127174.176,0.000059851059210893845,0.911273235275922,0.12232910460044874,0.00015575538487237674,2.6554317243994503,0.0015373026470804825,0.001691819739017904,0.0003813990903966137,0,45425497.78934154,13969483.530721359,0,243773652.1008103,4256977.836683602,1353308.5052843485,397192.1204503882,0,31282034.60635724,2766270.625376375,0,0,0,4122.798188223453,0,0,0,22722.750415153554,0,63924913.01625915,0,0,0,0,0,0,0,0,1.0609565818181819,0.21196594145454545,0.00042669163636363636,3.6640955138181814,0.0036378727272727267,0.0034492872727272723,0.00043139163636363636
1701127179.176,0.00005896417431601198,0.9205058801477983,0.12370008378220991,0.0001557351599021663,2.6511164020897575,0.0015802201161108395,0.0017358202340673394,0.00025505152905478274,0,44778437.078490466,9331831.707672149,0,252639000.37897244,6349351.354321192,2774589.975409988,399889.1549527483,0,30833655.33075047,2758717.7172805355,0,0,0,4240.871189010299,0,0,0,22659.48464114136,0,52882033.60222331,0,0,0,0,0,0,0,0,1.2597146363636362,0.2111072821818182,0.00042669163636363636,3.5217895636363634,0.0036312181818181815,0.0032195818181818183,0
1701127184.176,0.00005883236169795785,0.9243741278153673,0.12233998135979118,0.00015435788486653515,2.653749268385916,0.0015689433310297196,0.0017515569415225397,0.00036122990447036505,0,37023603.15135787,14209419.247357609,0,264887627.0324646,6305200.014549157,2793909.2584662936,384948.0480638976,0,23897041.20863843,4208743.683246026,0,0,0,4270.400089363841,0,0,0,22745.86750087926,0,61324625.282906875,0,0,0,0,0,0,0,0,1.2618212363636363,0.20152135272727273,0.00042669163636363636,3.231744288,0.003841762909090909,0.0030264069090909095,0
1701127189.176,0.000053757516044480484,0.9308178371406036,0.12122566798205318,0.00008185231459533469,2.6461053760924473,0.0015492524547200675,0.001718256643103134,0.0003763999489582006,0,45797024.2013908,9271188.280447593,0,257019478.82333705,8293243.820567592,2720346.855174914,398870.37205826055,0,31533210.179629736,4096959.4752869527,0,0,0,4454.594888526373,0,0,0,23322.63005207489,0,55832103.63936988,0,0,0,0,0,0,0,0,1.2784182727272726,0.18683131749090906,0,3.066606872727273,0.003181509090909091,0.0032238181818181814,0
1701127194.176,0.00005957162147369588,0.9414630764180193,0.12389137696790932,0.00012094695191824502,2.648630470017996,0.001557513885871535,0.0017363494838464732,0.00038180067216280465,0,36423846.21557542,9137723.444329934,0,258579834.75929934,6274363.675863566,2713239.9255147977,406284.0166369578,0,23511398.57742112,4040030.9890187997,0,0,0,4294.975864624953,0,0,0,22416.717011976263,0,55309762.126831405,0,0,0,0,0,0,0,0,1.2822894181818183,0.1954553210909091,0,3.600221109090909,0.003395126181818182,0.0031615272727272725,0
1701127199.176,0.00005918646733399639,0.9454392904670389,0.12296523952506402,0.0001209733609912115,2.6503396535117387,0.0015743867578082433,0.0017460128731550321,0.0002521006182409086,0,36206186.38044818,13895712.151286587,0,261698494.11506292,6300599.061920518,2775894.9432175485,408689.59076561005,0,23370726.231053736,4102430.2573171174,0,0,0,4545.555432249473,0,0,0,23060.23313724783,0,58935885.04695137,0,0,0,0,0,0,0,0,1.2928364909090908,0.19432787312727268,0,3.6326760112727277,0.0031531454545454542,0.0027028363636363633,0
1701127204.176,0.00005880300593425508,0.9590235904954135,0.12515326294952772,0.00011823672837848819,2.6500606696876283,0.0015853757649938792,0.0017135599778488318,0.00024575436873783935,0,35988168.0333039,14185719.557331467,0,260784990.53593248,8316083.231334151,2680813.3049893705,397883.9488662193,0,23229588.278757952,4185904.2848988157,0,0,0,4243.8771682237975,0,0,0,21118.456184285635,0,58796224.292930216,0,0,0,0,0,0,0,0,1.1119037636363636,0.18577347600000005,0,3.388897836363636,0.0026888545454545453,0.002543400727272727,0
1701127209.176,0.00005749157914131972,0.9598329513910867,0.1254972016821697,0.00011758012486061956,2.6471169535421617,0.0016341718290170729,0.0016577880432828824,0.0003736405029564202,0,37162958.0720201,18293904.70080901,0,287770966.01711893,8497798.70512066,2693241.1115504904,399314.4025111322,0,23988450.581557643,2701106.0978652127,0,0,0,4270.1944853866335,0,0,0,20436.93645532628,0,62031312.91203788,0,0,0,0,0,0,0,0,1.2945585636363635,0.17937151975454546,0,3.1520195999999996,0.0022265454545454546,0.002249509090909091,0
1701127214.176,0.00005741321305780405,0.9755950228216503,0.12629530089757415,0.00012089416834859002,2.6485235018234756,0.0016501661551467507,0.0016677282950164191,0.0003788246031009195,0,26580023.42502218,18756105.36899256,0,259411044.86848888,8490770.9554702,1341742.6817078395,406291.5606721753,0,15251512.333629103,2770750.854614921,0,0,0,4386.69141796373,0,0,0,18569.51172696196,0,73982698.59279451,0,0,0,0,0,0,0,0,1.1259248,0.1789708672289562,0,3.1671031636363636,0.002229909090909091,0.0018067636363636363,0
1701127219.176,0.000044832221975258684,0.9637789527441563,0.1250081588140823,0.00009459970357445028,2.6481033202333304,0.0016596864174855369,0.0016798967365883489,0.0003636681644614158,0,18402305.716759704,18543940.234945957,0,264591221.87386072,8485479.584902195,1351946.7491814487,388612.59213213745,0,7919808.692127709,2735052.132017251,0,0,0,4421.257151081208,0,0,0,19512.85706552141,0,62572335.69084943,0,0,0,0,0,0,0,0,1.3173041272727273,0.17094904973636368,0,2.9105779636363636,0.0018008363636363635,0.0018238,0
1701127224.176,0.000053077341423246703,0.9633350938359058,0.12467372327619332,0.00011002310959116248,2.645898891137714,0.0016576389712069641,0.0016840056136346907,0.0003782049414225203,0,18439216.988616448,18802888.787252337,0,284023620.2536148,8451175.063110527,1383074.7257601414,145.19416529306463,0,7936118.079002233,1386964.4536323887,0,0,0,4372.524479128322,0,0,0,19782.73357604142,0,63459553.026126236,0,0,0,0,0,0,0,0.0004248629090909091,1.510663,0.18060343127272727,0.0004248629090909091,2.980639576363636,0.0016927861818181818,0.0022679454545454546,0.0004248629090909091
1701127229.176,0.00005209357394688911,0.9542943431034469,0.124417254431155,0.00010905671070600638,2.6477713832507797,0.0016459864354865167,0.0016759637998407981,0.0003965548375812945,0,9081077.313974591,23140525.974493835,0,258375018.74885342,8425143.940637022,1357157.536724799,152.60022437200226,0,7806857.059891106,2730765.0407089842,0,0,0,4371.9516607569285,0,0,0,20658.548886807403,0,73686822.08769034,0,0,0,0,0,0,0,0.0004248629090909091,1.5275931090909092,0.16721876800000002,0.0004248629090909091,2.5678217454545456,0.002275272727272727,0.0018323090909090909,0.0004248629090909091
1701127234.176,0.0000533623730816923,0.9444709909043953,0.12426947399785256,0.0001155157750585908,2.6462414763301667,0.001618081260926964,0.001653069811150263,0.0003922742054149503,0,18458071.362680346,27587014.459556196,0,258223654.43144733,8244027.54486745,4219.246408240716,150.67686874632136,0,7937105.199070145,4068952.326413744,0,0,0,4367.290141863197,0,0,0,20817.17967072298,0,73643589.74735066,0,0,0,0,0,0,0,0.0004248629090909091,1.5157860727272727,0.17496151012828284,0.0004248629090909091,2.7679165272727273,0.0025687807272727274,0.0022807272727272724,0.0004248629090909091
1701127239.176,0.00005319025131631264,0.942486357921178,0.12510207189519162,0.00011794695745327583,2.6471561634529,0.0016650000726493347,0.001646860046939876,0.0002718317026158789,0,18076313.630531814,22959781.24442223,0,254931568.1130172,8393009.680524528,4362.953601733165,75.19045433685177,0,7773954.715480945,2705907.114553957,0,0,0,4362.953601733165,0,0,0,21640.238460714667,0,70329458.50839373,0,0,0,0,0,0,0,0.0004248629090909091,1.5177845818181819,0.18530999842424242,0.0004248629090909091,3.2007968585454547,0.002732254545454545,0.0021438836363636363,0.0004248629090909091
1701127244.176,0.000053853374399862,0.9465747564964727,0.12530613647970723,0.00011644772132371982,2.647467523530694,0.0016229748956253377,0.0016014194583424005,0.00037209366425542545,0,18288959.614049196,27950228.08193129,0,274583700.9535549,6292850.82592122,1364368.066130085,389924.9545665111,0,7868119.440078945,2745477.950631146,0,0,74.3510618987112,4232.325429628018,0,0,0,24034.337251208864,0,68367157.10090278,0,0,0,0,0,0,0,0.0004248629090909091,1.308671327272727,0.18053545623003855,0.0004248629090909091,3.3990365454545453,0.002729854545454545,0.002269763636363636,0.0004248629090909091
1701127249.176,0.000048263493097379845,0.9465027100532449,0.13329599390626723,0.00007830267721663872,2.6449958886498446,0.0016278972957903554,0.0015688724118942746,0.00036874633057357343,0,27825641.763909247,31904310.81729881,0,285853954.29563206,8588315.88142366,1381948.898678414,384695.24864209245,0,7988579.188542382,3131563.467149241,0,0,76.1267540191432,4135.095447870778,0,0,0,24506.112198544888,0,79878368.52762511,0,0,0,0,0,0,0,0.0004248629090909091,1.3138084181818181,0.1733720616694324,0.0004248629090909091,3.221006727272727,0.002736872727272727,0.0018394363636363635,0.0004248629090909091
1701127254.176,0.00006075007660832368,0.9520864486424805,0.1344425758220397,0.0001470203682435124,2.6476655321481384,0.00159564165784575,0.001577667228760045,0.0003747221227529903,0,36205135.353462175,27033419.72161602,0,251070502.18167397,8433600.759207211,1351862.2273249137,391837.85719401273,0,15585216.569161942,3137595.041170753,0,0,74.75271015074642,4261.768082663604,0,0,0,27342.221570173668,0,69632516.96657172,0,0,0,0,0,0,0,0.0004248629090909091,1.1142768,0.17522394846807363,0.0004248629090909091,3.193585277090909,0.0027214545454545456,0.002274509090909091,0.0004248629090909091
1701127259.176,0.00006072142232264884,0.9518698253449801,0.13258430941191188,0.0001505072841842538,2.6455968894688224,0.001578801312703405,0.001561942562187694,0.0003683108350005269,0,36697141.51497357,26494044.352316797,0,286543997.97024226,6303108.088943837,1379203.3386414805,384067.3897020112,0,15796688.197298883,3192348.9573095553,0,0,74.47137324775913,4348.434096608277,0,0,0,17273.74421472097,0,61872544.844959125,0,0,0,0,0,0,0,0.0004248629090909091,1.3244820909090909,0.17993679511832605,0.0004248629090909091,3.054777781818182,0.003162090909090909,0.002715145454545454,0.0004248629090909091
1701127264.176,0.00005938376350967314,0.9615951098480827,0.13410537247649026,0.00015208024874701105,2.650185654215066,0.0015487321109443144,0.0015840306021717681,0.0002577904608100426,0,35410042.56524664,22581631.903421115,0,250338661.26683006,8258612.338265779,1377613.3962195169,401624.6352608688,0,15242330.110839617,3293368.2253998052,0,0,73.20037172063763,4567.5843662023335,0,0,0,18693.903089861793,0,53650702.760311194,0,0,0,0,0,0,0,0.0004248629090909091,1.1331648545454545,0.17256129596522363,0.0004248629090909091,3.2119937818181823,0.002981509090909091,0.0027187999999999995,0.0004248629090909091
1701127269.176,0.00006133729259221975,0.9609212500180694,0.1346021739607728,0.00015034432577261774,2.6503452610404854,0.0015711412090111745,0.001596437619038816,0.0003797979642753836,0,45173536.10408384,22504243.55971897,0,269549373.0051393,8409195.181424463,1396134.691839716,395663.29187156487,0,15555696.132996025,3331522.2482435596,0,0,74.53506569130545,4695.944821464894,0,0,0,20384.07494145199,0,46435367.05436841,0,0,0,0,0,0,0,0.0004248629090909091,1.1084095454545455,0.17589738351212114,0.0004248629090909091,3.0551156545454545,0.0031690545454545454,0.002555672,0.0004248629090909091
1701127274.176,0.00006313758579662478,0.9610921933301896,0.13556816132308142,0.00015254749092266054,2.6490516485260747,0.001551933546837472,0.0015639898108503593,0.00037796301711067837,0,45334543.44987668,17772037.719425503,0,242302217.03919667,8408889.147681782,2723266.887070258,395006.2811349361,0,15611357.60916872,3408034.817931235,0,0,74.53235315525147,4439.867757845103,0,0,0,35653.56158421587,0,61441621.71111832,0,0,0,0,0,0,0,0.0004248629090909091,1.0998314363636363,0.17930138145707067,0.0004248629090909091,3.0580126727272723,0.003162872727272727,0.0027208909090909086,0.0004248629090909091
1701127279.176,0.000050396421260415084,0.9594104782522197,0.13836131402433544,0.00007894423563425326,2.6497775921977342,0.0015348226346101152,0.001587604987165382,0.00025166725804699687,0,54230942.21691715,21266160.49893061,0,238482698.42376643,8449689.66084651,4142938.0271360464,396119.19330895395,0,23337488.361998808,3925943.744495768,0,0,74.88801535789376,4506.050605060505,0,0,0,37103.18301910531,0,54320760.1152357,0,0,0,0,0,0,0,0,1.0931787272727274,0.17043208390319864,0,3.2511036727272726,0.003388717090909091,0.0027110545454545453,0
1701127284.176,0.00006266362851208785,0.9555710870791141,0.13824720314788377,0.00014553110594893708,2.6510446858018915,0.0015242394960990648,0.0015882673597811228,0.00036798647704680223,0,63630499.04498573,20915030.570438072,0,239854121.9408581,10331251.87889199,4121401.5503875967,391911.87691425916,0,23475944.627362523,2644505.9602157916,0,0,73.29468184095626,4333.205654354765,0,0,0,37359.930294210346,0,54481392.21661956,0,0,0,0,0,0,0,0,1.0869067272727273,0.17117196229256854,0.0004204534545454545,3.243054120363636,0.002694,0.0027101090909090906,0
1701127289.176,0.00006227414497145183,0.9657573678892283,0.1382629882148238,0.00013569581797144486,2.6492952995220316,0.0015539591516390454,0.0015971523140771492,0.00036989724454649823,0,63216159.939263575,15652644.902059266,0,191571168.2599008,8433253.413156165,4186155.408159484,392523.5361653272,0,23327971.65633304,1199454.6889574514,0,0,74.76089654668905,4249.749879571646,0,0,0,36442.849967711845,0,53392330.05103141,0,0,0,0,0,0,0,0,0.8853752363636364,0.16789418069386713,0.0004204534545454545,3.450800490909091,0.002677490909090909,0.0026936,0
1701127294.176,0.00006330227835012379,0.9629045502050843,0.1371097192461574,0.0001344685602735818,2.6489118637791975,0.0015296858195614938,0.0015621196109216274,0.0003705452596689065,0,72212177.2943281,19466993.21107229,0,165425987.32245147,10533777.534566415,4077446.664140184,394156.9001855422,0,23317884.176860668,1210550.8988540291,0,0,74.71453066287258,4287.22501939978,0,0,0,37373.20998606007,0,51007258.74050531,0,0,0,0,0,0,0,0,1.086365890909091,0.13983969125036075,0.0004204534545454545,3.011925454545454,0.0022260363636363635,0.0025355730909090908,0
1701127299.176,0.00006367092502294632,0.9564124703210978,0.1377691669513158,0.00014966406235864655,2.647068500344194,0.0015970652410762138,0.0016150601506515387,0.0002611575753197024,0,62288217.98365122,15035666.574844358,0,139613421.4492754,10665801.56224032,2765698.95350329,0,0,15333283.467792202,1227829.6512588835,0,0,0,4203.874420394774,0,0,0,37008.64966117569,0,48103216.23188407,0,0,0,0,0,0,0,0,1.0793462909090907,0.14802138329377104,0.0004204534545454545,3.0269332727272724,0.002092474181818182,0.0022502181818181816,0
1701127304.176,0.00006352100397741844,0.9582451218372477,0.1278356167799629,0.00015042033990723697,2.6486111278509448,0.0015809529900690854,0.0016083840453986846,0.00038543816026797206,0,54316566.89547752,15211661.63800938,0,162049186.5096085,8314915.37132988,2727187.4503000067,0,0,15601046.999800771,888243.4112472283,0,0,0,4663.630448926479,0,0,0,38713.148424152096,0,45511019.40022349,0,0,0,0,0,0,0,0,0.8693159272727272,0.1521756441563973,0.0004204534545454545,2.8167044836363635,0.002245981818181818,0.0025450585454545455,0
1701127309.176,0.000052169125108741056,0.9534419879812509,0.1273668672251346,0.00008023786169689956,2.6447489623597016,0.0015931100107799965,0.0015705780060466955,0.0003834499507353211,0,45600803.632981345,14783147.633890621,0,174180642.83461645,10553387.294220826,2747899.3188358285,0,0,7874216.556327626,838873.3352224428,0,0,0,4550.613776272174,0,0,0,35980.731085293286,0,55885381.76421482,0,0,0,0,0,0,0,0,1.0745265272727271,0.16043520699546665,0.0004204534545454545,3.235865618181818,0.002522242181818182,0.002694272727272727,0
1701127314.176,0.00006243893612537321,0.9575031623955008,0.12846089658623575,0.00015076053461375225,2.6495246203863787,0.0016303712119797602,0.0015953179262278676,0.0003998613700618935,0,45625175.48278757,15025896.568038723,0,128225481.7458439,12939603.338499168,4117168.3438574784,0,0,7876946.081115614,724406.3034537976,0,0,0,4323.112477935691,0,0,0,36373.11205735706,0,54853538.92095633,0,0,0,0,0,0,0,0,0.8736803454545454,0.1591067203593555,0.0004204534545454545,3.1888994825454544,0.0022607090909090907,0.002271745454545454,0
