time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701162501.652,0.000060224208772905415,0.9535999419744896,0.11723566941768984,0.000040669346788391047,2.662119586932228,0.00148121259282235,0.00157090137278154,0.0002823748577408179,0,30799953.992479537,7310295.419454451,0,211952126.8925739,5352697.549672498,2246201.5154865035,0,0,35886507.70478507,1246327.1818248658,0,107072526.02739726,4782.864128154135,4116.3346933853245,0,0,0,44721.41754282773,0,88974673.39581831,0,0,0,0,0,0,0,0,0.9917841454545454,0.19575962514892636,0.0004705441284848485,3.5028588548087267,0.002833218181818182,0.002841345454545454,0.000957573536969697
1701162506.652,0.000058121096125638504,0.97341655323412,0.11800742548832859,0.00011993469819335225,2.6570904739561074,0.0014859033976340932,0.0015838074385964912,0.00026616041560149,0,40537708.88358622,10587006.990242412,0,190796755.25344726,3291625.2184433388,2243581.43358396,0,0,35457308.001967244,2378446.045751047,0,98436608.89493105,4749.025406640677,4270.516290726817,0,0,0,34593.972937519095,0,80955224.54845601,0,0,0,0,0,0,0,0,1.0288317818181818,0.202684519809394,0.0004705441284848485,3.988467422316363,0.003225316486060606,0.003233291507878788,0.000957573536969697
1701162511.652,0.0000603139316628719,0.9822679737943553,0.12178239126360696,0.0001203361624291193,2.6602045326184274,0.0014835653549668448,0.0015799255032199328,0.00026616041560149,0,56031842.39632887,11724777.542964231,0,220099024.0932694,3295468.946712896,3773805.4553423924,0,0,48986895.90022021,2638170.8999561383,0,99470222.78813441,4274.27878951089,4143.093158906235,0,0,0,25151.880059013514,0,88242506.81415753,0,0,0,0,0,0,0,0,1.0241037636363635,0.19608182807850166,0.0004705441284848485,3.7573994363636367,0.0027989636363636365,0.0028191272727272725,0
1701162516.652,0.00005948302589570791,0.9899473022413581,0.12102805724967013,0.00011609301548447659,2.654745527633929,0.0014745553022503328,0.0015971968742539155,0.00036927936055985327,0,61592883.83007817,10834493.476029908,0,233708576.31583697,3599136.3435799377,3087853.3727571573,373692.11505806085,0,53848560.985975355,2425188.095587157,0,90212587.4307573,4367.701132519487,3911.626967365153,0,0,0,24770.561501246153,0,90240006.92878151,0,0,0,0,0,0,0,0,1.2284941272727272,0.18572692973360605,0.0004705441284848485,3.5259394,0.002807,0.0023614545454545455,0
1701162521.652,0.00005906381764131979,0.9578088226157931,0.12225761780375784,0.00011557349995092895,2.6547318192185654,0.0014952259535275503,0.0015164331623101074,0.00041511782607569434,0,76995111.37525257,9888137.35281837,0,223215550.64817333,5375732.810869207,2931713.259824262,423100.45785005036,0,67310381.55235943,3315109.144050104,0,62048440.35898831,4200.025634922088,3713.831993735819,0,0,0,23669.578288100205,0,107424144.46559696,0,0,0,0,0,0,0,0,1.1692722545454544,0.18503302096054547,0.0004705441284848485,3.372591977212121,0.0023570545454545456,0.0027619088424242428,0
1701162526.652,0.000059136672506466555,0.9604697349920938,0.12372526814960119,0.00008408806140843922,2.653629421478545,0.0014943556786804924,0.0015525620377701786,0.00038919937418608024,0,80684820.12322567,10940883.91287451,0,220161851.85320497,5369432.296523854,2831987.3313229675,394057.0105628708,0,70530766.07113647,3672809.075263245,0,47248818.6617467,4493.938230292391,4002.2237571387664,0,0,0,25165.5717378833,0,100064719.58058564,0,0,0,0,0,0,0,0,0.9566510545454544,0.18523117252878782,0.0004705441284848485,3.4977093090909093,0.0027662085745454547,0.0023433272727272723,0
1701162531.652,0.00005600126434545661,0.9425929203458484,0.12247256377687503,0.00008556419258762443,2.6547041581554596,0.0015012306798908622,0.0015252709399358098,0.0002814114343067808,0,75477064.64240733,15586065.272961458,0,258967414.29299918,5420683.430425484,3082085.0618982115,420518.1339149568,0,57735794.941621006,2623176.9345090655,0,23553417.352662634,4530.6393333824935,4056.56121045392,0,0,0,26135.18279996037,0,94566366.43112114,0,0,0,0,0,0,0,0.0004561105878787879,1.148567,0.1846529934369091,0.0004705441284848485,3.119028552050909,0.0028135454545454544,0.0028063090909090905,0
1701162536.652,0.00007225965136796223,0.9430003572070997,0.12270123123607307,0.00015569865064473545,2.650463140802423,0.001405480911528876,0.0015374102980443092,0.00042196355950878465,0,81396807.25390504,14262871.718690554,0,279495330.9693613,5680324.716545837,2026126.2899617522,436456.99861770537,0,62263996.6226758,2398355.33252414,0,25763397.744930077,4195.919302814346,4138.269466695533,0,0,0,29236.471675211505,0,99769969.48085581,0,0,0,0,0,0,0,0.0004561105878787879,1.3417002363636363,0.19024278229678793,0.0004705441284848485,3.467424581818182,0.0023430181818181817,0.002792690909090909,0
1701162541.652,0.00007324975166476502,0.9296329480154902,0.12444166954501383,0.00014003179361973245,2.511383330884702,0.0014697613038906418,0.0016106115349975344,0.00038548312513697136,0,74942537.80460995,14416667.093540184,0,260647076.83524257,7104248.304869648,2863239.5194317466,397885.60157790926,0,57309435.47596097,2421961.105724374,0,24802882.445294194,4232.785815294246,4176.253674783761,0,0,0,34619.78375807249,0,87859344.59457767,0,0,0,0,0,0,0,0.0004561105878787879,1.1484209272727273,0.1930117714357575,0.0004705441284848485,3.2895166380303027,0.002330272727272727,0.0027403744993939392,0
1701162546.652,0.00007174507265141574,0.9228825544543465,0.12333521549458824,0.00014345706508745067,2.6478821377387045,0.0014946286334129929,0.0014858239376757734,0.00025822244557934014,0,81908563.73654819,14527820.062845694,0,279404077.47377014,6648736.665480246,3216853.153512462,394556.55764424644,0,53637666.06264561,3648532.7551039155,0,21991787.372251604,4512.465890408637,3754.898870886586,0,0,0,21225.5278487293,0,86173064.29506691,0,0,0,0,0,0,0,0.0004561105878787879,1.335348818181818,0.18210971781113802,0.0004705441284848485,3.0413413090909085,0.0032013735793939395,0.002777109090909091,0
1701162551.652,0.00007201308310024227,0.8712207077015132,0.12376832177790564,0.00013998404579878605,2.5056206481818974,0.0015048998051767329,0.0015719730362965419,0.00028303270720873267,0,77323421.62168379,17753261.219792865,0,286126965.34904575,7278180.462009463,3288987.9532186575,433970.559528315,0,50635094.53181151,3570448.7917146143,0,22604374.475637514,4483.978105575657,3998.6723158326336,0,0,0,21947.065592635212,0,87536503.29417416,0,0,0,0,0,0,0,0.0004561105878787879,1.3308477272727273,0.18133194785212123,0.0004705441284848485,2.8656923636363634,0.0027912181818181814,0.002761563636363636,0
1701162556.652,0.00005361457685541922,0.9304570639606653,0.11608923115957602,0.000143054524447052,2.650108171986433,0.0015096495806150964,0.0015162222547423479,0.0003851367337873852,0,88111129.1953657,13939554.65798122,0,257279563.51636267,6649727.425230874,4106714.471253224,403292.86348830315,0,67342890.95035236,2331758.2077253917,0,23710166.651388764,4372.583241548759,4046.0241096090876,0,0,0,20917.1578891476,0,73478462.77385646,0,0,0,0,0,0,0,0.0004561105878787879,1.1090582545454544,0.1849096569714882,0,3.4465866997151515,0.003231290909090909,0.003149758952727273,0
1701162561.652,0.00007135456087934666,0.9234043238600035,0.1232490721116083,0.00011294686573166642,2.6558374428274423,0.0014976987677864154,0.0015162222547423479,0.0003851367337873852,0,83765922.39609624,13535572.692189476,0,279130120.2141556,7195263.605691653,4106714.471253224,403292.86348830315,0,65038731.9535588,3391604.385096138,0,14091346.273434767,4205.955698987825,4046.0241096090876,0,0,0,33572.62388579625,0,80371744.70590399,0,0,0,0,0,0,0,0.0004561105878787879,1.1041035454545454,0.17600573152999324,0,2.886365781818182,0.0027776181818181815,0.0027562181818181816,0
1701162566.652,0.0000711860653524139,0.9101471317619287,0.11647396043929187,0.00012303877044392742,2.652037494685813,0.001485837595699624,0.0015573187271873084,0.0002662028843739346,0,81596665.37560633,13795869.615896393,0,256850033.33028445,8878558.722919041,3045392.5047884067,78.48721073939912,0,62363316.77087367,3462230.3975674524,0,0,4892.870717272085,4144.700227675184,0,0,0,33559.122416562575,0,73455707.60084148,0,0,0,0,0,0,0,0.0004561105878787879,1.258027,0.18534161760515827,0,3.46326018413697,0.003163478844848485,0.0031904363636363637,0
1701162571.652,0.00007177492557158783,0.8659043834863973,0.12230254606337504,0.00013393974082471615,2.6590900543097353,0.0014889538126273728,0.00154489772060836,0.0002708693623639191,0,63108702.0427752,10923643.67626282,0,220638615.36506093,7923886.761234084,2202698.987371466,79.62674961119751,0,45920627.71643006,3643945.175317884,0,0,5124.2357593978895,4564.100559096062,0,0,0,36074.200473385805,0,62636826.61195141,0,0,0,0,0,0,0,0.0004561105878787879,1.0707614181818181,0.18986781765163635,0,3.266470927272727,0.002772872727272727,0.0036678363636363635,0
1701162576.652,0.00007397813326076796,0.9148448694978609,0.12129484411047636,0.00013321177833333381,2.6543956976634506,0.0014804376305228158,0.0015058142164384358,0.00038444247473521,0,65172170.14111068,14439365.088606674,0,240194020.1727016,7133765.63095865,2139977.663826454,407052.09870547144,0,40648589.22978479,3613977.36618027,0,0,4909.219677846986,4744.616635532791,0,0,0,36516.86619846439,0,58761371.743705116,0,0,0,0,0,0,0,0.0004561105878787879,1.2696127454545454,0.189505990680606,0,3.2652519090909093,0.002720927578181818,0.003214654545454545,0
1701162581.652,0.00007271193910740065,0.9209201829512048,0.11590975052467559,0.0001331152697627558,2.66095086060802,0.001494396228825932,0.0016093243653522583,0.00038444247473521,0,65007204.23280424,11490714.255023107,0,252276611.18298113,8961196.261682244,2061709.2691491698,407052.09870547144,0,40538463.22331402,3820677.854451434,0,0,4560.747663551402,5169.0686955885585,0,0,0,37505.51987459028,0,54110827.0806382,0,0,0,0,0,0,0,0.0004561105878787879,1.3003149818181816,0.1915947347517576,0,3.5164933454545455,0.003216581818181818,0.0035987865793939396,0
1701162586.652,0.00007157746001051667,0.9309561724557747,0.12320300286485897,0.00013230811391529238,2.6605992719541094,0.0014940272777167938,0.0015584719211333413,0.0003627358334360853,0,71379171.31209534,10905799.934308965,0,233046956.48017207,8979651.957555799,3236596.314249011,383835.4089235701,0,44515467.93086275,3624528.739827013,0,0,4571.094035858031,4785.311337660325,0,0,0,36922.44808583628,0,59983512.099906385,0,0,0,0,0,0,0,0,1.3120474545454546,0.1974902113219394,0,4.104015109090909,0.002748909090909091,0.003651090909090909,0
1701162591.652,0.00006697454986440944,0.8762174995371346,0.122744453490291,0.00006853054569693987,2.666569041754735,0.0015103602042240896,0.0016397186843439837,0.0002452493314638066,0,63091214.61451589,14594248.45517722,0,231528707.31804585,5881245.2882870305,4080124.0310077514,382716.5051316785,0,45905065.28922395,3642065.5334910243,0,0,4656.309208033346,4599.5798014924285,0,0,0,32445.34902909951,0,58329816.949152544,0,0,0,0,0,0,0,0,1.3224978545454544,0.19438690427916838,0.00045764493212121214,3.5323404,0.003155057792727273,0.003214763636363636,0
1701162596.652,0.00006909955748116081,0.927080328232132,0.1220726260538207,0.00013851318095516415,2.664566594056716,0.0015022628113005056,0.0016608578689600636,0.00035246460273880297,0,70719713.30883296,16766748.229581168,0,220939450.50885516,7150843.608448091,3789646.1955332644,367038.6902255386,0,52928740.71636225,3348943.4140419504,0,0,4694.256971857889,4756.618476193682,0,0,0,26520.26708032643,0,63344548.766795844,0,0,0,0,0,0,0,0,1.5044006181818181,0.20020792143393948,0.00045764493212121214,3.6942362234678785,0.003155057792727273,0.003154540397575758,0
1701162601.652,0.0000690334360222094,0.9364750082592467,0.11718437100236294,0.00013765372473602223,2.6618968877675684,0.0015035396385143823,0.0014933326650000004,0.00038660995935336584,0,69733341.89313473,13895559.984851267,0,234985540.92818525,7220627.603688329,3099927.8933333335,404438.0927634144,0,52192995.43757776,2309249.0250054267,0,0,4589.397891333897,4430.506666666667,0,0,0,27139.0681481432,0,67203164.06419975,0,0,0,0,0,0,0,0,1.324479527272727,0.2073406658288485,0.00045764493212121214,3.9603296961951515,0.002743272727272727,0.003208854545454545,0
1701162606.652,0.00006809623308366799,0.8829751224099149,0.12373585767790261,0.00013867013926965806,2.6619629511881318,0.0014226430713503231,0.0016434557193366016,0.0002742576912119363,0,58244489.05050505,13664681.340105692,0,235224793.53463876,6875671.49210052,2888754.9490153203,418622.5271966527,0,50851162.232854865,3396766.644434184,0,0,4440.21407303876,4827.3011426716985,0,0,0,26478.682468831772,0,80725669.57500704,0,0,0,0,0,0,0,0,1.5116485454545454,0.2072498325284849,0.00045764493212121214,4.086138872727272,0.0031193932096969697,0.0031888,0
1701162611.652,0.000067919953214663,0.8832231222144947,0.12312572641082764,0.000136129864537545,2.6588093016512357,0.0015101656140469684,0.0016486969256019354,0.00038200426485865814,0,58260848.086604446,16710724.936766108,0,240081230.5897791,6658782.84427437,2862438.7404612447,397155.30282319064,0,50865444.71712462,3327009.4306437294,0,0,4577.388712981934,5059.271416727298,0,0,0,25248.798137322232,0,76113575.85477874,0,0,0,0,0,0,0,0,1.5197202909090908,0.19929260270242422,0.00045764493212121214,3.5154235090909087,0.002741509090909091,0.002751363636363636,0
1701162616.652,0.00005217246246128344,0.9407639142507663,0.1240530450957839,0.00013671366019784984,2.6576587622649,0.0013450392999999978,0.0015627328199736548,0.00038190153833333323,0,70599169.27121367,19759833.1019712,0,220239809.97075918,7208133.973333334,2964961.4581331983,399496.5333333333,0,52836874.54359573,2625936.7786459364,0,0,3904.8533333333335,4659.7474498575375,0,0,0,13808.749454646411,0,81266659.83177502,0,0,0,0,0,0,0,0,1.5287870909090908,0.20885735329567678,0.00045764493212121214,4.059301584072727,0.0026901514872727274,0.0031348258581818185,0
1701162621.652,0.0000648474805233256,0.9460041558711688,0.12457910949253291,0.00007149803118106797,2.656462935137508,0.001491882893351246,0.0016708656314103102,0.0003826991858018478,0,65657458.52151176,21952068.102594208,0,254717221.0085594,7138885.217328154,2872484.310102226,398695.8192297136,0,47773522.858727515,2429374.5275749457,0,0,4313.301136569956,4999.610083577738,0,0,0,11723.039665357941,0,80477517.5999865,0,0,0,0,0,0,0,0,1.3359264363636363,0.20090567381818186,0.00045764493212121214,3.486276745454546,0.003203872727272727,0.002759418181818182,0
1701162626.652,0.00006147240018066105,0.9493436041986174,0.12457910949253291,0.00013827073812744538,2.5242616363612265,0.0015170463152460465,0.0016887597523791908,0.0003571894679511181,0,65874646.218859695,21952068.102594208,0,267336880.85370445,7253281.413057506,3129505.978009794,370880.6208938966,0,49298360.494836934,2429374.5275749457,0,0,4002.5812637129634,4768.511503280051,0,0,0,11723.039665357941,0,84464955.05294998,0,0,0,0,0,0,0,0,1.3232843454545455,0.20620674378181814,0.00045764493212121214,3.884928090909091,0.0031874363636363637,0.002725490909090909,0
1701162631.652,0.00006496422094540676,0.9495784336840339,0.1250633057858173,0.00014829203502159447,2.6548633764536476,0.0015170463152460465,0.0016478344696905615,0.0003610236192595587,0,55774205.67292316,20098813.706077788,0,248298740.54901388,7253281.413057506,2867345.5259106364,367366.6464360375,0,48703132.732934944,2221960.0630935994,0,0,4002.5812637129634,4365.77731909926,0,0,0,24743.43054669933,0,84063714.19197258,0,0,0,0,0,0,0,0,1.3269877818181817,0.2044293858751515,0.00045764493212121214,3.882026290909091,0.0031277250557575757,0.0026744333793939394,0
1701162636.652,0.00006471075721458335,0.9404342037009902,0.11745440571768388,0.00014730635305658772,2.651922107200817,0.0014684342445678723,0.0016361357163936843,0.00038805033492019723,0,60676559.03261268,19211761.179681942,0,249399502.99958062,5344667.52302209,3125413.6048398996,396529.4707946431,0,52986390.326126784,1274168.230405108,0,0,4149.874260488846,4155.2309281392945,0,0,0,23804.44204035525,0,85095387.75733484,0,0,0,0,0,0,0,0,1.4892209454545453,0.20033537990084846,0.00045764493212121214,3.617974786944242,0.0027284545454545456,0.0027193454545454544,0
1701162641.652,0.00006614143997787813,0.8449457748416664,0.12313097077290251,0.00015135622705654837,2.647442967851066,0.0014612185872613151,0.0016689766532413067,0.00037661193910686996,0,50590078.29333332,22009514.22801542,0,191908279.69172257,6573344.371745226,2836334.7092935806,384841.13907465874,0,44177332.90666666,2430980.1358545986,0,0,4102.016290559487,4791.684075070609,0,0,0,24063.15402974114,0,84678997.74876857,0,0,0,0,0,0,0,0,1.2951351454545454,0.1945191765187879,0.00045764493212121214,3.0356308363636364,0.003121855296969697,0.002274072727272727,0
1701162646.652,0.00005491959325113942,0.9451670487976591,0.12424651057960776,0.00015248957877860494,2.6499667887473075,0.0014544997239704068,0.0016770823754464954,0.00025834475848819606,0,49816993.64529174,20190991.35466075,0,214051726.05886576,7246804.018990836,1920933.9269692404,388602.5138096097,0,43502253.03292894,2227123.355871767,0,0,4220.970888079202,4992.50055018537,0,0,0,25352.844215696172,0,76016232.017229,0,0,0,0,0,0,0,0,1.0962376545454546,0.1947022504906666,0,3.1865218545454543,0.002715072727272727,0.002263836363636363,0
1701162651.652,0.00007274318893189741,0.9464359356546408,0.11807291879864046,0.00008387416794674927,2.645351799149688,0.0014878372949785517,0.00166929452043243,0.0003644217712364181,0,50183283.81451363,17745869.262777317,0,246401086.09414694,4974112.944738834,1913879.884640683,368286.31778164546,0,43819726.17293383,2345908.112168521,0,0,4272.04979392716,5111.969372438569,0,0,0,25253.68957944274,0,65986634.52773425,0,0,0,0,0,0,0,0,1.0971561090909092,0.19388906518303026,0.0004442283406060606,3.603679,0.0031084387054545453,0.0026656555030303035,0
1701162656.652,0.00007058669148281985,0.9425941920509333,0.11633795733047242,0.00015337458974546046,2.6435791443242644,0.001479615249588592,0.0016776901283396565,0.0003747263690459774,0,50161862.373806275,14050974.456058107,0,234992691.64936817,5403439.605046626,2289266.9303414314,381130.51749049063,0,35047007.69440655,1158221.341522121,0,0,4343.901993051746,5372.507869884575,0,0,0,30807.570014506502,0,53027604.50125642,0,0,0,0,0,0,0,0,1.2806387636363636,0.187603169348606,0.0004442283406060606,3.1894614822496967,0.0027140545454545453,0.0022628181818181814,0.0004505798121212122
1701162661.652,0.0000691484216103517,0.9448935979822128,0.12326636764460593,0.00014280556168616256,2.647039884310086,0.0014634400353220392,0.0016567510734318762,0.00039491710436593484,0,59918346.64638012,14887768.556443093,0,241001364.18924257,3629259.304229446,3106856.1509930384,401666.316507252,0,34873609.15792715,1227198.2504586987,0,0,4521.220817925934,5238.712978019769,0,0,0,32642.28923031303,0,66004545.10836953,0,0,0,0,0,0,0,0,1.096159690909091,0.18729151650715145,0.0004442283406060606,3.199332054545455,0.0027272545454545454,0.0018271454545454545,0.0004505798121212122
1701162666.652,0.00007113638360175751,0.9410934989214799,0.12077107363894224,0.000148885599460421,2.6453940663773685,0.00150357838289828,0.0016338903690123288,0.00039138023706778807,0,55554988.08587844,14740203.129289048,0,271186442.12634563,3586568.748636661,3313740.0530503984,396839.3874838404,0,38812128.77734099,2422895.1230670693,0,0,4541.845415545699,4793.259478857856,0,0,0,33130.789642236254,0,64866242.6437453,0,0,0,0,0,0,0,0,1.2945318181818182,0.19287609823272728,0.0004442283406060606,3.6169557986060603,0.0031617090909090905,0.0022616,0.0004505798121212122
