time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136030.248,0.000042538152045333916,0.0004972322673453586,0.00016474482406377122,0.00007266559899731916,2.219560641097714,0.0010135734812760082,0.0009528037924582615,0.00023178584913080997,0,10503563.571981853,1900772.331770672,71.30174424677087,225841048.24416006,7241076.578825705,4023488.773747842,0,0,3097.1930212828743,0,71.30174424677087,63903008.21066646,5226.518723994453,4347.725964306275,0,0,0,0,0,91196548.482225,0,0,0,0,0,0,0,0,0.0010080066327272728,0,0.000852605827878788,3.1261196286468182,0.00311888352969697,0.0029655203684848487,0
1701136035.248,0.000043362706339298895,0.00047223111518880515,0.00028847980150964486,0.00006548314505140315,2.4419845604342356,0.0009826813670648549,0.0009513674969448628,0.00032889462761445876,0,13658491.373882381,1821056.7514677101,72.2255675326069,229885238.01861835,7072470.027788806,4019371.1451369417,393168.10134805914,0,2873.765448756004,0,72.2255675326069,62006443.0647766,5099.859251506731,4490.25950686507,0,0,0,0,0,97717122.7705389,0,0,0,0,0,0,0,0,0.0010080066327272728,0,0,3.1231121847446466,0.00311888352969697,0.0027381636363636363,0
1701136040.248,0.000036495324195231264,0.0005219326826467655,0.00029468290409027416,0.0000364083097907257,2.5951754429181166,0.0010109146254065687,0.0009605495778267249,0.00031578381832311547,0,10223905.84182575,1866094.5160997359,73.70485667500405,220714401.92245615,9001505.503592493,4102540.969162995,376247.71608669375,0,3160.040189464619,0,73.70485667500405,44588164.84344177,5042.9445598044795,4435.82966226138,0,0,0,0,0,85210932.74990137,0,0,0,0,0,0,0,0,0.0010080066327272728,0,0,3.2795204250934544,0.002644781818181818,0.002134090909090909,0
1701136045.248,0.00004472176039503784,0.0004912454389106551,0.00030192139881604895,0.00007066402459613643,2.5983770100693504,0.0010183614436208978,0.000967071471857497,0.0003405155882023102,0,13462456.339426607,2284411.3133084844,72.7931898558709,205051005.8902999,7044596.615279697,3087100.02754568,407211.3939665807,0,2977.535859293275,0,72.7931898558709,44786548.644510485,5292.6544749735285,4437.866127995592,0,0,0,0,0,90361013.78005943,0,0,0,0,0,0,0,0,0.0014949337987878789,0,0,3.908237079330909,0.0030202755103030305,0.002044174545454546,0
1701136050.248,0.00004465889676148785,0.0005132888235400863,0.00029703998928858337,0.00007161049255920341,2.5999660326702747,0.0010211381698869832,0.0009710555375938508,0.00022022112919356312,0,10347996.877779592,1860694.742479693,73.76817567817292,225004654.85348153,8940046.37258476,4022870.280561842,396156.45058641693,0,3271.506108297482,0,73.76817567817292,39638506.398305856,5599.708348523514,4487.839925279304,0,0,0,0,0,93607415.44643344,0,0,0,0,0,0,0,0,0.0014949337987878789,0,0,3.4418817702399993,0.002624418181818182,0.0025454174642424244,0.0005012429187878788
1701136055.248,0.00004558718019068619,0.0005232402838548356,0.00029877602243937745,0.00007296036551800067,2.596018876879836,0.00103084330147954,0.0009922448384159376,0.00030806200034019413,0,13974322.462036254,1886042.7072023165,75.15872142096957,210658209.95765805,9045490.757480722,4158112.5048781848,370583.8407892499,0,3689.8187300069862,0,75.15872142096957,33215187.034603592,5591.705715234476,4643.214212707439,0,0,0,0,0,85327427.65367207,0,0,0,0,0,0,0,0,0.0014949337987878789,0,0,3.1860875272727274,0.0030266845090909096,0.0021283272727272724,0.0005012429187878788
1701136060.248,0.00004507131619517184,0.0005178467842831394,0.00016012388950832645,0.00007315231349461871,2.5954470206942335,0.0010256121133312606,0.000998014846822892,0.00034149613046925156,0,17220266.976120107,1876811.5670970755,75.35645294821083,214909530.56180605,8985304.15193861,4136314.8117371155,411239.080372985,0,3639.1724538086346,0,75.35645294821083,26798739.90187761,5401.219757879893,4462.615182907688,0,0,0,0,0,76160835.73720905,0,0,0,0,0,0,0,0,0.0010364350387258646,0,0,3.1888102316085476,0.003026574451838115,0.0025355550222416153,0.0005012246924354266
1701136065.248,0.0000467566822153124,0.0005114344290752294,0.0002987883435582822,0.00007129245333763651,2.594035759700936,0.001009789054350561,0.0009878168437220023,0.00032220900247203425,0,13890414.895755295,1905528.4837861527,73.44055367292418,232630235.59288922,10585200.820114383,4093453.6212539542,387462.4126340501,0,2298765.5818882817,0,73.44055367292418,21005629.93482392,5082.9826265242245,4643.396536907352,0,0,0,0,0,82325170.0438651,0,0,0,0,0,0,0,0,0.0015002305356558421,0,0,3.365852957010558,0.0031578421033492125,0.0021154223789956,0.0005012437028013141
1701136070.248,0.00003982807771343218,0.0005444724907063204,0.00029958292625347296,0.00007066188622210545,2.5961959348143777,0.0010270467420806257,0.0009809692662867042,0.00022488446914302435,0,17656044.014869887,1521932.4822488967,0,206088102.25486028,10725764.39513999,3031368.0109660197,398263.8198303598,0,2338755.0929368027,0,0,21879099.831671633,4924.422099568283,4432.580621888753,0,0,0,0,0,92791322.39507224,0,0,0,0,0,0,0,0,0.00200404864,0,0,3.2101629272727266,0.0030246816969696977,0.0020262188993939397,0.0005012429187878788
1701136075.248,0.00004543345676323332,0.0005237657278089576,0.0002960278099024213,0.00007119788326280165,2.592613937149209,0.0010275699236190555,0.0009671157178331657,0.00031417478544455886,0,17029643.042831272,1514572.6057101553,0,189402007.72651064,12669170.879303347,3091984.622459302,374025.4033642293,0,2255858.5797013105,0,0,74.64100881988482,5063.134201689974,4294.52772923756,0,0,0,0,0,78162347.69298053,0,0,0,0,0,0,0,0,0.0015640727272727272,0,0,3.359827295117576,0.0021014545454545457,0.0025314151951515156,0.0005012429187878788
1701136080.248,0.000046870305523133096,0.0005224452560102786,0.00030231777891729544,0.00007113189171960016,2.59754165538146,0.0010229347746022386,0.0009692791211600981,0.00033382063000000006,0,17432016.73701597,1535137.352574903,0,200425402.14790696,12650201.532115497,4092035.2120393035,399496.5333333333,0,2309139.732060929,0,0,73.68364244724675,4902.769593400118,4413.631880775834,0,0,0,0,0,90240725.32335533,0,0,0,0,0,0,0,0,0.00149817312969697,0,0,3.353772781818181,0.003028286758787879,0.002109090909090909,0.0005012429187878788
1701136085.248,0.00004537096150288513,0.0005228719624512904,0.0003021522095529315,0.00007090393753464815,2.5955436006960015,0.0010137983296970522,0.0009696894090305442,0.0003375439405396433,0,16824069.7130712,1927618.1774642179,0,195292727.50103146,12284557.244536644,3110605.872805076,401887.09171723126,0,2228786.964222458,0,0,73.47480581914722,4614.757323223292,4684.078500811569,0,0,0,0,0,85558325.43455254,0,0,0,0,0,0,0,0,0.00149817312969697,0,0,3.1877946685381815,0.0026335272727272727,0.002020227878787879,0.0005012429187878788
1701136090.248,0.000045677464191881144,0.07881665052969622,0.0008042454815115057,0.00007233649573412197,2.5921840730814085,0.0010242083318369535,0.0009720111113135047,0.00023460131339063115,0,16295551.437746856,2193080.9735246976,0,202998951.09685886,12336910.755970553,4091747.244940709,76.19898054098299,0,4490238.67705142,114480.01916097058,0,74.63012899934408,4780.750583587718,4476.584272937576,0,0,0,0,0,91399892.13614169,0,0,0,0,0,0,0,0,0.3686363625115152,0.0014313140363636366,0,3.624410777629091,0.002880392145454546,0.002323927272727273,0.0005012429187878788
1701136095.248,0.00003437298333333366,0.32672433728507966,0.036865441269316776,0.00006971301679366874,2.596156280274349,0.0010227116846191677,0.0009671304067140099,0.0003245639324906233,0,21334448.681249436,4881803.121824315,0,202468932.1262003,10737675.90719376,4028791.0479879496,71.12098902625364,0,9824500.639121434,2813733.3561062976,0,74.9154092363969,5151.074416315819,4407.144394232839,0,0,0,245306.37455654528,0,89869049.94589849,0,0,0,0,0,0,0,0,0.5711553949866668,0.0016883009551515156,0,3.7948465818181814,0.002880392145454546,0.0023167090909090907,0.0005012429187878788
1701136100.248,0.0015053156654888102,0.3343261236062434,0.03733212882059748,0.00003389096305832706,2.5980736391389283,0.001048396885806817,0.0009782975153042855,0.00033026254368760666,1560.867456523245,18100064.107666146,4693016.355269724,0,203427885.99390164,10777547.069694253,5051192.5099027725,72.25356512411533,1560.867456523245,9966745.631489454,5636975.493327912,0,74.78683196698861,4871.461767880995,4277.42167806986,0,0,0,247905.23183825842,0,91591807.04413079,0,0,0,0,0,0,0,0.0039275494012121215,0.5859718580678788,0.002124687592727273,0,3.371905290909091,0.0029543272727272723,0.0026554850521212123,0.0005012429187878788
1701136105.248,0.0017532392267989069,0.34130858663263086,0.037571215281141275,0.00009919640119279264,2.599545047911638,0.0011001233064060264,0.0010146994847156762,0.00034031166101350114,1823.9449448436392,29738217.477729514,4687558.897243109,0,176152103.06292924,8955420.485420961,4119960.244255772,74.45207224223768,1823.9449448436392,20189076.34543179,5595407.974681803,0,76.0348988305179,4481.48215685917,4206.187079383126,0,0,0,247961.07916850958,0,84884068.46111007,0,0,0,0,0,0,0,0.0039275494012121215,0.5897600740848485,0.002124687592727273,0.0007090303224242425,3.739485043190302,0.002829851616969697,0.002249,0
1701136110.248,0.001577899676610589,0.33705693023803057,0.0372552692391405,0.00010610376019219569,2.607047978532868,0.001110841755601105,0.0010612032873845267,0.00023428009980148932,1637.149812870172,25810694.325278305,4606943.412620832,0,204322775.80798134,10409786.133295638,4053801.385681293,74.59614999362583,1637.149812870172,19859501.782966785,5518134.8751939945,0,74.70635441745094,4342.356350272104,4286.374133949192,0,0,0,244460.95362224395,0,92572005.54461224,0,0,0,0,0,0,0,0.0039275494012121215,0.5914865852121213,0.0036198652121212124,0.0007090303224242425,3.878229261372121,0.0031994,0.0029018309430303034,0
1701136115.248,0.0016010733553419403,0.36741779664121993,0.042559949189255535,0.00010759398704390674,2.6176233101409014,0.001203532848183427,0.0011209812280227214,0.000367249811862433,1662.664107978921,23320335.378026202,4618305.7579191625,0,198464001.14002743,8983699.109542703,3043692.507438463,76.63667862188893,1662.664107978921,20785441.98032739,5562568.696116419,0,0,4343.822566784297,4431.701379496889,0,0,0,267747.09046102926,0,89356626.94383582,0,0,0,0,0,0,0,0.003927555544444041,0.6844955861546481,0.01829675153770974,0.000709031431445992,4.225504297498698,0.0036756362170745605,0.0031486417687915927,0
1701136120.248,0.0016112346632585028,0.37150744149838827,0.04293862658128532,0.0001076237815684537,2.6224730823650737,0.001259493810811306,0.001178093058241995,0.0003614203593252585,1669.1116544417278,23562886.428623803,4267132.775054713,0,171338409.56046182,7236876.8967610225,3022410.2013038183,74.93870979545538,1669.1116544417278,18698755.040692136,5566505.907774302,0,0,4369.5488237782565,4328.103732359052,0,0,0,269960.1005624989,0,80907747.1412525,0,0,0,0,0,0,0,0.0039275494012121215,0.6865810764412122,0.017842837755999996,0.0007090303224242425,4.152807963636364,0.003307563636363636,0.0031076329503030306,0
1701136125.248,0.001594062516022707,0.3691815360230958,0.04410910333244956,0.00007063517055655296,2.624494707486419,0.0012979605830461978,0.001231416580806593,0.0003491654989384287,1650.1007141549167,19936960.94872588,4343289.438798056,0,185571993.5244811,8867659.33649631,3107042.6847218126,72.46992215145082,1650.1007141549167,18561073.282526057,5622612.726233613,0,0,4285.678206122707,4446.276125993523,0,0,0,275570.48166151124,0,75817259.12868296,0,0,0,0,0,0,0,0.0039275494012121215,0.6862388551248486,0.018320748732727273,0.0007090303224242425,3.7149555159369694,0.003926016814545455,0.0031076329503030306,0
1701136130.248,0.0015747707599578819,0.39995455011993036,0.04620983244627239,0.00007088010907618337,2.6345535819483046,0.0013678000642192035,0.0012811571207986215,0.00024379959837270984,1635.9609309756365,20899369.17777445,3958266.2579614916,0,162217015.8937751,8770692.06892861,4039666.7624245915,0,1635.9609309756365,19475400.32948929,5680888.644364091,0,0,4091.762103535624,4118.356794024707,0,0,0,275166.7553826105,0,73206746.3716782,0,0,0,0,0,0,0,0.0039275494012121215,0.780537785949091,0.023913716100461762,0.0007090303224242425,4.281871054545455,0.00424061505939394,0.003276690909090909,0
1701136135.248,0.0014714889974726199,0.4373324152831242,0.04710157654115422,0.0001007378503912816,2.640310071363934,0.001396337998888869,0.00129710980963658,0.0003814130117713986,1518.3150800336982,20656335.94191795,4000105.5010187067,0,161321699.84796932,7054935.894908512,4102939.2112214225,402446.58897430374,1518.3150800336982,19263132.563527245,5700627.213039451,0,0,4257.567339916486,4178.44976773841,0,0,0,279945.1750324134,0,72632906.39252879,0,0,0,0,0,0,0,0.0039275494012121215,0.8118182281309092,0.028574827744206346,0.0007090303224242425,4.770568880048485,0.0033671090909090907,0.0036210843151515157,0
1701136140.248,0.0015136932251577564,0.5191452282626648,0.05458886215683747,0.00009925258640645313,2.642971550245321,0.001454599852398526,0.0013694549808602897,0.000370406580870557,1562.1662852784134,21777456.270382453,3567970.534069981,0,175585836.38015628,7258232.915129153,4079206.110193937,388339.5244376315,1562.1662852784134,20361525.0518826,5607506.828151518,0,0,4383.173431734318,3864.0808403330857,0,0,0,302026.93821543345,0,67920730.94675632,0,0,0,0,0,0,0,0.0039275494012121215,0.8673661700654547,0.04979424785189995,0.0007090303224242425,4.853362854545455,0.0036579012266666666,0.0036210843151515157,0
1701136145.248,0.0017268722213401085,0.5204184933856484,0.0694096544618975,0.0001016583257340872,2.649852873622539,0.0015169656425805522,0.0014276608158796814,0.000373948316831683,1788.504287075262,20133807.23889059,3335071.16746019,0,190362367.32295033,5394498.136918244,3030373.9837398375,392198.45184518455,1788.504287075262,18854899.22787567,5493324.773979565,0,0,4339.300065755827,3822.6098817279562,0,0,0,345916.58196472836,0,59838852.7769615,0,0,0,0,0,0,0,0.0039275494012121215,0.5530592181818181,0.08611132499264983,0.0007090303224242425,4.791719712620606,0.0038712363636363633,0.0034592181818181816,0
1701136150.248,0.00005271183491907626,0.36956577014662106,0.0459248044990299,0.00010505147100397674,2.654963284400507,0.001555710893677273,0.0015022268764423603,0.00026892312497703297,0,16025545.437842205,232561.99436248487,0,178760569.70796296,5361077.858659937,4122182.351001868,400298.09282328293,0,14727492.889427844,2940387.304608851,0,74.29711590785415,4015.1759943362313,4051.137404300524,0,0,0,141771.35117326205,0,70496846.00825684,0,0,0,0,0,0,0,0.0039275494012121215,0.5577522909090908,0.11188522834181819,0.0007090303224242425,4.984263003529697,0.004113236208484849,0.0037185777260606064,0
1701136155.248,0.000055579238445288326,0.4520488511208261,0.05669859928216849,0.00009804446711579395,2.653195142895868,0.0015678440735955165,0.0015596325193131483,0.0003696551836439298,0,17042727.932285372,278664.3334166637,0,190241190.15433547,5373274.563686327,3095207.117489841,394259.4535914601,0,15727862.784857227,55879.147173315236,0,74.02320453970434,4174.343482137982,4348.991322813314,0,0,0,171806.435484447,0,61723434.850182526,0,0,0,0,0,0,0,0,0.7277621467418182,0.12524863878278794,0.0007090303224242425,4.790529018181817,0.003838581818181818,0.0034265636363636364,0
1701136160.248,0.0000629109648395007,0.5255863420312192,0.06832116032983775,0.0000389337276672819,2.6555377985554367,0.0015930714811688408,0.0015689299623629527,0.0003708731033333333,0,6459830.749655012,309265.0712557138,0,197837021.8851571,7068890.174033299,4096968.1630575107,399496.5333333333,0,6438029.068621302,55655.9648651071,0,73.96171903214157,3972.4851380233126,4170.54855542828,0,0,0,203606.84771892082,0,69210270.27807873,0,0,0,0,0,0,0,0,0.7227809384993938,0.1432573770475758,0,4.538555290909091,0.004104458666666667,0.004137426695757576,0
1701136165.248,0.0000629109648395007,0.6241721778246447,0.0807009132878581,0.00009773691857825242,2.649585008473343,0.0016195486781786209,0.001578763526910915,0.0003771013409784519,0,7559392.602206359,348765.36607548886,0,167342483.67153978,5353247.639928247,4025393.1869741515,403046.7030426339,0,7554445.742302977,56028.958617553435,0,74.47814386500838,4007.755168602439,3951.054822171808,0,0,0,238048.5675306958,0,59855626.44555969,0,0,0,0,0,0,0,0,0.731474170298182,0.17273315461212124,0,4.623861933798788,0.003923527272727273,0.003957945454545454,0
1701136170.248,0.00006233184557018489,0.6828125711154587,0.08546830127306172,0.00009839276310977841,2.6492888724965518,0.0015674295954009587,0.0015592631842755366,0.0002500746986619485,0,7737705.032061733,333382.337406888,0,204262529.47126436,5372087.905690584,4034408.2202570625,401613.03402263264,0,7747053.581132486,34912.26983808986,0,75.3287356321839,4172.900596710814,4252.76574415524,0,0,0,237970.38628954414,0,73179757.46206896,0,0,0,0,0,0,0,0,0.8567127999999999,0.17389495494515153,0,3.9196967454545457,0.0032856181818181817,0.003320036363636364,0
1701136175.248,0.00006011776859504075,0.7568848677617177,0.0946716691430953,0.0001099327117884357,2.6491398811662474,0.0015568735590842872,0.0015530014145810646,0.0003803004223068512,0,8528325.620941045,349874.86183340277,0,203403034.72450432,5308808.459366626,4091245.8469350743,821562.9878209721,0,8534475.659834657,34735.13689818254,0,74.7800051119144,4124.948297876166,4308.451215088865,0,0,0,260661.9674923442,0,73266756.9284697,0,0,0,0,0,0,0,0,1.0060536096630304,0.1900787879779125,0,3.8369389807709093,0.0035576387103030305,0.0036527454545454544,0
1701136180.248,0.000060318669075070806,0.8413075809892085,0.10511972757162118,0.00010980867867760308,2.6538175664066785,0.0015380291566440669,0.0015764178158100325,0.00036183297487185,0,9572484.604316546,391601.17475387425,0,211112769.47188103,5380273.197754938,5121172.071728349,781039.9684553894,0,9579483.165467625,35180.553759766524,0,74.64372927069286,4179.89649391355,4316.200650424229,0,0,0,285832.5421599956,0,80979339.72373073,0,0,0,0,0,0,0,0,1.0161450898060604,0.21375057392424243,0,4.324027872727272,0.0033502363636363636,0.003498843112727273,0
1701136185.248,0.000058994559427192895,0.8919908005469429,0.11334232298224767,0.00008501050955287883,2.6525690327709697,0.0015151431260032814,0.0016057071624880803,0.00023055421915163426,0,10080658.359895682,396982.2831503715,0,235243624.48022565,3635741.3140948755,4218833.286593004,379995.5490962219,0,10110627.644161113,2870911.947789384,0,75.03068271326775,4232.26377843792,4441.602632415354,0,0,0,302767.09170553496,0,82511466.87182869,0,0,0,0,0,0,0,0,1.1498888,0.22813476856945453,0,3.633344142836363,0.0030218,0.003551436363636363,0
1701136190.248,0.00005246944606105442,0.9327963745569195,0.124183275705528,0.00008223550519012137,2.6493390850551717,0.001509701483301479,0.001634390554847292,0.00024977907086584433,0,10950512.74469639,432945.68461689685,0,237955365.17810857,3586245.736645737,3131313.785266892,411681.62324535724,0,10984657.629896155,2893283.6231702734,0,75.83499962971192,4174.647374647375,4389.409308427102,0,0,0,338362.352772962,0,83568652.89194994,0,0,0,0,0,0,0,0,1.1289752727272726,0.24686864974545455,0,3.3601613999999995,0.00333325408969697,0.0035058363636363632,0
1701136195.248,0.000069689787632108,0.9479488509051802,0.12806676275093476,0.00011800597776494908,2.65467498970569,0.0014940782206380055,0.001589602519144062,0.00036339154297800963,0,11148549.919340383,422803.789886376,0,200293553.640239,3547462.8069417435,3031913.5475560008,397411.0353378798,0,11190618.533787416,2928624.387410607,0,76.24862711517339,4276.805645567797,4397.051456380162,0,0,0,336785.8568991179,0,86478371.6748264,0,0,0,0,0,0,0,0,1.073304890909091,0.25675435789333323,0,3.3425242179587875,0.003028181818181818,0.003771904775757576,0
1701136200.248,0.00006520980340515213,0.9378606028038232,0.12317633832568126,0.00011444263242491558,2.652512377599481,0.0014692714939552492,0.0015946995203034342,0.0003570913542600897,0,10919932.271279017,379981.04265402845,0,191175870.4756422,3593121.3508141716,3150745.798006842,390938.4035874439,0,10955877.141556667,5955791.469194313,0,73.68496797870043,4182.564139968272,4569.388665774208,0,0,0,311507.1090047393,0,81256835.28819169,0,0,0,0,0,0,0,0,1.2368692909090908,0.23692900981333334,0,2.939939618181818,0.0034758545454545453,0.003516672727272727,0
1701136205.248,0.00006577947261803841,0.9293747112506295,0.12232977873629802,0.00011432288152411193,2.6570166099898547,0.0014568346321751963,0.0015719346706424497,0.00035498598147425207,0,10873543.354680864,374885.6608145441,0,194934529.16878036,3554610.38351914,2046334.507996747,386748.3408453704,0,10901248.902640857,5732501.844755369,0,0,4137.821553559188,4441.3120086744375,0,0,0,305895.01826931647,0,84164280.88991956,0,0,0,0,0,0,0,0,1.0400583272727273,0.23047487833212113,0,2.393728201929697,0.0034935454545454545,0.0030975272727272727,0
1701136210.248,0.00006495880492219947,0.9374764764438653,0.12316801778448735,0.00011473064527809965,2.6548759423000483,0.0014617445112294826,0.0015502048383612922,0.00025916823887828515,0,10982048.324917195,347410.0557836405,0,192905626.94712496,3547439.101641232,3054305.421556628,399917.780061665,0,11010812.47398237,8879430.012703205,0,0,4127.843363086668,4128.734970120239,0,0,0,292738.4060238967,0,82463365.06559688,0,0,0,0,0,0,0,0,1.047121909090909,0.2418585667375758,0,2.923787927272727,0.00334635073939394,0.002967018123636364,0
