time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237731.836,0.000045326384851760946,0.8549850737936533,0.1272350690329981,0.00013485776165475874,2.2989693504785036,0.00168939692875724,0.001657846220241683,0.00035789264846222094,0,60620770.32314156,23746103.245833054,0,272339737.96081346,10295509.272467904,3806670.360110803,1099348.323260058,0,26486596.145486157,633098.5896484243,0,67994956.18173441,1974961.4835948646,4028.7446304548557,0,0,0,11747.081449490519,0,58699262.390607126,0,0,0,0,0,0,0,0,1.128342426569697,0.1815876282501683,0,3.2805764920606064,0.0034645454545454545,0.004088927272727272,0.000495477606060606
1701237736.836,0.00005244692043169858,0.8609693951945108,0.11764337196510204,0.0001323716364559758,2.4456976287919625,0.0017054576164692392,0.0017064481280032076,0.0004243362443665494,0,66276759.05237303,24789592.11700636,0,275135076.7156533,9070195.479829244,3164463.4276561667,876794.2313470206,0,28953131.447587352,2014.3161575870174,0,62371637.05002023,2174370.2252693432,4168.713294180459,0,0,0,9549.35067300512,0,67057418.61345557,0,0,0,0,0,0,0,0,1.179557709090909,0.1940290273139394,0,3.9030779626936023,0.0038957228787878783,0.0039053272727272723,0.000495477606060606
1701237741.836,0.00005336357588972214,0.8673497769809934,0.11856211966280839,0.00013553220064463855,2.6466386688053665,0.001658561262501149,0.0016995587009483158,0.0003844707536456547,0,55375371.64537852,18719724.39519447,0,289665536.63014746,9007141.205615195,3815357.1586767873,789046.8482434162,0,19344875.62821557,1872.4742626218297,0,55113319.20989447,2159053.1241398295,4205.931503815411,0,0,0,9587.068224623768,0,60769109.86017795,0,0,0,0,0,0,0,0,1.1074078363636364,0.2074945154,0,4.322234480686061,0.0034300363636363637,0.003844143812121212,0.000495477606060606
1701237746.836,0.00005330488379932477,0.8681561066553185,0.12306784011729138,0.00013640444897278114,2.645042025321042,0.0016765138262041092,0.0016713814389875772,0.0002674917521258349,0,60560569.504290834,24999975.22221204,0,259662693.72400072,8266083.933984506,3450211.7570049274,399420.1671471844,0,26446022.667197738,1276.129386969669,0,49404620.00361729,1981227.8881778375,4096.223430368929,0,0,0,11410.098048199394,0,54474577.536625065,0,0,0,0,0,0,0,0,0.9674143454545454,0.20177779770909093,0,4.182275072727273,0.0034144727272727273,0.0033862545454545452,0.000495477606060606
1701237751.836,0.000054997617300298926,0.8609557925764885,0.11744756735352158,0.00014030620832296707,2.6344140270362106,0.001676820525950047,0.0016881940647554576,0.00028874571623028274,0,68251045.0013842,26201865.67894857,0,323711921.7444467,6732160.491569437,3824320.632232572,438166.0661382016,0,42593934.42715844,629.9415044540201,0,46389126.82562325,2151444.936176438,4128.865771541471,0,0,0,10866.490951831847,0,51149707.76441817,0,0,0,0,0,0,0,0,1.151848709090909,0.20562582468484844,0,4.258101988593939,0.0033531272727272726,0.0037231066060606057,0
1701237756.836,0.000042326903646692055,0.9109143824852595,0.12338889474442306,0.00012248501426792487,2.6330836428039275,0.0016582092682480125,0.0016927912030157064,0.0003881855692729769,0,66474529.97512014,24542961.199834354,0,306116432.6696336,6742513.416979576,3438968.2844611984,400422.8623685414,0,41482312.940935895,589.9785743864892,0,37761657.38335448,2154573.2759410203,4305.484069737939,0,0,0,12684.539349309518,0,51016600.09263175,0,0,0,0,0,0,0,0,1.128274090909091,0.1981668050121212,0,3.6581790363636366,0.002885490909090909,0.003291890909090909,0
1701237761.836,0.000056994066800638944,0.8464058405347537,0.1215528810374024,0.0000989007733600042,2.6396136808795974,0.0016626503573760056,0.001641520819126319,0.0003881855692729769,0,49026632.295456216,18861594.463260196,0,284834436.91224134,6163574.630488274,3357522.3546094294,400422.8623685414,0,25701149.90568791,75.39390369606832,0,26120052.1829605,1969118.6957031183,4050.9598797373214,0,0,0,11158.297747018112,0,40176336.147905074,0,0,0,0,0,0,0,0,1.0931233090909092,0.18534598605818178,0,3.215458462672727,0.0024223272727272724,0.003293581818181818,0
1701237766.836,0.000056451600753541333,0.8498560884940488,0.12137770573402595,0.00013783162912941825,2.633434333836018,0.0016277329119653895,0.0016374183368591299,0.00038682869609668813,0,49226482.09554934,17236429.60646864,0,297739809.516888,8230112.226935136,3349131.2481665593,399699.1273231825,0,25805916.83399457,68.85538016709533,0,23718235.578408036,1972359.2469026106,4040.83573700451,0,0,0,10190.59626473011,0,51197730.191318884,0,0,0,0,0,0,0,0,1.1041113818181818,0.1809905002060606,0.00046621606060606057,3.205425218181818,0.0023843774787878787,0.0032471903878787877,0
1701237771.836,0.000054720393893505084,0.8947537613810751,0.12207457789305237,0.00015023500789559062,2.6346360047140376,0.0015340855622274273,0.0017009140718671606,0.0002613276893884102,0,43880142.59295692,18843272.66707135,0,269751788.39219165,9463099.745620525,3453465.392580751,399376.44139541674,0,28743960.02360811,0,0,0,2267625.400476705,4018.166624277877,0,0,0,9945.58799183268,0,46505306.875642136,0,0,0,0,0,0,0,0,1.3038991636363635,0.18139878746545454,0.00046621606060606057,3.184503616090909,0.0028664363636363636,0.0028082,0
1701237776.836,0.000052136619836404984,0.9065438760012594,0.12177346757845281,0.00014788618576842515,2.632384037138328,0.001631907140779523,0.001735197325207994,0.0003500014264856429,0,43788986.9640333,23041804.3295855,0,254793618.26104397,11153945.317044793,5203701.64939425,367345.6290801685,0,28684303.439610492,98430.47491189795,0,0,2138396.7422920302,4035.615238651292,0,0,0,9073.200201376068,0,52447081.1136028,0,0,0,0,0,0,0,0,1.092408,0.17366797518787877,0.00046621606060606057,2.5756189636363636,0.0028704363636363637,0.0027642048666666665,0
1701237781.836,0.00005543291438997385,0.9134824152263701,0.12169827562820035,0.00012178348688916101,2.628988040167439,0.0016220351259567116,0.0017198328317122348,0.0003509264316590164,0,55868835.545574844,29188983.010614123,0,311742050.7994977,8294630.104583777,5234220.444118188,366736.32007505954,0,39050055.419657536,105980.1281833904,0,0,830.4526331795834,4209.506331436962,0,0,0,9306.249788056562,0,47180776.42528255,0,0,0,0,0,0,0,0,1.0938969454545453,0.16955915364242427,0.00046621606060606057,2.566983763636363,0.0028446363636363634,0.002796,0
1701237786.836,0.0000475059428202193,0.9080679121288014,0.12122737143963362,0.00012180913394428498,2.623434374945783,0.001668054040863041,0.001678983021852689,0.0003499814926574134,0,60684174.54439846,23250957.376607638,0,261438038.17235395,8264244.235753476,5246803.914355088,366945.34969489713,0,44185157.6272417,105426.97461450408,0,0,965.0947524319231,4219.262747406372,0,0,0,10756.447377280992,0,42430112.203585885,0,0,0,0,0,0,0,0,1.2938888,0.1772579307515151,0.00046621606060606057,3.152408290909091,0.0032995272727272726,0.0032508909090909087,0
1701237791.836,0.00005570031981124468,0.8712186798799024,0.12074872252544029,0.0001458786757368779,2.618455177608373,0.0016729674441650912,0.0016616186867838207,0.00034846337888110555,0,53269827.37087963,20799202.862912092,0,280700342.4559864,6760718.94441284,4792728.787929702,382070.0214349073,0,46540528.94857941,125208.10092164978,0,0,1127.5256464370264,4129.171007090292,0,0,0,8680.221515823987,0,35310337.081116654,0,0,0,0,0,0,0,0,1.1038368181818181,0.17402656927272728,0.00046621606060606057,2.5255172624181816,0.0028220545454545453,0.0027734181818181818,0
1701237796.836,0.000055147932037798576,0.9253722017388368,0.12266260923815894,0.00013607829155589063,2.3495607395700073,0.0016720450568238955,0.0015904734619916888,0.0003668377832086881,0,47035854.34287161,25109051.734411966,0,281489462.6133333,6175170.739884006,5499188.462375588,402216.4973080245,0,41094147.71672153,113163.4735188429,0,0,1029.870260484763,3952.0427619337597,0,0,0,10798.605969771937,0,35409735.67999999,0,0,0,0,0,0,0,0,1.3207389454545453,0.17124162320606062,0.00046621606060606057,2.6508972727272724,0.0032174814181818176,0.003169607024242424,0
1701237801.836,0.00005672914409873992,0.9297770251002967,0.1219665933777988,0.00014909056122436087,2.6182761647451263,0.0016809194992876016,0.0016849982785362508,0.00034145154158801477,0,41014646.4981046,20838895.982213754,0,301058669.78177327,6248769.115950877,4859824.308431764,372243.32091900066,0,35834761.473629974,124402.09623630303,0,0,1111.6086573037517,4328.407560805168,0,0,0,9757.027155788472,0,50975218.24368937,0,0,0,0,0,0,0,0,1.3188994727272727,0.17081181665131312,0.00046621606060606057,2.654008254545454,0.002780763636363636,0.0027321272727272726,0
1701237806.836,0.0000575759313830661,0.93068917463905,0.11432681784457469,0.00014179874814409458,2.6218256255581474,0.0016916941003334506,0.0016766327187145544,0.00023359088226215064,0,37585677.50640939,18662312.711647432,0,284701549.7250821,6861511.521767478,4832518.514755931,384956.2178849116,0,32842475.23950884,111422.22345876932,0,0,2192936.793278814,4299.825604036505,0,0,0,11207.722020019906,0,55554692.350271225,0,0,0,0,0,0,0,0,1.3327274363636363,0.16371250058666667,0.00046621606060606057,2.0945640657393936,0.0027976545454545454,0.0032538545454545453,0
1701237811.836,0.00006639985486193,0.8809854495471385,0.11343460439581139,0.00013615047985929564,2.613124219875597,0.0015904756849166055,0.001574067281545404,0.00023375106027528878,0,31652626.166245673,18516670.886743367,0,271096817.776473,6450969.613829847,5026637.952605913,385220.19018352544,0,27661350.085542236,110552.67764147758,0,0,2061727.736463384,3896.2829707564565,0,0,0,11120.256274844904,0,61981132.864823215,0,0,0,0,0,0,0,0,1.5216049272727272,0.1688656657381818,0.00046621606060606057,2.6102871636363636,0.0032119454545454546,0.0032028774909090905,0
1701237816.836,0.00005287874811929624,0.9352214524818532,0.12202841403547109,0.0001318738673857619,2.613124219875597,0.0016095858651534911,0.0016941436069917975,0.0003543579475813754,0,43708988.97390622,19130105.539167486,0,271096817.776473,7254796.075186193,6462076.814622296,391248.42432032793,0,38198394.34961742,114187.9893659638,0,0,2319162.075895496,4174.692962340111,0,0,0,11187.588768709713,0,61981132.864823215,0,0,0,0,0,0,0,0,1.531449,0.1679425950551515,0.00046621606060606057,2.4677448455878785,0.003221090909090909,0.003235272727272727,0
1701237821.836,0.000054687722833536645,0.8813888914915115,0.12205315550802545,0.00012575895983770125,2.615549009949662,0.0016621127868733357,0.0014960860200000058,0.0003394136914900867,0,49002775.75982484,27464868.725717206,0,265022058.5234899,4461739.538095324,5235357.013333333,372775.9078830824,0,34263089.69834614,123051.99952906088,0,0,2138988.3161012484,3754.666666666666,0,0,0,12056.041756602961,0,56463359.999999985,0,0,0,0,0,0,0,0.0004722652363636363,1.524172218181818,0.1683814828294372,0,2.639752018181818,0.003170627151515151,0.00326,0
1701237826.836,0.00006841672250755082,0.9395912553565398,0.12158109907064207,0.00015120818727574692,2.6113466067591693,0.0015659327207203327,0.001666181532040105,0.0003492109883136803,0,47075899.69584318,19334190.947433766,0,255431595.90662444,2367128.6907240706,6511923.911184098,385753.0537782243,0,32905248.52990875,142917.63588891525,0,0,2267857.167140683,4344.178726607136,0,0,0,12115.466778652155,0,53342124.91350742,0,0,0,0,0,0,0,0.0004722652363636363,1.3143239818181818,0.17050954375378788,0,2.491444418181818,0.003236509090909091,0.0032677090909090907,0
1701237831.836,0.00006059617666660225,0.9360872209962411,0.12134859240998819,0.00012620301649477115,2.614637289111177,0.001618884251407634,0.0016655914549575516,0.00023303917119710864,0,56326399.67656621,17776053.3950462,0,284418696.11165774,4167341.700020351,6434839.416799161,386550.3713335272,0,32806087.562960092,131264.8790058862,0,0,1996595.074960993,4295.389195223436,0,0,0,12089.282420217673,0,58021442.36726067,0,0,0,0,0,0,0,0.0004722652363636363,1.3434386727272727,0.18317912309292927,0,3.080695010351515,0.0027690727272727273,0.0032165149818181816,0
1701237836.836,0.00006289651648702425,0.8920146735799781,0.12091771560872852,0.0001496644466598908,2.6066347257307765,0.00162159243527507,0.0016946706570657103,0.00037169893644052403,0,48810671.75720057,13998750.347788068,0,277053781.0155009,4141704.4228694723,5141051.449144915,397200.04355874984,0,25585563.464242246,31502.682936523706,0,0,1984345.199568501,4571.593159315932,0,0,0,13675.583290273857,0,68749323.25500722,0,0,0,0,0,0,0,0.0004722652363636363,1.3498719636363636,0.18049905959878784,0,3.2850743454545457,0.0031816695818181816,0.0032539090909090907,0
1701237841.836,0.00006538726142915253,0.9587071465828865,0.12991971706212196,0.00011603079071125222,2.617764225063332,0.001518670639326306,0.0017034549440197104,0.0003761046422300264,0,37668227.96527145,24828955.88799386,0,259946680.1773274,4673108.783149111,5174281.387006776,400294.99561018444,0,16454916.523090437,302409.8489414945,0,0,2239678.570736424,4526.540816696257,0,0,0,13616.673059711033,0,80529915.13616212,0,0,0,0,0,0,0,0.0004722652363636363,1.1668850363636363,0.18267301480666667,0,3.282713836363636,0.003230509090909091,0.0032504545454545455,0
1701237846.836,0.000055231304062432805,0.961816482179525,0.12276740361589882,0.00011922839816393295,2.6155440757350013,0.0015926140498619195,0.0017266269283030954,0.00027080236736810924,0,40876644.17717805,26202451.142222222,0,217279142.14793977,4810018.448522355,5706849.972024619,0,0,17856319.155177467,319337.77999999997,0,0,2305298.5252932766,4665.334505635041,0,0,0,12169.764444444443,0,71086138.0041358,0,0,0,0,0,0,0,0.0004722652363636363,1.379483818181818,0.1729890852182492,0,3.6252231092969693,0.0032148,0.0032347454545454545,0
1701237851.836,0.00006254502334966764,0.9627691257964663,0.128937074626362,0.00009582380000011881,2.3219891729099933,0.0016303012684602946,0.0017158385210525222,0.0003734228817572628,0,50727315.78372475,28615757.902904756,0,203253548.3733333,6732736.364965639,5680013.683645259,0,0,26591488.512652468,516819.27060490526,0,0,2151762.538382805,4480.598261699715,0,0,0,20589.85864174623,0,61588548.26666666,0,0,0,0,0,0,0,0.0004722652363636363,1.3832671636363636,0.158567648244697,0,3.496960927272727,0.0032197272727272725,0.003239672727272727,0
1701237856.836,0.00006447506526958957,0.9550587251492239,0.11729242750499991,0.00013640150716021942,2.6123618867376175,0.001547015906002687,0.0017191811959471905,0.00037988288576300115,0,55450027.85515322,24698422.61333333,0,244088881.3977987,7033668.876619537,6420176.340678051,0,0,29067582.650218867,561698.1333333332,0,0,2247911.4553866577,4557.479306101117,0,0,0,18172.586666666662,0,61015208.68901885,0,0,0,0,0,0,0,0.0004722652363636363,1.5886100363636364,0.16651054081519473,0.0004540998121212121,3.641919109090909,0.0036329953636363636,0.0031985285272727267,0
1701237861.836,0.000059657312551558746,0.960918269811287,0.13129988917930918,0.00012124663215945792,2.4660437056211486,0.0016190677667508272,0.0017167581967213066,0.0004065783226598049,0,50620272.08166084,24944946.956680678,0,266324916.14814812,4810857.713312584,5135608.858211101,0,0,26536399.149971854,815905.8307439225,0,0,1282.8312486542563,4417.601380500431,0,0,0,18567.13580698227,0,54130073.220740736,0,0,0,0,0,0,0,0.0004722652363636363,1.3795775636363634,0.16614100579408372,0.0004540998121212121,3.6580784948363636,0.0032319090909090904,0.002342672727272727,0
1701237866.836,0.00005641239501379098,0.967922301459356,0.12511128955740805,0.00011961257595505259,2.6113885089414284,0.0015817823637912587,0.001720919523250634,0.0002826239590851606,0,33640091.98359733,26125211.813521754,0,275664097.90660226,7020391.6358182095,5778726.779715893,0,0,9805765.377502613,856488.4255717747,0,0,1326.3687242599417,4475.778056578574,0,0,0,17263.16570094278,0,64694860.24239343,0,0,0,0,0,0,0,0.0004722652363636363,1.184718690909091,0.162985834780404,0.0004540998121212121,3.704722109090909,0.0037316,0.0023059708545454544,0
1701237871.836,0.000059715223735621575,0.9627424654327263,0.1294542044901362,0.00010925287377164502,2.47475701442139,0.001683186284243421,0.0017123584024546453,0.0005000771794481379,0,47122278.29614604,23240273.561301086,0,243115054.8451015,6777114.028314028,4815541.439072089,30490.11148894416,0,24711079.377958078,761459.583666661,0,0,1732.0831035116748,4488.502259086925,26817.438968684975,0,0,17708.362410852584,0,49412491.563164145,0,0,0,0,0,0,0,0.0004722652363636363,1.3658578000000001,0.17902898008787876,0.0004540998121212121,4.251545840727274,0.0037189636363636363,0.002342072727272727,0
1701237876.836,0.000040045115000092816,0.9645948608005571,0.1306624310896895,0.00008416230252405195,2.6091656161719974,0.0020196996132867194,0.0017337979556691261,0.0005808894703582296,0,40891986.070891835,17115147.527722538,0,279158310.51214784,6234923.079521083,1769373.70146103,35590.6631383546,0,26792908.76434149,754272.0010785669,0,0,12381.30942128105,4550.858285650797,31303.60598759825,0,0,17809.29589807543,0,48540300.32748658,0,0,0,0,0,0,0,0,1.1674623454545454,0.17991176707636358,0.0004540998121212121,4.114405963636363,0.005041379496969697,0.002798,0
1701237881.836,0.0000487028793381312,0.9663394473803812,0.13183664896830236,0.00009303313996667016,2.4440187942809524,0.0019798266089019307,0.0016318703381252779,0.0005148386216426296,0,44063388.44641199,22984709.699314468,0,226439081.35016128,6441863.357373348,1665354.6343344562,31129.458502461355,0,28882875.31374138,739659.8113079482,0,0,12724.4565507297,4283.319532753231,27450.52249762501,0,0,18766.035430665856,0,38655118.97677213,0,0,0,0,0,0,0,0,1.1889278909090908,0.1767403174226263,0.0004540998121212121,4.247291472727273,0.004643163636363636,0.002330672727272727,0
1701237886.836,0.00005527462006688657,0.9836560708084013,0.1259963468345355,0.000126421509734394,2.6042719279858377,0.002095471220629521,0.0017417324217981487,0.0004499187896809457,0,32712572.88122336,25845866.00303591,0,277522863.15789473,6818142.160484704,1878696.5178044464,36209.91722253476,0,28584854.47221245,825034.4991738036,0,0,13467.710950199495,4351.445996458785,31930.56336896247,0,0,19086.794140362956,0,50560310.931174085,0,0,0,0,0,0,0,0,1.1635770363636364,0.16506131087128426,0.0004540998121212121,3.8737216738606057,0.004570420739393939,0.0027456994,0
1701237891.836,0.000054475788957978276,0.9750538486240351,0.13411969664701415,0.00013778473673832555,2.4700244793361854,0.002091518286861128,0.0017082796763483845,0.0004036239903578048,0,33408076.686503973,20084002.406449284,0,255559962.58870727,4800415.268603495,1898047.036838234,32420.80267678857,0,29192650.237648282,866496.2900573537,0,0,14046.803452777614,4234.349217709389,28589.253269531742,0,0,18235.110095054748,0,42483193.248378225,0,0,0,0,0,0,0,0,1.1770871818181816,0.1724346017507599,0.0004540998121212121,3.8208113999999993,0.004647090909090909,0.0023346,0
1701237896.836,0.00005110339347155608,0.9781057491129425,0.13366102861005505,0.00012697750154473317,2.6016492145839645,0.00198656186535469,0.001705671845043981,0.0005710710803585472,0,40594127.33591717,22678861.546261087,0,239707169.3437047,6492241.618249036,1886289.1590078073,35587.9855323164,0,26599367.5055043,730254.3303760033,0,0,12942.4920401013,4128.787429587904,31240.132096241545,0,0,15781.799746514575,0,35815345.65781055,0,0,0,0,0,0,0,0,1.3732554181818182,0.1614365078265753,0.0004540998121212121,3.7765398181818184,0.0045858363636363635,0.002308418181818182,0.0008539002181818181
1701237901.836,0.000055803134997927693,0.9788357763389263,0.11915975835777777,0.00012286243197071376,2.6068515563658643,0.0019949572936717643,0.0016130272713263324,0.0005669512204639919,0,40867945.783573896,17801977.073741563,0,263413584.24774855,6519678.543357535,3330166.468488287,35324.81317437709,0,26784025.789435126,247607.55900519824,0,0,12997.188430916984,4071.370111400647,31009.11201732649,0,0,5424.668343728759,0,35658742.46561403,0,0,0,0,0,0,0,0,1.1531693454545455,0.16725966716921117,0.0004540998121212121,3.459341007460606,0.004513991593939394,0.002272252963636363,0.0008539002181818181
1701237906.836,0.000046932863866872896,0.9788357763389263,0.12517624961327276,0.00006682572074728289,2.467461223212131,0.0020567967837978756,0.0017087243127015853,0.00044287800321933177,0,40867945.783573896,17377798.90186479,0,254453650.31055093,6221752.964726068,3261827.676240209,35977.6634009658,0,26784025.789435126,241539.1571897258,0,0,12539.689481740652,4263.827027764979,31582.20226148129,0,0,5291.719788532477,0,40594999.265416846,0,0,0,0,0,0,0,0,1.1574023818181818,0.1789987336451082,0.0004540998121212121,3.018314,0.0045972,0.002319781818181818,0.0008539002181818181
1701237911.836,0.00005989261409850726,0.9836564559224441,0.11948877274911555,0.00006665410065872384,2.6101735686404566,0.002020190507972997,0.0016201299138735574,0.0004150831379990325,0,40287229.91099637,17872379.051530614,0,239959126.4344367,4743801.11531164,3338100.0936431484,33679.949399114485,0,26401160.621761657,2498.6848820770197,0,0,14159.895871782419,3934.835833394911,29565.204449901405,0,0,6282.407703507935,0,51204491.45713266,0,0,0,0,0,0,0,0,1.155464418181818,0.1850169401146344,0,3.454623125642424,0.004126109090909091,0.002762290909090909,0.0008539002181818181
