Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701192418,1000,,Aggregated,495.900000,0.000000,15,28,42,55,110,150,190,230,360,450,450,28373,0,15,36.60437604597894,1.827341504395008,452.7331152930856,90.81471821802418
1701192419,1000,,Aggregated,492.100000,0.000000,15,28,42,54,100,150,190,230,360,450,450,28866,0,15,36.42510483964146,1.827341504395008,452.7331152930856,90.81715513060348
1701192420,1000,,Aggregated,492.400000,0.000000,15,28,42,54,110,150,190,230,360,450,450,29239,0,15,36.67942674905026,1.827341504395008,452.7331152930856,90.83374944423544
1701192421,1000,,Aggregated,489.900000,0.000000,15,28,42,55,110,150,190,230,360,450,450,29833,0,15,36.9416608517324,1.827341504395008,452.7331152930856,90.85378607582207
1701192422,1000,,Aggregated,491.700000,0.000000,15,28,42,54,110,150,190,230,360,450,450,30315,0,15,36.63663407313033,1.827341504395008,452.7331152930856,90.89025235032162
1701192423,1000,,Aggregated,490.900000,0.000000,15,27,41,54,110,150,190,230,360,450,450,30766,0,15,36.309618728859796,1.827341504395008,452.7331152930856,90.92033413508419
1701192424,1000,,Aggregated,497.000000,0.000000,15,27,42,54,110,150,190,230,360,450,450,31291,0,15,36.448830688214926,1.827341504395008,452.7331152930856,90.92432328784635
1701192425,1000,,Aggregated,494.000000,0.000000,15,27,41,54,110,150,190,230,360,450,450,31784,0,15,36.20782454149774,1.827341504395008,452.7331152930856,90.94305310848226
1701192426,1000,,Aggregated,488.500000,0.000000,15,27,41,53,100,150,190,220,360,450,450,32280,0,15,35.921389327697284,1.827341504395008,452.7331152930856,90.92825278810409
1701192427,1000,,Aggregated,492.200000,0.000000,15,27,41,53,100,150,190,220,360,450,450,32806,0,15,35.856694744692405,1.827341504395008,452.7331152930856,90.91355239895141
1701192428,1000,,Aggregated,492.900000,0.000000,15,27,40,52,100,150,190,220,360,450,450,33263,0,15,35.678179320888155,1.827341504395008,452.7331152930856,90.93698704266001
1701192429,1000,,Aggregated,490.600000,0.000000,15,27,40,52,100,150,190,220,360,450,450,33765,0,15,35.59823522564064,1.827341504395008,452.7331152930856,90.95205094032282
1701192430,1000,,Aggregated,493.000000,0.000000,15,27,39,51,100,150,190,220,360,450,450,34281,0,15,35.39477076581613,1.827341504395008,452.7331152930856,90.98491875966279
1701192431,1000,,Aggregated,492.700000,0.000000,15,27,39,51,100,150,190,220,360,450,450,34779,0,15,35.22568082488816,1.827341504395008,452.7331152930856,90.99025273872164
1701192432,1000,,Aggregated,489.200000,0.000000,15,26,38,51,100,150,190,220,360,450,450,35301,0,15,35.07159050344139,1.827341504395008,452.7331152930856,90.97399507096117
1701192433,1000,,Aggregated,489.100000,0.000000,15,27,39,51,100,150,190,220,360,450,450,35812,0,15,35.35177086242892,1.827341504395008,452.7331152930856,90.98358092259578
1701192434,1000,,Aggregated,488.200000,0.000000,15,27,39,51,100,150,190,220,360,450,450,36289,0,15,35.0997200788374,1.827341504395008,452.7331152930856,91.01466008983438
1701192435,1000,,Aggregated,490.500000,0.000000,15,27,39,50,100,150,190,220,360,450,450,36770,0,15,34.977045359238396,1.827341504395008,452.7331152930856,91.02920859396247
1701192436,1000,,Aggregated,497.600000,0.000000,15,26,38,50,99,150,190,220,360,450,450,37276,0,15,34.79674588747971,1.827341504395008,452.7331152930856,91.03506277497586
1701192437,1000,,Aggregated,493.800000,0.000000,15,27,39,50,99,150,190,220,360,450,450,37776,0,15,34.89923763152193,1.827341504395008,452.7331152930856,91.01882147395172
1701192438,1000,,Aggregated,495.200000,0.000000,15,26,38,50,99,150,190,220,360,450,450,38261,0,15,34.694045867381156,1.827341504395008,452.7331152930856,91.02391469119992
1701192439,1000,,Aggregated,497.900000,0.000000,15,26,38,50,99,150,180,220,360,450,450,38744,0,15,34.57878901030512,1.827341504395008,452.7331152930856,91.03437951682841
1701192440,1000,,Aggregated,494.300000,0.000000,15,26,38,49,98,150,180,220,360,450,450,39260,0,15,34.47305576805115,1.827341504395008,452.7331152930856,91.0495669893021
1701192441,1000,,Aggregated,494.700000,0.000000,15,26,37,49,98,140,180,220,360,450,450,39738,0,15,34.265813391882176,1.827341504395008,452.7331152930856,91.07780965322864
1701192442,1000,,Aggregated,495.100000,0.000000,15,26,37,48,97,140,180,220,360,450,450,40259,0,15,34.083866301254325,1.827341504395008,452.7331152930856,91.08676320822673
1701192443,1000,,Aggregated,496.800000,0.000000,15,25,37,48,97,140,180,210,360,450,450,40743,0,15,33.94204749363292,1.827341504395008,452.7331152930856,91.09191763002234
1701192444,1000,,Aggregated,495.000000,0.000000,14,25,37,48,96,140,180,210,360,450,450,41248,0,14,33.75713458561369,1.827341504395008,452.7331152930856,91.09571373157486
1701192445,1000,,Aggregated,494.800000,0.000000,14,25,36,47,95,140,180,210,360,450,450,41751,0,14,33.48806395007224,1.827341504395008,452.7331152930856,91.1238054178343
1701192447,1000,,Aggregated,492.100000,0.000000,14,25,36,47,95,140,180,210,360,450,450,42213,0,14,33.255991701190155,1.827341504395008,452.7331152930856,91.11631487930258
1701192448,1000,,Aggregated,495.100000,0.000000,14,24,36,46,94,140,180,210,360,450,450,42746,0,14,33.08609593180317,1.827341504395008,452.7331152930856,91.11294624058391
1701192449,1000,,Aggregated,490.000000,0.000000,14,24,35,46,93,140,180,210,360,450,450,43232,0,14,32.86890165336505,1.827341504395008,452.7331152930856,91.12717431532198
1701192450,1000,,Aggregated,493.700000,0.000000,14,24,35,46,93,140,180,210,360,450,450,43727,0,14,32.70995228369417,1.827341504395008,452.7331152930856,91.1289592242779
1701192451,1000,,Aggregated,494.300000,0.000000,14,24,35,45,93,140,180,210,360,450,450,44218,0,14,32.58679373960426,1.827341504395008,452.7331152930856,91.14344836944231
1701192452,1000,,Aggregated,496.000000,0.000000,13,23,34,45,92,140,180,210,360,450,450,44717,0,13,32.40874435197048,1.827341504395008,452.7331152930856,91.14967462039046
1701192453,1000,,Aggregated,494.200000,0.000000,13,23,34,45,92,140,180,210,360,450,450,45212,0,13,32.39440817921404,1.827341504395008,452.7331152930856,91.14509422277271
1701192454,1000,,Aggregated,496.400000,0.000000,13,23,34,45,91,140,180,210,360,450,450,45744,0,13,32.23155325082538,1.827341504395008,452.7331152930856,91.16474291710388
1701192455,1000,,Aggregated,493.600000,0.000000,13,23,34,44,90,140,180,210,360,450,450,46229,0,13,32.051805896957426,1.827341504395008,452.7331152930856,91.18006013541283
1701192456,1000,,Aggregated,499.100000,0.000000,13,23,34,44,90,140,180,210,360,450,450,46729,0,13,31.897779856032695,1.827341504395008,452.7331152930856,91.18712148772711
1701192457,1000,,Aggregated,496.800000,0.000000,13,23,33,44,90,140,180,210,360,450,450,47162,0,13,31.835200834977012,1.827341504395008,452.7331152930856,91.19373648276155
1701192458,1000,,Aggregated,496.700000,0.000000,13,22,33,44,89,140,180,210,360,450,450,47687,0,13,31.64878401944436,1.827341504395008,452.7331152930856,91.1976219934154
1701192459,1000,,Aggregated,491.100000,0.000000,13,22,33,44,88,140,180,210,360,450,450,48188,0,13,31.49398429318644,1.827341504395008,452.7331152930856,91.2135386403254
1701192460,1000,,Aggregated,493.500000,0.000000,13,22,33,43,88,140,180,210,360,450,450,48670,0,13,31.33813934276297,1.827341504395008,452.7331152930856,91.23162112184097
1701192461,1000,,Aggregated,494.900000,0.000000,13,22,32,43,87,140,180,210,360,450,450,49191,0,13,31.181905895229384,1.827341504395008,452.7331152930856,91.22691142688703
1701192462,1000,,Aggregated,493.900000,0.000000,13,22,32,42,86,140,180,210,360,450,450,49673,0,13,31.01479086342911,1.827341504395008,452.7331152930856,91.23934531838222
1701192463,1000,,Aggregated,496.200000,0.000000,13,22,32,42,86,140,180,210,360,450,450,50174,0,13,30.950159551798894,1.827341504395008,452.7331152930856,91.23653685175589
1701192464,1000,,Aggregated,495.300000,0.000000,12,22,32,42,86,140,180,210,360,450,450,50688,0,12,30.87393993377595,1.827341504395008,452.7331152930856,91.24376578282828
1701192465,1000,,Aggregated,495.600000,0.000000,12,21,32,42,85,140,180,200,360,450,450,51176,0,12,30.737964604965665,1.827341504395008,452.7331152930856,91.23655619821791
1701192466,1000,,Aggregated,494.100000,0.000000,12,21,32,42,85,140,170,200,360,450,450,51686,0,12,30.660211678489265,1.827341504395008,452.7331152930856,91.2426382385946
1701192467,1000,,Aggregated,494.200000,0.000000,12,21,31,42,84,140,170,200,360,450,450,52185,0,12,30.51772736058623,1.827341504395008,452.7331152930856,91.2634473507713
1701192468,1000,,Aggregated,495.100000,0.000000,12,21,31,41,84,140,170,200,360,450,450,52678,0,12,30.443557056572306,1.827341504395008,452.7331152930856,91.26289912297354
1701192469,1000,,Aggregated,505.000000,0.000000,12,21,31,41,84,140,170,200,360,450,450,53155,0,12,30.339823545424288,1.827341504395008,452.7331152930856,91.26366287273069
1701192470,1000,,Aggregated,498.300000,0.000000,12,21,31,41,83,130,170,200,360,450,450,53668,0,12,30.220275448208742,1.827341504395008,452.7331152930856,91.25974509950063
1701192471,1000,,Aggregated,495.900000,0.000000,12,21,31,41,82,130,170,200,360,450,450,54150,0,12,30.148880115107374,1.827341504395008,452.7331152930856,91.26764542936289
1701192472,1000,,Aggregated,499.000000,0.000000,12,21,31,41,82,130,170,200,360,450,450,54625,0,12,30.098149558380076,1.827341504395008,452.7331152930856,91.26614187643021
1701192473,1000,,Aggregated,493.800000,0.000000,12,21,31,41,83,140,180,200,360,450,450,55148,0,12,30.240386489142022,1.827341504395008,452.7331152930856,91.25957423659969
1701192474,1000,,Aggregated,492.900000,0.000000,12,21,31,40,82,130,170,200,360,450,450,55621,0,12,30.14271950052808,1.827341504395008,452.7331152930856,91.27401521008252
1701192475,1000,,Aggregated,494.200000,0.000000,12,21,31,40,82,130,170,200,360,450,450,56125,0,12,30.07155367499736,1.827341504395008,452.7331152930856,91.27991091314031
1701192476,1000,,Aggregated,488.400000,0.000000,12,21,31,40,82,130,170,200,360,450,450,56640,0,12,30.07796177891146,1.827341504395008,452.7331152930856,91.27697740112994
1701192477,1000,,Aggregated,491.400000,0.000000,12,21,30,40,81,130,170,200,360,450,450,57135,0,12,29.983582746762714,1.827341504395008,452.7331152930856,91.28730200402555
1701192478,1000,,Aggregated,488.500000,0.000000,12,21,31,40,83,130,170,200,360,450,450,57576,0,12,30.236397135855388,1.827341504395008,452.7331152930856,91.30081978602195
1701192479,1000,,Aggregated,488.300000,0.000000,12,21,31,40,84,130,170,200,360,450,450,58118,0,12,30.237387918823487,1.827341504395008,452.7331152930856,91.30475928283836
1701192480,1000,,Aggregated,479.900000,0.000000,12,21,31,40,83,130,170,200,360,450,450,58582,0,12,30.11747276447852,1.827341504395008,452.7331152930856,91.31408965211158
1701192481,1000,,Aggregated,489.000000,0.000000,12,21,31,40,83,130,170,200,360,450,450,59070,0,12,30.07895964455911,1.827341504395008,452.7331152930856,91.31267987133909
1701192482,1000,,Aggregated,484.700000,0.000000,12,21,31,40,83,130,170,200,360,450,450,59570,0,12,30.186240176066935,1.827341504395008,452.7331152930856,91.31995971126406
1701192483,1000,,Aggregated,486.500000,0.000000,12,21,30,40,83,130,170,200,360,450,450,60073,0,12,30.094284434898128,1.827341504395008,452.7331152930856,91.32393920729778
1701192484,1000,,Aggregated,488.400000,0.000000,12,21,30,40,82,130,170,200,360,450,450,60608,0,12,29.968381524084155,1.827341504395008,452.7331152930856,91.32164070749737
1701192485,1000,,Aggregated,487.200000,0.000000,12,21,30,39,82,130,170,200,360,450,450,61096,0,12,29.868016721705395,1.827341504395008,452.7331152930856,91.30993845750949
1701192486,1000,,Aggregated,494.500000,0.000000,12,20,30,39,82,130,170,200,360,450,450,61578,0,12,29.742407284003335,1.827341504395008,452.7331152930856,91.31598947676117
1701192487,1000,,Aggregated,492.600000,0.000000,12,20,30,39,82,130,170,200,360,450,450,62076,0,12,29.70255842342722,1.827341504395008,452.7331152930856,91.32363554352729
1701192488,1000,,Aggregated,491.500000,0.000000,12,20,30,39,81,130,170,200,360,450,450,62585,0,12,29.594292388073438,1.827341504395008,452.7331152930856,91.32718702564512
1701192489,1000,,Aggregated,492.100000,0.000000,12,20,30,39,81,130,170,200,360,450,450,63085,0,12,29.52859358891716,1.827341504395008,452.7331152930856,91.33786161528097
1701192490,1000,,Aggregated,502.800000,0.000000,12,20,29,39,80,130,170,200,360,450,450,63579,0,12,29.397756776901975,1.827341504395008,452.7331152930856,91.35264788688089
1701192491,1000,,Aggregated,493.900000,0.000000,12,20,29,38,80,130,170,200,360,450,450,64077,0,12,29.263974509881297,1.827341504395008,452.7331152930856,91.3564929693962
1701192492,1000,,Aggregated,496.900000,0.000000,12,20,29,38,79,130,170,200,360,450,450,64574,0,12,29.23924729436743,1.827341504395008,452.7331152930856,91.36271564406726
1701192493,1000,,Aggregated,498.900000,0.000000,12,20,29,38,79,130,170,200,360,450,450,65075,0,12,29.159486401028992,1.827341504395008,452.7331152930856,91.37730311179408
1701192494,1000,,Aggregated,498.400000,0.000000,12,20,29,38,79,130,170,200,360,450,450,65566,0,12,29.07396429950302,1.827341504395008,452.7331152930856,91.36322179178232
1701192495,1000,,Aggregated,499.400000,0.000000,12,20,29,38,79,130,170,200,360,450,450,66078,0,12,29.096175500528123,1.827341504395008,452.7331152930856,91.35642725264081
1701192496,1000,,Aggregated,495.100000,0.000000,12,20,29,38,79,130,170,200,360,450,450,66596,0,12,29.20580985792553,1.827341504395008,452.7331152930856,91.35491621118385
1701192497,1000,,Aggregated,496.900000,0.000000,12,20,29,38,79,130,170,200,360,450,450,67086,0,12,29.158980431163936,1.827341504395008,452.7331152930856,91.35673612974391
1701192498,1000,,Aggregated,500.600000,0.000000,12,20,29,38,79,130,170,200,360,450,450,67570,0,12,29.1727724196206,1.827341504395008,452.7331152930856,91.36846233535593
1701192499,1000,,Aggregated,501.100000,0.000000,12,20,29,38,79,130,170,200,360,450,450,68076,0,12,29.118001314030682,1.827341504395008,452.7331152930856,91.37666725424525
1701192500,1000,,Aggregated,494.000000,0.000000,12,20,29,38,79,130,170,200,360,450,450,68516,0,12,29.064520136176736,1.827341504395008,452.7331152930856,91.3740002335221
1701192501,1000,,Aggregated,496.200000,0.000000,12,20,29,38,80,130,170,200,360,450,450,69062,0,12,29.25012214024344,1.827341504395008,452.7331152930856,91.38491500390953
1701192502,1000,,Aggregated,493.500000,0.000000,12,20,29,38,79,130,170,200,360,450,450,69556,0,12,29.152637145919197,1.827341504395008,452.7331152930856,91.38866524814537
1701192503,1000,,Aggregated,492.100000,0.000000,12,20,29,38,79,130,170,200,360,450,450,70062,0,12,29.07298831404732,1.827341504395008,452.7331152930856,91.39199566098598
1701192504,1000,,Aggregated,494.400000,0.000000,12,20,29,38,79,130,170,200,360,450,450,70568,0,12,28.978846961057066,1.827341504395008,452.7331152930856,91.38534463212788
1701192505,1000,,Aggregated,494.900000,0.000000,12,20,29,38,79,130,170,200,360,450,450,71064,0,12,28.963592607522937,1.827341504395008,452.7331152930856,91.38089609366205
1701192506,1000,,Aggregated,495.900000,0.000000,12,20,29,38,78,130,170,200,360,450,450,71581,0,12,28.90984146975848,1.827341504395008,452.7331152930856,91.393051228678
1701192507,1000,,Aggregated,494.500000,0.000000,12,20,29,38,78,130,170,200,360,450,450,72077,0,12,28.846467684828344,1.827341504395008,452.7331152930856,91.40473382632463
1701192508,1000,,Aggregated,494.300000,0.000000,12,20,29,38,78,130,170,200,360,450,450,72572,0,12,28.845048006455613,1.827341504395008,452.7331152930856,91.40913851072038
1701192509,1000,,Aggregated,492.900000,0.000000,12,20,29,37,78,130,170,200,360,450,450,73059,0,12,28.765555517034773,1.827341504395008,452.7331152930856,91.40609644260118
1701192510,1000,,Aggregated,496.700000,0.000000,12,20,29,37,78,130,170,200,360,450,450,73545,0,12,28.714627349387417,1.827341504395008,452.7331152930856,91.41808416615677
1701192511,1000,,Aggregated,494.200000,0.000000,12,20,29,37,77,130,170,200,360,450,450,74000,0,12,28.721125644870806,1.827341504395008,452.7331152930856,91.42044594594594
1701192512,1000,,Aggregated,495.800000,0.000000,12,20,29,37,77,130,170,200,360,450,450,74525,0,12,28.67119527899581,1.827341504395008,452.7331152930856,91.41183495471319
1701192513,1000,,Aggregated,494.900000,0.000000,12,20,28,37,77,130,170,200,360,450,450,75015,0,12,28.597839171887397,1.827341504395008,452.7331152930856,91.4117976404719
1701192514,1000,,Aggregated,493.300000,0.000000,12,20,28,37,77,130,170,200,360,450,450,75476,0,12,28.527195236189428,1.827341504395008,452.7331152930856,91.40687105834968
1701192515,1000,,Aggregated,492.600000,0.000000,12,20,28,37,76,130,170,200,360,450,450,75983,0,12,28.475102629877952,1.827341504395008,452.7331152930856,91.40759117170946
1701192516,1000,,Aggregated,489.900000,0.000000,12,20,28,37,76,130,170,200,360,450,450,76503,0,12,28.42617459512812,1.827341504395008,452.7331152930856,91.40640236330601
