Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286598,100,,Aggregated,72.700000,6.900000,32,43,51,55,69,83,100,110,120,140,140,2171,126,32,35.650443195617186,2.0209290087223053,139.21871967613697,3797.4560110548136
1701286599,100,,Aggregated,72.300000,6.400000,31,42,51,55,68,83,100,110,120,140,140,2232,129,31,35.18300948624489,2.0209290087223053,139.21871967613697,3769.1187275985662
1701286600,100,,Aggregated,70.700000,6.000000,31,41,50,54,68,82,99,110,120,140,140,2311,137,31,34.830970362422015,2.0209290087223053,139.21871967613697,3742.4932929467764
1701286601,100,,Aggregated,67.900000,5.700000,30,40,50,54,68,82,100,110,140,170,170,2378,141,30,34.58962381384245,2.0209290087223053,167.64315962791443,3747.1089150546677
1701286602,100,,Aggregated,66.600000,5.100000,31,40,50,54,67,81,100,110,140,170,170,2446,145,30,34.56185749051932,2.0209290087223053,167.64315962791443,3764.8103025347505
1701286603,100,,Aggregated,66.400000,4.800000,30,40,50,53,67,80,99,110,140,170,170,2523,150,30,34.18698200931624,2.0209290087223053,167.64315962791443,3799.9373761395163
1701286604,100,,Aggregated,66.100000,4.800000,29,39,49,53,66,80,99,110,140,170,170,2603,158,29,33.83961201101954,2.0209290087223053,167.64315962791443,3845.7787168651557
1701286605,100,,Aggregated,65.800000,4.500000,29,39,49,53,66,79,99,110,140,170,170,2674,167,29,33.728561224799016,2.0209290087223053,167.64315962791443,3809.09349289454
1701286606,100,,Aggregated,67.100000,4.600000,29,39,49,53,66,78,98,110,140,170,170,2766,178,29,33.45998955132279,2.0209290087223053,167.64315962791443,3791.9627621113523
1701286607,100,,Aggregated,67.800000,4.900000,29,39,48,53,66,78,98,110,140,170,170,2837,182,29,33.1970774031884,2.0209290087223053,167.64315962791443,3820.9400775467043
1701286608,100,,Aggregated,70.100000,5.500000,28,38,48,53,65,78,97,110,140,170,170,2909,186,28,32.84569986608941,2.0209290087223053,167.64315962791443,3846.36644895153
1701286609,100,,Aggregated,71.700000,6.000000,28,38,48,53,65,77,97,110,140,170,170,2985,193,28,32.57318260725369,2.0209290087223053,167.64315962791443,3862.4824120603016
1701286610,100,,Aggregated,72.000000,6.100000,28,38,48,53,65,77,96,110,130,170,170,3061,205,28,32.4642442985858,2.0209290087223053,167.64315962791443,3844.7585756288795
1701286611,100,,Aggregated,73.800000,6.000000,28,38,48,53,65,76,96,110,130,170,170,3128,210,28,32.51189097751389,2.0209290087223053,167.64315962791443,3836.882672634271
1701286612,100,,Aggregated,75.600000,6.400000,27,38,48,52,65,76,96,110,130,170,170,3200,214,27,32.35678541474044,2.0209290087223053,167.64315962791443,3845.78
1701286613,100,,Aggregated,76.100000,7.100000,27,37,47,52,65,76,95,110,130,170,170,3252,216,27,32.221065466733236,2.0209290087223053,167.64315962791443,3844.9274292742925
1701286614,100,,Aggregated,77.500000,7.000000,28,37,47,52,65,76,95,110,130,170,170,3317,219,28,32.19190892337504,2.0209290087223053,167.64315962791443,3847.7108833283087
1701286615,100,,Aggregated,76.400000,7.000000,28,37,47,52,65,76,95,110,130,170,170,3386,228,28,32.30820974715745,2.0209290087223053,167.64315962791443,3825.6107501476667
1701286616,100,,Aggregated,76.300000,6.800000,28,38,47,52,65,76,95,100,130,170,170,3443,230,28,32.30853187936815,2.0209290087223053,167.64315962791443,3824.8260238164394
1701286617,100,,Aggregated,75.000000,6.800000,28,38,47,52,64,76,94,100,130,170,170,3520,238,28,32.31789678578604,2.0209290087223053,167.64315962791443,3811.237215909091
1701286618,100,,Aggregated,73.500000,6.000000,28,38,47,52,64,76,94,100,130,170,170,3591,243,28,32.351880282707214,2.0209290087223053,167.64315962791443,3805.807574491785
1701286619,100,,Aggregated,72.200000,5.700000,28,38,47,52,64,75,94,100,130,170,170,3663,248,28,32.25146891173446,2.0209290087223053,167.64315962791443,3805.942942942943
1701286620,100,,Aggregated,72.800000,5.800000,28,38,47,52,64,75,94,100,130,170,170,3737,253,28,32.25187888079375,2.0209290087223053,167.64315962791443,3795.7171527963606
1701286621,100,,Aggregated,71.800000,6.000000,28,38,47,52,64,75,94,100,130,170,170,3831,262,28,32.17496357335999,2.0209290087223053,167.64315962791443,3808.298616549204
1701286622,100,,Aggregated,71.700000,5.600000,28,37,46,51,64,75,93,100,130,170,170,3901,266,28,32.0442680819058,2.0209290087223053,167.64315962791443,3833.3678543963088
1701286623,100,,Aggregated,73.600000,5.400000,28,37,46,51,63,75,93,100,130,170,170,3954,270,28,31.942252648431857,2.0209290087223053,167.64315962791443,3832.740010116338
1701286624,100,,Aggregated,72.300000,5.400000,28,37,46,51,63,75,93,100,120,170,170,4042,279,28,31.82373014437694,2.0209290087223053,167.64315962791443,3830.8384463137063
1701286625,100,,Aggregated,72.800000,5.500000,27,37,46,51,63,74,92,100,120,170,170,4115,286,27,31.67479247565439,2.0209290087223053,167.64315962791443,3846.544106925881
1701286626,100,,Aggregated,73.600000,5.900000,27,37,46,51,63,74,92,100,120,170,170,4196,295,27,31.670358958427713,2.0209290087223053,167.64315962791443,3836.863203050524
1701286627,100,,Aggregated,74.600000,6.000000,27,37,45,51,63,74,91,100,120,170,170,4274,300,27,31.532936068805206,2.0209290087223053,167.64315962791443,3845.4408048666355
1701286628,100,,Aggregated,76.700000,6.500000,27,37,45,51,63,74,91,100,120,170,170,4350,309,27,31.46627889346631,2.0209290087223053,167.64315962791443,3836.691264367816
1701286629,100,,Aggregated,76.900000,6.400000,27,36,45,51,63,74,91,100,120,170,170,4414,312,27,31.278732764451522,2.0209290087223053,167.64315962791443,3826.2510194834617
1701286630,100,,Aggregated,76.400000,6.700000,27,36,45,51,62,74,91,100,120,170,170,4486,316,27,31.295245069664965,2.0209290087223053,167.64315962791443,3822.64623272403
1701286631,100,,Aggregated,76.500000,6.400000,27,36,45,51,62,73,90,100,120,170,170,4557,321,27,31.131862126460835,2.0209290087223053,167.64315962791443,3822.480140443274
1701286632,100,,Aggregated,75.700000,6.300000,27,36,45,51,62,73,91,100,140,190,190,4637,329,27,31.056916977867164,2.0209290087223053,185.94251293689013,3834.6530084106103
1701286633,100,,Aggregated,75.700000,6.300000,27,36,44,51,62,73,90,100,140,190,190,4705,335,27,31.04074968660486,2.0209290087223053,185.94251293689013,3832.5611052072263
1701286634,100,,Aggregated,74.400000,6.400000,27,36,44,50,62,73,90,100,140,190,190,4789,341,27,30.976259642401015,2.0209290087223053,185.94251293689013,3839.4506159949883
1701286635,100,,Aggregated,75.400000,6.500000,27,36,44,50,62,73,90,100,140,190,190,4865,349,27,30.923043345536687,2.0209290087223053,185.94251293689013,3839.511202466598
1701286636,100,,Aggregated,75.600000,6.300000,27,36,44,50,62,73,90,100,140,190,190,4946,356,27,30.856090164534354,2.0209290087223053,185.94251293689013,3854.921350586332
1701286637,100,,Aggregated,75.500000,6.300000,26,36,44,50,62,73,90,100,130,190,190,5036,365,26,30.706688626710033,2.0209290087223053,185.94251293689013,3866.4491660047656
1701286638,100,,Aggregated,75.100000,6.100000,26,36,44,50,62,73,89,100,130,190,190,5104,372,26,30.625543848145753,2.0209290087223053,185.94251293689013,3860.5047021943574
1701286639,100,,Aggregated,76.100000,6.600000,26,36,44,50,62,73,89,100,130,190,190,5180,381,26,30.563817036600646,2.0209290087223053,185.94251293689013,3854.9584942084944
1701286640,100,,Aggregated,75.700000,6.300000,26,36,43,50,62,72,89,99,130,190,190,5265,387,26,30.575277682673274,2.0209290087223053,185.94251293689013,3845.8167141500476
1701286641,100,,Aggregated,74.900000,6.800000,26,35,43,50,62,72,88,99,130,190,190,5334,387,26,30.394218806708164,2.0209290087223053,185.94251293689013,3851.8927634045745
1701286642,100,,Aggregated,76.300000,7.000000,26,35,43,50,62,72,88,99,130,190,190,5396,392,26,30.35875490149987,2.0209290087223053,185.94251293689013,3850.8054114158635
1701286643,100,,Aggregated,74.900000,6.600000,26,35,43,50,62,72,88,99,130,190,190,5485,402,26,30.36265108741161,2.0209290087223053,185.94251293689013,3836.285870556062
1701286644,100,,Aggregated,73.400000,6.000000,26,35,43,50,62,72,88,99,130,190,190,5538,405,26,30.41337604179397,2.0209290087223053,185.94251293689013,3829.0332249909716
1701286645,100,,Aggregated,72.900000,6.200000,26,36,43,50,62,72,88,99,130,190,190,5600,407,26,30.491868384415284,2.0209290087223053,185.94251293689013,3820.9207142857144
1701286646,100,,Aggregated,71.800000,6.300000,26,35,43,50,62,72,88,99,130,190,190,5688,417,26,30.438481012206005,2.0209290087223053,185.94251293689013,3821.3150492264417
1701286647,100,,Aggregated,69.700000,5.600000,26,35,43,50,62,72,88,99,130,190,190,5753,421,26,30.361275644654008,2.0209290087223053,185.94251293689013,3819.5748305232055
1701286648,100,,Aggregated,68.800000,5.600000,26,35,43,50,62,72,87,99,130,190,190,5821,425,26,30.248869686782502,2.0209290087223053,185.94251293689013,3835.995189829926
1701286649,100,,Aggregated,68.700000,5.400000,26,35,42,49,61,71,87,98,130,190,190,5907,432,26,30.103298914288484,2.0209290087223053,185.94251293689013,3827.438970712714
1701286650,100,,Aggregated,67.400000,5.200000,26,35,42,49,61,71,87,98,130,190,190,5968,438,26,30.062797756169,2.0209290087223053,185.94251293689013,3817.08394772118
1701286651,100,,Aggregated,68.700000,4.900000,26,35,42,49,61,71,86,98,120,190,190,6027,444,26,30.03117863474541,2.0209290087223053,185.94251293689013,3809.707482993197
1701286652,100,,Aggregated,67.800000,4.800000,26,35,42,49,61,71,86,98,120,190,190,6101,450,26,29.97448628148868,2.0209290087223053,185.94251293689013,3803.138174069825
1701286653,100,,Aggregated,67.600000,5.200000,26,35,42,49,61,71,86,98,120,190,190,6179,451,26,29.89632083755092,2.0209290087223053,185.94251293689013,3813.7978637319957
1701286654,100,,Aggregated,67.300000,5.500000,26,34,41,49,61,71,85,97,120,190,190,6263,461,26,29.83907994766781,2.0209290087223053,185.94251293689013,3824.7731119271916
1701286655,100,,Aggregated,68.400000,5.300000,25,34,41,49,61,71,85,97,120,190,190,6333,469,25,29.791426099454473,2.0209290087223053,185.94251293689013,3828.6174009158376
1701286656,100,,Aggregated,68.700000,5.000000,25,34,41,49,61,71,85,97,120,190,190,6433,480,25,29.795913272863753,2.0209290087223053,185.94251293689013,3825.3256645422043
1701286657,100,,Aggregated,70.900000,5.600000,26,34,41,49,61,71,86,97,120,190,190,6502,484,26,29.834936299885246,2.0209290087223053,185.94251293689013,3827.996462626884
1701286658,100,,Aggregated,71.200000,5.800000,25,34,41,49,61,71,85,97,120,190,190,6577,490,25,29.754850686177605,2.0209290087223053,185.94251293689013,3831.782879732401
1701286659,100,,Aggregated,72.100000,6.100000,25,34,41,49,61,71,85,96,120,190,190,6648,494,25,29.6850253206708,2.0209290087223053,185.94251293689013,3844.5172984356195
1701286660,100,,Aggregated,73.900000,6.100000,25,34,41,49,61,71,85,96,120,190,190,6729,502,25,29.679946488176117,2.0209290087223053,185.94251293689013,3841.645266755833
1701286661,100,,Aggregated,73.600000,6.200000,25,34,41,48,61,71,84,96,120,190,190,6801,509,25,29.65811193945184,2.0209290087223053,185.94251293689013,3843.384796353477
1701286662,100,,Aggregated,73.300000,6.300000,25,34,41,48,61,70,84,96,120,190,190,6884,517,25,29.51937156647145,2.0209290087223053,185.94251293689013,3849.105316676351
1701286663,100,,Aggregated,75.700000,6.400000,25,34,41,48,61,70,84,96,120,190,190,6959,523,25,29.42253919531108,2.0209290087223053,185.94251293689013,3851.154188820233
1701286664,100,,Aggregated,76.900000,6.600000,25,34,41,48,61,70,84,96,120,190,190,7029,528,25,29.36087334352344,2.0209290087223053,185.94251293689013,3848.7261345852894
1701286665,100,,Aggregated,77.200000,6.700000,25,34,41,48,61,70,84,95,120,190,190,7109,536,25,29.285069165431945,2.0209290087223053,185.94251293689013,3855.8310592207063
1701286666,100,,Aggregated,77.200000,7.000000,25,34,40,48,61,70,83,95,120,190,190,7190,545,25,29.24288917211129,2.0209290087223053,185.94251293689013,3847.209040333797
1701286667,100,,Aggregated,77.300000,7.000000,25,34,40,48,61,70,83,95,120,190,190,7263,549,25,29.21287246067941,2.0209290087223053,185.94251293689013,3842.614346688696
1701286668,100,,Aggregated,77.900000,6.800000,25,34,40,48,60,70,83,95,120,190,190,7325,552,25,29.139560832810485,2.0209290087223053,185.94251293689013,3845.3268259385663
1701286669,100,,Aggregated,76.200000,6.500000,25,34,40,47,60,70,83,95,120,190,190,7388,556,25,29.09413171676454,2.0209290087223053,185.94251293689013,3845.3190308608555
1701286670,100,,Aggregated,76.600000,6.600000,25,34,40,47,60,70,83,95,120,190,190,7466,563,25,29.120899284567347,2.0209290087223053,185.94251293689013,3840.1832306455935
1701286671,100,,Aggregated,75.600000,6.200000,25,34,40,47,60,70,83,94,120,190,190,7532,569,25,29.10934167837925,2.0209290087223053,185.94251293689013,3832.889139670738
1701286672,100,,Aggregated,74.800000,6.100000,25,34,40,47,60,69,83,94,120,190,190,7600,574,25,29.06422720915687,2.0209290087223053,185.94251293689013,3831.1294736842106
1701286673,100,,Aggregated,75.000000,6.200000,25,34,40,47,60,69,83,94,120,190,190,7666,579,25,29.035177678934026,2.0209290087223053,185.94251293689013,3827.350900078268
1701286674,100,,Aggregated,75.200000,6.200000,25,33,40,47,60,69,83,94,120,190,190,7724,583,25,29.00316295320586,2.0209290087223053,185.94251293689013,3824.586483687209
1701286675,100,,Aggregated,74.500000,6.000000,25,33,40,47,60,69,83,94,120,190,190,7786,585,25,28.97260946047251,2.0209290087223053,185.94251293689013,3824.7997688158234
1701286676,100,,Aggregated,72.500000,5.600000,25,33,40,47,60,69,82,94,120,190,190,7863,591,25,28.932618280832667,2.0209290087223053,185.94251293689013,3824.048454788249
1701286677,100,,Aggregated,72.000000,5.400000,25,33,40,47,60,69,82,94,120,190,190,7929,598,25,28.95149133753218,2.0209290087223053,185.94251293689013,3820.280993820154
1701286678,100,,Aggregated,70.400000,4.900000,25,33,40,47,60,69,82,94,120,190,190,8002,603,25,28.904818281576958,2.0209290087223053,185.94251293689013,3829.5828542864283
1701286679,100,,Aggregated,70.300000,4.900000,25,33,39,47,60,69,82,94,120,190,190,8077,608,25,28.853927946283857,2.0209290087223053,185.94251293689013,3836.220131236845
1701286680,100,,Aggregated,70.600000,5.100000,25,33,39,47,60,69,82,94,120,190,190,8168,621,25,28.819469166518235,2.0209290087223053,185.94251293689013,3831.3463516160627
1701286681,100,,Aggregated,71.500000,5.400000,25,33,39,47,60,69,81,93,120,190,190,8247,629,25,28.815510584626672,2.0209290087223053,185.94251293689013,3845.509882381472
1701286682,100,,Aggregated,74.300000,6.100000,25,33,39,47,60,69,81,93,120,190,190,8328,639,25,28.80208631892448,2.0209290087223053,185.94251293689013,3846.1146733909704
1701286683,100,,Aggregated,74.000000,6.200000,25,33,39,47,60,69,81,93,120,190,190,8398,641,25,28.748988734270334,2.0209290087223053,185.94251293689013,3857.6571802810195
1701286684,100,,Aggregated,75.100000,6.500000,25,33,39,46,60,69,81,93,120,190,190,8476,649,25,28.75218350539593,2.0209290087223053,185.94251293689013,3860.042944785276
1701286685,100,,Aggregated,75.100000,6.400000,25,33,39,46,60,69,81,93,120,190,190,8557,658,25,28.736093110920038,2.0209290087223053,185.94251293689013,3860.1377819329205
1701286686,100,,Aggregated,77.200000,6.800000,25,33,39,46,60,69,81,93,120,190,190,8634,664,25,28.689795533440645,2.0209290087223053,185.94251293689013,3861.283646050498
1701286687,100,,Aggregated,77.700000,7.100000,25,33,39,46,60,69,81,93,120,190,190,8696,670,25,28.688890834316688,2.0209290087223053,185.94251293689013,3862.0054047838084
1701286688,100,,Aggregated,79.000000,7.600000,25,33,39,46,60,69,81,93,120,190,190,8765,674,25,28.67235311472239,2.0209290087223053,185.94251293689013,3852.426925270964
1701286689,100,,Aggregated,78.000000,7.600000,25,33,39,46,60,69,81,93,120,190,190,8845,680,25,28.614385047303106,2.0209290087223053,185.94251293689013,3854.474279253816
1701286690,100,,Aggregated,77.300000,7.200000,24,33,39,46,60,69,81,93,120,190,190,8907,684,24,28.572585944814474,2.0209290087223053,185.94251293689013,3849.1563938475356
1701286691,100,,Aggregated,76.500000,7.000000,24,33,39,46,60,69,80,93,120,190,190,8981,687,24,28.54371715445715,2.0209290087223053,185.94251293689013,3851.8160561184723
1701286692,100,,Aggregated,73.900000,6.600000,24,33,39,46,60,69,80,92,120,190,190,9064,696,24,28.517727452615524,2.0209290087223053,185.94251293689013,3847.169130626655
1701286693,100,,Aggregated,72.600000,5.900000,24,33,39,46,60,69,80,92,120,190,190,9131,703,24,28.518738790872472,2.0209290087223053,185.94251293689013,3844.25780308838
1701286694,100,,Aggregated,71.500000,5.700000,24,33,39,46,60,69,80,92,120,190,190,9214,708,24,28.460642966757778,2.0209290087223053,185.94251293689013,3848.170827002388
1701286695,100,,Aggregated,70.300000,5.700000,24,33,39,46,59,69,80,92,120,190,190,9301,717,24,28.40739874668486,2.0209290087223053,185.94251293689013,3852.2287926029458
1701286696,100,,Aggregated,70.300000,5.800000,24,33,39,46,59,69,80,92,120,190,190,9370,723,24,28.39427545394355,2.0209290087223053,185.94251293689013,3846.2066168623264
1701286697,100,,Aggregated,70.400000,5.400000,24,33,39,46,59,69,80,91,120,190,190,9445,730,24,28.384637962405552,2.0209290087223053,185.94251293689013,3849.233562731604
1701286698,100,,Aggregated,71.100000,5.500000,24,33,39,45,59,68,80,91,120,190,190,9519,734,24,28.327673905897836,2.0209290087223053,185.94251293689013,3855.6833701019013
1701286699,100,,Aggregated,71.400000,5.700000,24,32,39,45,59,68,80,91,120,190,190,9605,740,24,28.264553622109453,2.0209290087223053,185.94251293689013,3854.189588755856
1701286700,100,,Aggregated,70.500000,5.700000,24,32,39,45,59,68,80,91,120,190,190,9680,747,24,28.205968133146943,2.0209290087223053,185.94251293689013,3860.8311983471076
1701286701,100,,Aggregated,71.600000,5.900000,24,32,39,45,59,68,80,91,120,190,190,9758,755,24,28.16887425083524,2.0209290087223053,185.94251293689013,3862.834494773519
1701286702,100,,Aggregated,73.600000,5.800000,24,32,39,45,59,68,80,91,120,190,190,9849,765,24,28.125760526751787,2.0209290087223053,185.94251293689013,3858.7481977865773
1701286703,100,,Aggregated,74.200000,6.400000,24,32,38,45,59,68,79,91,120,190,190,9931,773,24,28.08400771357723,2.0209290087223053,185.94251293689013,3862.0625314671233
1701286704,100,,Aggregated,74.400000,6.100000,24,32,38,45,59,68,79,91,120,190,190,9987,778,24,28.04932742574226,2.0209290087223053,185.94251293689013,3861.3903073996194
1701286705,100,,Aggregated,76.900000,6.700000,24,32,38,45,59,68,79,91,120,170,190,10062,780,24,28.01684076601428,2.0209290087223053,185.94251293689013,3857.8975352812563
1701286706,100,,Aggregated,77.200000,6.800000,24,32,38,45,59,68,79,91,120,170,190,10147,789,24,27.976471035215077,2.0209290087223053,185.94251293689013,3863.56666995171
1701286707,100,,Aggregated,75.000000,6.800000,24,32,38,45,59,68,79,90,120,170,190,10209,796,24,27.97506192359898,2.0209290087223053,185.94251293689013,3862.3715349201684
1701286708,100,,Aggregated,73.900000,6.200000,24,32,38,45,59,68,79,90,120,170,190,10288,800,24,27.90838177533151,2.0209290087223053,185.94251293689013,3862.7030520995336
1701286709,100,,Aggregated,75.900000,6.300000,24,32,38,45,59,68,78,90,120,170,190,10367,808,24,27.893440523298477,2.0209290087223053,185.94251293689013,3861.441979357577
1701286710,100,,Aggregated,75.800000,6.700000,24,32,38,45,59,68,78,90,120,170,190,10423,811,24,27.88450725531722,2.0209290087223053,185.94251293689013,3858.7261824810516
1701286711,100,,Aggregated,76.100000,6.600000,24,32,38,44,59,68,78,90,120,170,190,10503,818,24,27.85757030989529,2.0209290087223053,185.94251293689013,3866.568789869561
1701286712,100,,Aggregated,75.200000,6.600000,24,32,38,44,59,68,78,90,120,170,190,10572,823,24,27.841221577020285,2.0209290087223053,185.94251293689013,3870.0043511161557
1701286713,100,,Aggregated,73.200000,6.100000,24,32,38,44,59,68,78,90,120,170,190,10644,830,24,27.80947808782811,2.0209290087223053,185.94251293689013,3867.3819992484027
1701286714,100,,Aggregated,73.800000,6.300000,24,32,38,44,59,68,78,90,120,170,190,10735,841,24,27.799592301523653,2.0209290087223053,185.94251293689013,3868.7785747554726
1701286715,100,,Aggregated,72.200000,5.900000,24,32,38,44,59,68,78,90,120,170,190,10802,846,24,27.812775808399092,2.0209290087223053,185.94251293689013,3870.3228105906314
1701286716,100,,Aggregated,71.000000,5.700000,24,32,38,44,59,68,78,90,120,170,190,10876,850,24,27.782399043969676,2.0209290087223053,185.94251293689013,3871.5235380654653
1701286717,100,,Aggregated,74.300000,6.300000,24,32,38,44,59,68,78,90,120,170,190,10950,855,24,27.742459059067784,2.0209290087223053,185.94251293689013,3870.076803652968
1701286718,100,,Aggregated,73.800000,6.700000,23,32,38,44,59,68,78,89,110,170,190,11037,866,23,27.695151542083792,2.0209290087223053,185.94251293689013,3869.747304521156
1701286719,100,,Aggregated,72.200000,6.000000,23,32,38,44,59,68,78,89,110,170,190,11100,871,23,27.700332854412967,2.0209290087223053,185.94251293689013,3868.7703603603604
1701286720,100,,Aggregated,73.500000,5.800000,23,32,38,44,59,68,78,89,110,170,190,11189,878,23,27.703608297239743,2.0209290087223053,185.94251293689013,3873.41540798999
1701286721,100,,Aggregated,74.200000,6.500000,23,32,38,44,59,68,78,89,110,170,190,11262,883,23,27.664077318950103,2.0209290087223053,185.94251293689013,3881.577339726514
1701286722,100,,Aggregated,72.900000,6.300000,23,32,38,44,58,68,78,89,110,170,190,11333,891,23,27.646463946346877,2.0209290087223053,185.94251293689013,3876.0403247154327
1701286723,100,,Aggregated,76.200000,6.700000,23,32,38,44,58,68,78,89,110,170,190,11428,903,23,27.604118703842023,2.0209290087223053,185.94251293689013,3874.6578578928948
