time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324945.937,13.13047017878429,6.0261840404408495,41.29279332763726,24.693175860579792,253.74685771950496,0.3240847552597,0.5571917096419801,0.2311229297505,0.6824678833967001,7.460702819741789,0.5718212219230501,8.89680731636627,4.0812705459874,38057762.24443018,1867543.2006557973,1416152.36017522,51953595.30707358,107220061.18907876,21233139.492139407,2050249.5857613613,185197.84481279383,13794.242259641498,10867598.03374327,21044079.87133848,1849117.1451861248,2023917.2154280336,33723.37031264325,4700.755988705711,8385.915138849818,22293360.588775124,58663945.83193872,146.18390763575368,0,0.0,13794.242259641498,9163322.181608656,6929352.247059036,3932.397427769224,633488.3855561183,0,15818.416977866837,0,0,32152395.55796504,0,76.25714445292574,0,0,0,0,0,74.10087560604964,1.0749524545454543,0.4572763636363635,2.86624376419697,1.765957201469697,16.775931139403408,0.0256116363636359,0.0525623636363635,0.027264909090909,0.080087909090909,0.637383545454545,0.0574693397272725,0.6898563636363635,0.3455627272727269,0.2149904909090909,0.0914552727272727,0.573248752839394,0.3531914402939394,3.3551862278806817,0.0051223272727272,0.0105124727272727,0.0054529818181818,0.0160175818181818,0.127476709090909,0.0114938679454545,0.1379712727272727,0.0691125454545454
1701324950.937,10.68025818793547,5.06440872834962,44.42634215843605,26.2964778382884,272.7566808609741,0.30589777674765,0.5355779271567299,0.23430566011037,0.6782751311133299,7.21818893952098,0.5681210272699401,7.406913476688389,3.42672755627781,38118155.72429262,1836675.36570044,1397029.1049675394,62355406.87227935,107386739.97762775,28285542.191873632,1984628.5930544792,0.0,13825.533073223847,11002055.193029784,14010701.799346678,1825643.199885412,2064905.615778102,828.3723410122998,3455.2992910347307,8291.195564957326,18359275.798833013,69621268.31753425,146.0535933962096,0,0.0,13825.533073223847,9276885.275782872,6920598.169972387,73.33667549953448,646649.258554782,0,13453.61213317778,0,0,32868400.89001777,0,73.8164320856386,0,0,0,0,0,75.6403390519104,0.9047009090909092,0.375453,2.692993181818182,1.681821545454545,17.505699859737373,0.024779727272727,0.047402909090909,0.0291863636363634,0.078853930212121,0.5959254545454544,0.0594789211666665,0.591961636363636,0.3197020909090905,0.1809401818181818,0.0750906,0.5385986363636364,0.3363643090909091,3.5011399719474743,0.0049559454545454,0.0094805818181818,0.0058372727272727,0.0157707860424242,0.1191850909090909,0.0118957842333333,0.1183923272727272,0.0639404181818181
1701324955.937,9.124911746217371,4.40302800035807,45.28494059249335,26.668249541723537,286.19264315255145,0.27656939221045,0.5547439167292201,0.22033769817757,0.28615350405055,7.19031796251019,0.55341255157677,5.8809482108428295,2.97607634105653,37891068.78152182,1829854.636591479,1417163.1031466906,51170191.50105483,99020845.59622404,21829277.660569813,1345934.6357361262,0.0,26576183.11075188,13109944.761387303,14299180.66607722,2161276.6604758115,1382162.7432808154,598.7866384036255,3226.351593268887,228.6607491765757,13178842.058609746,58789947.45747617,150.2871085508815,0,0.0,3611.6611863254775,11053005.741193516,7062672.56115532,72.4506942601928,227.7664504170528,0,11658.861439312568,0,0,24133096.517944604,0,74.99496493765677,0,0,0,0,0,75.9221501390176,0.7071413636363635,0.285419,2.555313363636364,1.6118134545454543,17.7589003613,0.0244179999999995,0.044645727272727,0.024489636363636,0.024811545454545,0.516260636363636,0.0547424545454545,0.387859636363636,0.2359969090909089,0.1414282727272727,0.0570838,0.5110626727272727,0.3223626909090909,3.55178007226,0.0048835999999999,0.0089291454545454,0.0048979272727272,0.004962309090909,0.1032521272727272,0.0109484909090909,0.0775719272727272,0.0471993818181818
1701324960.937,9.76199206218111,4.54532251776279,44.70366283945869,26.73018702318959,285.9324521061206,0.22597496891388,0.52792081718404,0.22145503090412,0.2316973043493899,7.4043176680959695,0.52743677534256,6.14285062538858,3.11948305802395,38062293.87365561,1864803.060666788,1745988.536688092,60650823.11392998,93240258.49877375,21442826.83678434,1994661.6437859968,73.59494034785108,26032239.2614853,13204583.231456982,14106806.818594849,1866666.276560728,1354838.2125788222,601.4021950592812,3283.366733466934,225.0178541998572,17858365.15973261,50195412.75666387,0.0,0,0.0,1842.6877328102785,11132405.583432168,6967428.052193509,74.90034012361481,0.0,0,12238.003279285844,0,0,26979808.882762574,0,74.1840837468758,0,0,0,0,0,74.43348052844864,0.683345213242424,0.275913818181818,2.959502181818181,1.80166,19.377375272727267,0.0222100909090905,0.0421581818181815,0.023497806090909,0.0201094545454545,0.460536909090909,0.0527213636363635,0.4353517828181815,0.2576262727272725,0.1366690426484848,0.0551827636363636,0.5919004363636363,0.360332,3.8754750545454537,0.0044420181818181,0.0084316363636363,0.0046995612181818,0.0040218909090909,0.0921073818181818,0.0105442727272727,0.0870703565636363,0.0515252545454545
1701324965.937,10.30151627911286,4.77075610116104,44.244267827839614,26.38995887646135,285.95329870945625,0.22660465345094,0.53926482607989,0.21996659685771,0.21262759114177,7.5071545565782705,0.46113175333724,6.44898335348649,3.28693498686419,46102786.75585037,3678769.075690757,1367817.3515981736,60824745.17102434,106182384.63621104,21679903.21405145,1988000.6498312245,201615.2934439988,53082590.82986257,15413111.25721382,14231151.532932376,2241160.822249093,1360201.9995621396,379.4630449685943,3244.0644406444067,219.17808219178085,17908630.034512043,59630612.349511765,0.0,0,0.0,1803.6438361191128,12993482.065892322,7027551.122194514,75.04305448682716,0.0,0,12902.529025290254,0,0,30082899.481977515,0,73.93635264174443,0,0,0,0,0,74.72816171641246,0.6694911818181815,0.264372818181818,2.981067727272727,1.5062127272727268,17.915781,0.0221661818181815,0.0420123636363635,0.0243579999999994,0.0178414545454545,0.434744636363636,0.0525827676363635,0.4240021818181815,0.253,0.1338982363636363,0.0528745636363636,0.5962135454545454,0.3012425454545454,3.5831562,0.0044332363636363,0.0084024727272727,0.0048715999999999,0.0035682909090909,0.0869489272727272,0.0105165535272727,0.0848004363636363,0.0506
1701324970.937,10.35554109418658,4.88413105144606,44.13074102186597,26.429874686825823,285.7162173561085,0.22494620600113,0.52669126342399,0.21748209599942,0.29119743434676,7.51479442020916,0.46445987420704,6.649390945695941,3.37228138014923,44853470.42812078,3682894.0985674383,1395411.0184124908,61023353.16618624,93077759.52469364,14304240.046162724,1974527.9954102945,193523.37252652712,79526369.27080469,13208772.007958092,13989351.787773931,1854321.4713244096,2030190.0110745989,443.0103650292925,3247.571853320119,297.7988621698748,13476011.529885244,72044807.12959525,0.0,0,0.0,26378354.09679843,11135913.55613558,6906980.392156863,74.29172561395872,0.0,0,13137.904315704116,0,0,28367727.88711474,0,73.43528694623231,0,0,0,0,0,74.36321054447086,0.7266845454545455,0.308525909090909,3.013503818181818,1.4999730909090905,17.18659009090909,0.019971909090909,0.044208636363636,0.0233715009999994,0.0244900909090905,0.443105,0.050573238772727,0.4880358181818179,0.2424221818181815,0.1453369090909091,0.0617051818181818,0.6027007636363636,0.2999946181818181,3.4373180181818177,0.0039943818181818,0.0088417272727272,0.0046743001999999,0.0048980181818181,0.088621,0.0101146477545454,0.0976071636363636,0.0484844363636363
1701324975.937,10.698186787211933,5.05290404638222,43.97235638779383,26.433154130894508,285.7732396555784,0.22788874793366,0.53030860828488,0.2279288305709,0.28625974324445,7.37603024325261,0.4530884537747199,6.9605027580022405,3.47392178446634,52016307.94595176,3789597.922077922,1747034.6035917653,52152466.02924432,78450679.17353277,14733777.373279592,2001041.860465116,198840.81031307552,77915708.62734537,13209018.850708956,21357767.9744559,2236791.8595926138,2069620.0706243413,513.8167090785277,3343.673469387755,224.2663162505475,13435356.769750755,58561533.27417924,0.0,0,0.0,25844035.40712811,11136614.317779522,7032817.117480823,74.96202485313226,0.0,0,13602.671614100183,0,0,30114867.7905945,0,74.41860465116278,0,0,0,0,0,75.72704246704505,0.66672,0.314317636363636,3.458279181818181,1.5104932727272724,19.096964454545454,0.0199044545454545,0.046312,0.024259,0.026664909090909,0.49486,0.0504161818181815,0.5066479999999994,0.219528636363636,0.133344,0.0628635272727272,0.6916558363636363,0.3020986545454545,3.8193928909090906,0.0039808909090909,0.0092624,0.0048518,0.0053329818181818,0.098972,0.0100832363636363,0.1013295999999999,0.0439057272727272
1701324980.937,10.67602983696251,5.02076412727578,44.45539808001461,26.52306058078413,286.06554171993025,0.22472233284631,0.5108804111770601,0.22880474853061,0.29195538569198,7.26969824987131,0.45979156536067,7.04565368405431,3.48061032007124,53292294.49564865,1931608.8725554536,1410703.105590062,52667257.35562533,94108857.64090648,7153797.016755948,2653549.1530331546,200823.1530392084,103817809.40589616,13306729.024192952,21308498.864884656,1893757.9580025228,2712030.098693179,451.21727316123815,3379.2211201320006,224.47935696017527,9045470.394977003,58742108.0766996,0.0,0,0.0,25827267.69661409,11218970.80667696,7016593.482240937,0.0,0.0,0,13593.684960531004,0,0,33535033.12027892,0,74.12769653974229,0,0,0,0,0,74.44700921499846,0.7422652727272725,0.352152818181818,3.019972818181818,1.224088909090909,19.675550999999995,0.0198913636363635,0.044045545454545,0.025413491454545,0.0266882727272724,0.4129309090909089,0.0482104545454545,0.571170818181818,0.2439740909090905,0.1484530545454545,0.0704305636363636,0.6039945636363636,0.2448177818181818,3.935110199999999,0.0039782727272727,0.008809109090909,0.005082698290909,0.0053376545454545,0.0825861818181818,0.0096420909090909,0.1142341636363636,0.0487948181818181
1701324985.937,10.5208035429169,4.987883942037271,44.98481606423485,26.57630111052641,285.3737327773827,0.22884492360733,0.52463792314813,0.24033393239041,0.31234975594481,7.10279069180363,0.4547023889618399,6.9612259380366,3.4985296913260204,52306136.27435079,1846424.4747353524,1778979.3793572832,52345094.70322451,93700302.3641567,14241687.355248747,1996812.0813896505,194115.198677282,106572652.41016006,12960693.23593655,13949050.351688284,2234984.472617004,2666949.9722961984,442.88262961561327,3961.811961525372,226.03609072347,8992484.857282838,58959971.710322455,0.0,0,0.0,26513510.37925255,10927433.379883269,6894283.68921909,0.0,0.0,0,13499.507424456822,0,0,32997434.53455096,0,74.34701323217107,0,0,0,0,0,73.20953010777673,0.7416888181818181,0.306546818181818,3.0323972727272723,1.4988671818181816,20.620904636363637,0.021984545454545,0.043715727272727,0.0263212727272725,0.0265411818181815,0.345644545454545,0.0220093636363635,0.5773654545454545,0.212889909090909,0.1483377636363636,0.0613093636363636,0.6064794545454545,0.2997734363636363,4.124180927272727,0.004396909090909,0.0087431454545454,0.0052642545454545,0.0053082363636363,0.069128909090909,0.0044018727272727,0.1154730909090909,0.0425779818181818
1701324990.937,10.53257438801606,5.0122598511611205,44.88895228256699,26.72164076465304,285.7063912217016,0.22904624261452,0.5250702680791199,0.24197183052981,0.31835390525205,7.1807613316790695,0.22331944653441,7.03305473079684,3.53458175024726,53025989.915966384,1847735.604770017,1774925.850824793,44994448.08743169,78510084.760917,14646451.994091582,1979593.12506756,388488.1172978321,133889236.94392504,15177236.235480271,14229603.068284,1832246.9490308687,2732867.2845159164,598.6116185604676,3158.3968438985025,224.4752562064997,13910502.28310502,46361003.9698151,0.0,0,0.0,26646634.652053986,12795010.177293483,0.0,0.0,0.0,0,13368.098269523894,0,0,30636940.309717108,0,73.79382409108925,0,0,0,0,0,0.0,0.728459909090909,0.2984681818181815,2.5775618181818176,1.2458703636363635,21.382872000000003,0.021975636363636,0.0461842727272725,0.024104,0.0265322727272725,0.3387419090909089,0.0197830909090905,0.6481425454545454,0.2412832727272724,0.1456919818181818,0.0596936363636363,0.5155123636363635,0.2491740727272727,4.2765744,0.0043951272727272,0.0092368545454545,0.0048208,0.0053064545454545,0.0677483818181818,0.0039566181818181,0.1296285090909091,0.0482566545454545
1701324995.937,10.46070489163178,4.87737156785628,44.94800448833034,26.823875028322032,284.31401627404665,0.22688795472774,0.53349436525572,0.2201524676176399,0.31896649106477,7.107983883710189,0.2378877870771999,6.933416259852521,3.47818657919093,52995211.276863806,1885746.940567436,1747528.617594255,44657620.35472189,94377916.7743603,14457383.976088066,1325818.510288512,393399.8651873713,134629465.97170514,15574024.033225656,14077699.388173778,2219763.902509898,2031534.527504038,673.1060675224131,4720.361461210602,220.6104129263914,13804839.8179961,59756561.08998265,0.0,0,0.0,26793955.02606105,13129428.40793724,0.0,0.0,0.0,0,13037.188797629282,0,0,32843770.63102316,0,73.99779596408506,0,0,0,0,0,74.33621894339485,0.7277611818181815,0.2825785454545449,3.036415545454545,1.517136818181818,20.137777090909093,0.019840818181818,0.0463313636363635,0.022017818181818,0.026659545454545,0.341506727272727,0.0189818757272724,0.6351035454545455,0.2358948181818179,0.1455522363636363,0.056515709090909,0.607283109090909,0.3034273636363636,4.0275554181818185,0.0039681636363636,0.0092662727272727,0.0044035636363636,0.005331909090909,0.0683013454545454,0.0037963751454545,0.1270207090909091,0.0471789636363636
1701325000.937,10.27078333512773,4.84030823255895,44.82254915928961,26.72326631952055,282.54256543978346,0.22551287572257,0.53190745812932,0.2182132075811599,0.31844159568374,7.03352329071196,0.22832993917342,6.80145843486237,3.39524234160974,52081998.27734712,1857878.9265954187,1772702.1613073277,35163919.02360593,86364889.7789806,14328897.10982659,1987502.430034869,389041.04060822254,133631877.0163153,13264003.815743612,14249476.450373964,2242428.47706422,2022759.9118146664,661.4987080103359,2288.391875574459,297.82051515096435,9055324.124826426,58391038.84528642,0.0,0,0.0,26595354.261746828,11181551.76019519,0.0,0.0,0.0,0,12918.341233081625,0,0,37657316.70780575,0,0.0,0,0,0,0,0,74.01785391593481,0.8193663636363635,0.238279909090909,2.592625545454545,1.5167519999999994,19.23944418181818,0.017751818181818,0.0420833636363635,0.0211544454090905,0.0277785717272725,0.346721818181818,0.017767636363636,0.628063636363636,0.2270600909090905,0.1638732727272727,0.0476559818181818,0.5185251090909091,0.3033503999999999,3.847888836363636,0.0035503636363636,0.0084166727272727,0.0042308890818181,0.0055557143454545,0.0693443636363636,0.0035535272727272,0.1256127272727272,0.0454120181818181
