time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701324895.937,3.56458570997139,1.886776368278,2.54407805218829,1.15893737717851,6.895513720951291,0.41706102222797,0.59860994770244,0.28551794112927,0.25610836023417,9.89314547738693,0.24681600413391,2.19071723686915,1.6579925506793498,22007113.60608268,9263619.15956509,357481.1083123426,24456.14286738865,10129146.143412605,29416313.0828127,3420130.6508347136,969503.7529640392,79102305.19231823,12999139.698492462,28667237.73668475,1131931.463592369,3405025.067209184,31943.721021122383,1203.6438436673525,483.6272040302267,4443233.163594635,7235834.560086807,75.93481767115922,0,0.0,1718.1521402126536,10942171.42857143,0.0,3979.74551094004,892.828598416043,0,3761.387011460476,0,0,0.0,0,228.6947944389645,0,0,0,0,0,74.40238320133692,0.4805428220454544,0.279082818181818,0.4749405632272724,0.2152612727272725,1.2330385341363634,0.1508403636363635,0.1919799999999999,0.122219818181818,0.0652193636363635,2.479178764181818,0.0925102727272725,0.3995280909090904,0.2862144545454544,0,14.939837280962365,0,1.8196129483714003,1,116.26471563824535,1,112.42195557907363,1,76.63158441262769,1,0.6602532927328184,1,1.0333924005383324,1,0.4076348894013222,0,-0.17406126190286386,1,93.54736265001037,0,0.12033032007036581,1,4.585350595660486,0,0.01853249339401475
1701324900.937,5.85927858540578,2.9055422626859,5.86230368964524,2.54441847045576,16.250411196540128,0.4424003806554399,0.5766152830768599,0.3346336204531699,0.65627847037451,9.80092022972898,0.28199561298513,4.26264426963797,2.32344045697964,29410845.1275483,9193826.771653544,335708.71411095915,8888591.438539494,30356321.590951093,35948993.03944316,3984828.888125418,797087.3978164261,53069795.40158173,13278122.827941798,21131021.83532825,751150.6626193826,4010745.8764726887,32206.069662361693,1418.4893554972296,8400.08634957185,9147856.82904768,15212416.515728382,74.24593967517401,0,0.0,12100.77618951502,11183036.752967944,817.120058034095,3942.252165543792,625733.0953230989,0,6345.873432487606,0,0,9780023.070959477,0,0.0,0,0,0,0,0,0.0,0.757747551151515,0.3855690909090905,0.618459070772727,0.289762196272727,2.046257484333333,0.1456130909090905,0.1801943636363634,0.121776425363636,0.1102024545454544,2.567830036909091,0.0955685551363635,0.5879084163181815,0.351615727272727,0,2.6543417871043573,0,-0.059488718025534126,1,110.72800679897483,1,107.03522082591365,0,46.607262793345924,1,0.589617764886782,1,0.8441084879053733,1,0.40292725278885655,0,-0.07333001511847215,1,101.0648124662408,0,0.14068480207879475,0,-0.19923232515753853,1,0.11158670750795163
1701324905.937,6.10416700191656,3.20586352460524,9.586929642333091,5.1908444246597805,43.99109562079172,0.4959641584669699,0.58965926279462,0.27888481334311,0.71204762045086,9.375486456938049,0.29669564981949,4.64382639512973,2.37680463423423,37740843.80761158,9283728.955795206,344163.1694790902,8764235.841343097,47046879.30161002,29290305.525300447,4045322.564064909,743241.298156454,53267991.15956977,10919577.4535713,21032442.45487364,1097471.517611248,3375325.405405405,33046.12576435156,1432.2205454746215,8564.636830520909,9004397.768773735,25538438.219105545,226.8456128043715,0,0.0,13880.654191837337,9195203.417441988,1330.830324909747,3859.11001594434,631817.2252252252,0,7161.102727373108,0,0,15996691.191604054,0,0.0,0,0,0,0,0,0.0,0.7860155519242424,0.398774909090909,0.675320545454545,0.3704632989090905,2.757144707909091,0.1498280909090905,0.166659727272727,0.106475818181818,0.106686,2.1291862187272725,0.0833920909090905,0.5963058073030301,0.332464818181818,0,1.8414936224529868,0,-0.18767055435421298,1,108.46951442751107,1,101.11891958380286,0,21.687382382018825,1,0.646287991391091,1,0.6497187104814088,1,0.25673561017418933,0,-0.09093329785747528,0,63.78940515417324,0,0.06715222662978704,0,-0.30558347280333464,1,0.05015890091324526
1701324910.937,6.5588614548255695,3.38195961187591,15.25486588217017,8.07744147352792,71.43676251404518,0.37824277757994,0.5808911709756,0.2402925286666599,0.7076217998490201,9.23216873220143,0.36357629322766,4.92808022634792,2.4808488353092804,29658362.112201765,9294865.041189805,726889.2772534855,17431287.897443324,50964441.09935971,28231716.441281136,3267412.8930090214,798917.9733333334,51983229.878859766,8705015.103997692,20986983.28530259,736711.5244877199,3399191.4159661573,32648.850039406752,1434.2529625329423,9067.22591168589,8973479.53936409,26194704.952825986,145.76512455516013,0,0.0,13619.468708436678,7329050.863343067,3762.5360230547535,3869.205057404448,636646.5622106428,0,7548.699802804961,0,0,19253302.033537246,0,0.0,0,0,0,0,0,0.0,0.7957945292575754,0.402402727272727,0.6483384241363634,0.673109893530303,9.302209477333331,0.0987613636363635,0.155256545454545,0.1040751818181815,0.1020611818181815,1.6841986732727272,0.0765431818181815,0.6225283681666665,0.328491909090909,0,1.5800714511062495,0,-0.21880816161797156,1,109.54570848951553,0,78.48122700841097,1,107.72062345650035,0,0.12081696303897616,1,0.5050509692770788,1,0.23666857249793338,0,-0.11157413656172821,0,29.404026654717086,0,0.03460712071415628,0,-0.5780519092543273,0,0.03615151242080816
1701324915.937,7.480851930640949,3.70703563231014,19.79444417765732,10.55360814675718,96.43938270036904,0.38491488396847,0.59036499065455,0.29548129923443,0.7060563038512,8.99977684085075,0.36526457301078,5.39965926635991,2.6353481963487,38224719.44305948,7391288.342210752,714784.9521882695,17393208.724541385,65003216.222994514,29129517.51487112,2720610.5446268297,805823.8840193794,26020832.263054702,8859120.792079208,14153196.15272515,1110006.4271107218,3430801.671676809,33658.707735490185,1424.487031647539,8912.335617353465,13421825.220280224,27528727.16849988,150.4002350003672,0,0.0,13704.17138848416,7459316.171617162,3805.304575925386,3888.986269354368,642749.7617127356,0,8621.895191550895,0,0,22127840.927061018,0,0.0,0,0,0,0,0,0.0,0.8384437474090906,0.3990834545454544,1.1025175990909084,0.9465247687272724,9.57462168009091,0.090863545454545,0.1372364545454545,0.082780545454545,0.103236,1.7483779999999998,0.0653710909090905,0.629970636363636,0.3092492727272725,0,0.5596186240894951,0,-0.19038717356335155,1,90.43982936565507,0,58.111351288950374,1,115.31114111324626,0,0.07097184044323512,0,0.31213798967115736,0,0.09278637559458502,0,-0.10660119834415127,0,33.89463967216096,0,-0.00485401337869007,0,-0.6388963458198305,0,0.015997742134370663
1701324920.937,8.1781422225144,3.98244685156613,24.77535813108672,13.03800324723248,121.81366244093472,0.35093803522364,0.5666274610176201,0.3127437577166,0.72048730387536,8.631830450687469,0.36152426748582,5.79876579930462,2.8497335793025,38882493.90461521,7242767.320871157,729970.0108208379,25992550.22950229,80262776.23074272,28482425.52198345,2666203.1258508954,595182.8019464014,26733494.63140581,10865659.885030543,14120166.351606809,1129293.6824974108,2701895.3217745866,34237.84210229728,1396.14653223781,9181.017158757151,13380733.615336154,38385926.56603357,147.0709682052387,0,0.0,14155.199497329564,9158261.258176709,3945.9066453395385,3939.0442373132114,632649.3586158372,0,9552.581536363963,0,0,22900665.80290377,0,0.0,0,0,0,0,0,0.0,0.930951078621212,0.3992812727272725,1.145716524621212,0.9547941302575756,8.80364537298485,0.062527909090909,0.116834545454545,0.083730680272727,0.1032012727272725,1.6763414545454545,0.0596803636363635,0.607051575272727,0.317889909090909,0,-0.9778270295047093,0,-0.19212203094349434,1,88.52449942814262,0,57.50676782820631,1,89.7434938331104,0,-0.0384265634003782,0,0.1466089652387268,0,0.09789830669683397,0,-0.10675083760207826,0,28.868583333509378,0,-0.01845712116460163,0,-0.42817197490012404,0,0.015474522412559755
1701324925.937,9.19369133003844,4.37231864431148,28.318686089189637,15.643810981185,161.97126511695623,0.34994302420896,0.5779397093777,0.26793421293225,0.70140857469442,8.41434675204191,0.34945964089702,6.2991631759364,3.08075879554804,30243827.76794996,7265142.631228997,1060566.6298011134,26314877.07411253,75851954.71912517,28899642.603420954,2644817.0556035726,585289.7119194021,26669195.626924284,8780698.015389374,7061963.726238505,1459575.3692636264,2748295.033793711,33390.69538416647,1398.5300195877587,8906.517704838134,18052301.40429485,48085074.36923614,149.2249121081298,0,0.0,13970.243911432312,7403617.0483692,3945.189546759713,3896.121610222725,644024.6841022627,0,10820.20594102108,0,0,23412294.21269404,0,0.0,0,0,0,0,0,0.0,0.9734823803636364,0.3817661818181815,1.5723094173787877,1.2245039259242425,9.15634937023106,0.0552084545454545,0.104435909090909,0.0585856363636359,0.0964952727272725,1.287965,0.052360909090909,0.6259399131969695,0.3026282727272725,0,-1.3716510130340112,0,-0.018262245456639903,0,68.98378213974401,0,38.51104066374458,1,102.99616343449102,0,-0.04902488552261275,0,0.07349240755496567,0,0.0038124176074347815,0,-0.13263164598555477,0,7.22121377177146,0,-0.029504617102134034,0,-0.6068487665576754,0,0.010749701904952724
1701324930.937,10.14112496464186,4.7285837789011,32.131788487894866,17.82422810722101,171.15810226152357,0.33026533820775,0.56616248289452,0.28567688742328,0.69331908920886,8.084543612736251,0.3564884950907,7.5211314526324,3.25412022917189,30114846.63644605,5540090.585594628,740808.614782183,35120436.469730124,81243130.5098773,28571237.57383662,2677455.3615414086,400332.69213153794,26264215.713689104,10988734.795049848,14181261.889987951,1194537.215317891,2012744.109313919,33198.76699909338,1420.1719009470978,8944.915094694828,18073413.274981763,47417858.15551797,147.52917447053738,0,0.0,13833.566357380205,9262527.639564766,3961.89363798956,4222.105529299648,628803.5003407095,0,11884.596434241505,0,0,29170348.373886023,0,0.0,0,0,0,0,0,0.0,1.0667420938181815,0.4138162727272725,2.017995016863636,1.2234335902272724,11.153892453893942,0.0450941818181815,0.0886879999999999,0.0584738489999999,0.088956636363636,1.3192767272727273,0.0705230909090905,0.70011269430303,0.324716545454545,0,-1.5428596544482218,0,-0.3053036407064269,0,48.1450560379822,0,38.58292730624896,1,134.5191328040969,0,-0.051733326548344394,0,0.010606645867312636,0,0.003585402319970399,0,-0.15456120110422944,0,8.565877993396072,0,0.011243779783853824,0,-0.8533530520515455,0,0.015811368190120745
1701324935.937,11.07488209013839,5.17037697860225,37.7280748286052,20.08104602251171,199.47217254068323,0.32987320115075,0.57190411986402,0.24063169086564,0.67806236180099,7.8526923169400895,0.5796330564754,8.12787274390006,3.51247447416858,29644585.23873271,5575961.6493709255,1143749.0937746256,43479363.02372221,94753152.8394468,28885435.87502731,2034530.298551581,399211.3214482633,14730.402891274549,11152086.707233615,21075318.24186164,1589258.2013464605,2004191.926231705,32826.48817492191,2256.9565616677382,9360.441292356183,17907280.70967859,58408308.45917021,149.15155487582842,0,0.0,14876.248464455484,9401095.381656094,6938881.783471761,4223.995018873799,626634.7861827409,0,13316.043713839656,0,0,31632215.159849484,0,0.0,0,0,0,0,0,73.19644739898854,1.0870943507727269,0.4123292727272725,2.4692386751969693,1.4893777690909091,12.310921509772726,0.0453953406363635,0.074865909090909,0.0361911818181815,0.082184545454545,0.947534727272727,0.0659683636363635,0.691692774590909,0.300116909090909,0,-1.454125787828616,0,-0.2950211343085698,0,28.098216276992986,0,21.927313726954594,1,136.36807576138796,0,-0.05185274864430767,0,-0.016925629921615837,0,-0.007848425546683302,0,-0.16779333652971218,0,-1.9040363437919154,0,-0.0031719736588229352,0,-0.8619244426390082,0,0.009477240614036986
1701324940.937,12.2249135687324,5.70558218321226,38.17285600864212,22.33930643095469,227.15875063662537,0.32643091443935,0.56209432844553,0.27312601863263,0.6897687153377501,7.64659833291952,0.57413999777213,8.56908922948905,3.82078069030187,30437646.644922487,3722509.355051728,1057855.0808838217,43173688.65927601,93794845.6055494,28631565.57362256,2013401.1043258857,195698.10773580804,13853.186653332124,8564872.13138013,21623105.137107104,1539658.985945874,2692971.904641685,33699.27071499248,2329.1510749137865,8626.445650792497,17779825.92473003,57760106.06197816,147.84068145314106,0,0.0,13853.186653332124,7222590.572127833,7119236.284648089,4085.6118888064543,631454.9716882462,0,14876.513317191282,0,0,31340921.77197881,0,0.0,0,0,0,0,0,73.86302160349119,1.179392298409091,0.475202636363636,2.430540677363636,1.506501462090909,14.606666856943722,0.0301302727272725,0.0681670909090905,0.0388975194090905,0.083677545454545,0.9331901818181816,0.0555880909090905,0.7545925145,0.338916636363636,0,-0.48997914885035243,0,-0.47152028206426166,0,29.73300411057764,0,20.950913671023955,1,136.5628305487501,0,-0.03033650647074637,0,-0.0209621142597598,0,-0.01005025698617601,0,-0.16540218473738832,0,-2.0523822092281705,0,-0.025528145417865744,0,-0.5717089120433911,0,0.02847857308785895
