time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701191499.491,0.00005173581231654423,0.07409176486337006,0.01768248661498905,0.00013911671770209697,0.0015259260796016817,0.0017723260223650803,0.0018533948255656698,0.0004059107888500171,0,34462415.04988666,22345565.72253159,0,27637842.97034992,9889760.394720254,4838914.630848282,1244608.9606139262,0,7411868.70615953,978059.9041681313,0,0,3982.9290692020954,4135.508879473542,0,0,0,15155.495532162877,0,0,0,0,0,0,0,0,0,0,0.2078495101,0.008431475322727273,0.002495614677272727,0.017403872727272725,0.012225654545454545,0.018538363636363638,0.002679044736363636
1701191504.491,0.00005624773210680163,0.1370838257240508,0.03594641289078139,0.00011144504682111308,0.10353583112385656,0.0017606203461789662,0.0019014711568501332,0.0003930799789862687,0,34736865.19158122,17857930.924045566,0,48917733.88885883,7974551.418825749,3708643.278507764,1198704.3947683056,0,7471681.669364993,965378.1708337883,0,17482708.80002886,4310.327309674141,4365.855003216025,0,0,0,17143.065109000258,0,3288369.2440885236,0,0,0,0,0,0,0,0,0.3985290432181818,0.024683576342424237,0.002495614677272727,0.015195945454545454,0.009540654545454545,0.017974341222727272,0.002679044736363636
1701191509.491,0.0000650448578460907,0.20194987999570882,0.043964124392346766,0.00008674615370446121,0.37223665244560444,0.001758210214695772,0.0018138573873054903,0.0002734101744021974,0,34576676.64467213,19217004.67778328,0,64734332.84356247,5937788.399589685,4787902.251216513,1244913.3633096907,0,7427630.134291793,973338.1762148478,0,24858062.702473048,4275.343279284468,4307.505837477497,0,0,0,18033.129712178747,0,7927194.604259237,0,0,0,0,0,0,0,0,0.5631181085121213,0.03730520389621212,0.002495614677272727,0.014363967440909089,0.010398036363636363,0.016175454545454545,0.002679044736363636
1701191514.491,0.00006271056095955534,0.28586823889665686,0.0520564743910346,0.00013563273119235916,0.6039252005557146,0.0017485502171301851,0.0018139116728975362,0.00040478253286825876,0,26024289.9236477,19415426.951931093,0,80280213.16060652,6093325.103945301,4873988.748139813,1268175.8595576682,0,33696.52650822669,982933.777901269,0,41938249.37435596,4390.058209368936,4237.087583027839,0,0,0,18816.486060942858,0,13972826.167172091,0,0,0,0,0,0,0,0,0.5897347379454545,0.0630386947219697,0.002495614677272727,1.0366382098454547,0.009626672727272727,0.012780854545454546,0.002679044736363636
1701191519.491,0.00006261325008671524,0.3566745383857553,0.06520468711492097,0.00013021439149282676,0.8100916710037487,0.0017470104199325002,0.0018214231742588573,0.0002601875962410664,0,35330877.03422608,18740288.097151533,0,90167149.738144,6083454.770116003,4848414.172089661,1201390.3932926268,0,7611511.6397869075,948016.0728636486,0,41300622.003153145,4230.234402375376,4220.390455531454,0,0,0,19018.840967943568,0,24584217.432218853,0,0,0,0,0,0,0,0,0.5996513609015152,0.08956326881199494,0.002495614677272727,1.665487240165909,0.009541731599999999,0.009635781818181819,0.002679044736363636
1701191524.491,0.00006165118914972593,0.42564426523028587,0.07828538372989644,0.00013209038750427071,1.1136779504964902,0.0017135979010167507,0.0018171010916869514,0.00026490968564617175,0,35498841.619682215,15068073.143864285,0,85131262.21219946,5997642.445297295,3715314.0075237886,1219996.5256602168,0,15235608.40594567,974819.1231548798,0,41448590.98679664,4172.065697811892,4305.3772958619165,0,0,0,20604.8321950503,0,25652383.64686283,0,0,0,0,0,0,0,0,0.778999378440909,0.10601695795340914,0.002495614677272727,2.2391963247499995,0.007720290909090909,0.007261672727272727,0
1701191529.491,0.00006117054555228809,0.5125396461859869,0.08839335205870656,0.0001326980253827132,1.3124258826145205,0.001761426719122291,0.0018172141741436307,0.00026080086035617286,0,43269540.17570173,14857050.645266239,0,87280100.62144159,4067705.2880441803,4874461.694939882,802012.9417983631,0,22272237.69730733,959849.618624155,0,44651094.55587392,4614.912912580115,4538.050782810854,0,0,0,25023.460940606587,0,42221150.79802032,0,0,0,0,0,0,0,0,0.7916145792469697,0.12553221700287878,0.002495614677272727,2.7950931413693185,0.00777990909090909,0.007287860313636363,0
1701191534.491,0.00004752645156734338,0.5916952385993949,0.09811426159568001,0.00011034841262536692,1.5440845105723482,0.0017171337991764546,0.0018076008121307423,0.0003843650554323725,0,44556996.45253194,10612643.278618174,0,106602090.17225714,5885421.700921586,3687606.226335718,391254.2793791574,0,22934136.78889808,949771.6267925472,0,54071329.782496385,4599.868090340292,4495.253425033382,0,0,0,30907.12727532811,0,43230689.62311488,0,0,0,0,0,0,0,0,0.9765513694136363,0.14274791036277054,0,3.3255555514609085,0.005580472727272727,0.005510545454545454,0
1701191539.491,0.00004526964926622077,0.6766358480047586,0.10897677990892535,0.00009291306794200992,1.7930529157279633,0.0017413661604652386,0.0017631255210999771,0.000389684453216112,0,43754304.45910385,10823885.173041895,0,122376232.41882429,6018961.223634075,3679225.3346010386,395747.017134655,0,22489093.832233876,967670.6739526413,0,68167739.64975467,4853.699888793684,4418.6352665837785,0,0,0,31484.73588342441,0,43917007.086260326,0,0,0,0,0,0,0,0,0.9782962837272726,0.15452927672684882,0,3.0334050301545457,0.005275236363636363,0.005212381818181818,0
1701191544.491,0.000059829433700122994,0.7614776458608072,0.12257292261408864,0.0001256352621345035,2.0427801844464204,0.0017398548190247173,0.0017701175822787075,0.0002689121299297187,0,44461029.74358974,12301422.049430715,0,150659011.07913718,6011376.3593639005,3633239.479337799,399516.9877280506,0,22852304.175824173,983676.9786170509,0,68704304.62643997,4999.034555622347,4510.768897474319,0,0,0,32910.561880958994,0,46869413.316620365,0,0,0,0,0,0,0,0,0.9950934500818184,0.16598510026846738,0,3.1588270004054113,0.005420304109090908,0.0046818,0
