time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701220168.91,0.00006956249657818456,0.8655141173235744,0.12807994834203393,0.00012463885377143974,2.292856104447596,0.0015712357421214709,0.0016611909612756282,0.0003788250486077994,0,63928178.94718228,736768.9033595866,0,205159794.72723684,8218093.350178837,8403461.831435079,0,0,47320594.840238355,525028.8666169489,0,90096996.6063958,0,0,0,0,0,14304.745620896008,0,86599142.94102313,0,0,0,0,0,0,0,0.0004421317963636364,1.2250010545454544,0.18804028371099665,0.00044672457818181825,3.030245905111515,0.003023563636363636,0.0035001636363636364,0
1701220173.91,0.00006774193606675094,0.9018806333152946,0.12426899151690207,0.00012171958202103153,2.535763492376007,0.00153994702128038,0.001677251264444199,0.0003786229397361399,0,74478933.33333333,5342091.010475894,0,239223254.61303654,8210423.2253017835,7092958.836342157,0,0,48249313.70851371,463839.40618315444,0,89486420.0595652,0,0,0,0,0,11232.791560780299,0,98588138.89471225,0,0,0,0,0,0,0,0.0004421317963636364,1.3354957272727273,0.20687880916035356,0.00044672457818181825,3.429654536802558,0.0029086,0.003830090909090909,0
1701220178.91,0.00005546032179389067,0.8809226075430642,0.1161944917794002,0.00007692827309372668,2.6590823537114625,0.0015289719836511317,0.0016575091367129733,0.0002564618968749433,0,65501984.261106074,4779350.290406568,0,246830064.2637608,6237183.096562776,5611727.121707224,0,0,40413074.45149592,12379.804453507635,0,75411720.3688181,0,0,0,0,0,11037.41601878994,0,93961637.2543541,0,0,0,0,0,0,0,0.0004421317963636364,1.5220968363636362,0.1975655492416633,0.00044672457818181825,3.5722393766443643,0.002451745454545454,0.004006334610909091,0
1701220183.91,0.00006656231495854318,0.9119156209824023,0.12119521073619634,0.00011360100537550734,2.6627332157490766,0.0015562660600348052,0.0016589995624589813,0.0003812304185283125,0,56281056.42815591,4710769.541681703,0,219105841.93669593,6279944.315545243,4204948.880624224,400076.15573994716,0,40517621.87318208,3178.0584626488635,0,58894336.98938968,0,0,0,0,0,10790.617105738002,0,86158178.96187085,0,0,0,0,0,0,0,0.0004421317963636364,1.3796859636363636,0.20186086019454544,0.00044672457818181825,3.659913709090909,0.0018993090909090909,0.0037784727272727275,0
1701220188.91,0.00007054861580012436,0.9287586062236209,0.12308719813415465,0.00011127974264975162,2.658261078088837,0.0015695507012062195,0.0016627963486433453,0.0003849276034830195,0,65413065.84071438,9254689.252587473,0,246237637.32736093,6291625.054497893,4154629.1208296577,405579.042724298,0,48440881.160680324,3080.4712960641764,0,51124088.68980963,74.40778956547014,0,0,0,0,11148.372309565591,0,93097233.29600596,0,0,0,0,0,0,0,0.0004421317963636364,1.564477218181818,0.20686283152545454,0.00044672457818181825,3.61011863714303,0.0017769302751515154,0.0032850545454545456,0
1701220193.91,0.00006724298707689611,0.916067897118974,0.12369074416689535,0.00011523737740313735,2.6553989166167073,0.0015951675884150836,0.001652371327637792,0.0003865955401057655,0,64484619.929626524,9450145.484490804,0,254148514.54211855,6305625.382040461,5542024.872931762,405646.5367405051,0,47758158.71541608,1164449.8124256565,0,49761634.09450106,149.03216416824336,0,0,0,0,10943.65449720926,0,104681607.49904627,0,0,0,0,0,0,0,0.0004421317963636364,1.743997527272727,0.19329184131012123,0.00044672457818181825,3.1728617999999997,0.002347272727272727,0.003506333763636364,0
1701220198.91,0.00007045188885062981,0.9196577962710991,0.12445583876251137,0.0001145954399082574,2.6562159366122255,0.0016407744686977048,0.0016714292462366954,0.0002559621023513138,0,56906729.8201743,9395754.394904459,0,273658127.3628189,6238456.173183855,5651526.899112247,404576.7819271554,0,40971146.39797006,1157837.4522292996,0,26939036.44705451,294.8300372496446,0,0,0,0,10435.668789808919,0,99636150.29354867,0,0,0,0,0,0,0,0.0004421317963636364,1.5498598545454545,0.19893709999333334,0.00044672457818181825,3.7596700303569697,0.002619161409090909,0.0032265454545454546,0
1701220203.91,0.00006370275012590561,0.9306461365598135,0.123150226065869,0.00011157852058749041,2.6566982831215666,0.0016475559478295885,0.001675076938434727,0.00035023336611533307,0,47580171.89863145,13786869.706317648,0,252471045.5455638,8453193.334186986,5579439.52374038,392424.9977648637,0,41103387.95234056,2266271.7141277795,0,23833211.34452252,299.70548960067316,0,0,0,0,3213.6374173071094,0,86621370.5173481,0,0,0,0,0,0,0,0,1.7531746545454545,0.19156044759406066,0.00044672457818181825,3.166847454545454,0.0023269636363636363,0.003018648375757576,0.00044490447575757584
1701220208.91,0.00005571585143084173,0.9279541417379423,0.12580692488013764,0.00004846317797762884,2.6523791633494334,0.0016663202553555837,0.0016623727894621917,0.00035251436376135183,0,46348199.23812262,14146888.116239067,0,253882079.54091457,6454617.20858382,4193921.257550396,793888.0567314302,0,40043529.93603105,2325633.934780222,0,0,457.4066146773624,0,0,0,0,3372.982468982176,0,87415679.15791717,0,0,0,0,0,0,0,0,1.7568782,0.20051964023878793,0,3.576125193234545,0.002778290909090909,0.003205290909090909,0.00044490447575757584
1701220213.91,0.00006267590827386074,0.9348945105786161,0.12509476749293433,0.00012001739889328711,2.6554419668270155,0.0016567486627150525,0.0016460182462225302,0.0003682554705837814,0,37833630.97682604,13904692.696801137,0,245711348.15911198,8353586.81509325,4252727.561205098,830706.1406829711,0,32686446.465239067,2287303.846915447,0,0,444.1231747867573,0,0,0,0,2580.6916167125705,0,77459111.19333951,0,0,0,0,0,0,0,0,1.7628282363636363,0.19738304493151512,0,3.5734565999999996,0.0027779454545454546,0.0032049454545454545,0.00044490447575757584
1701220218.91,0.00006031925763739227,0.9382522182849791,0.12415779826448126,0.0001028581884722444,2.6545095336945446,0.0016330227872649885,0.001637188171356664,0.0002491511381282431,0,36829651.07233344,19090844.4708151,0,226228007.0052539,8300561.762646124,4203866.139003885,831052.228913381,0,31816461.620811477,2355815.1746643917,0,0,441.3079782362764,0,0,0,0,2354.3721723652,0,82446835.53127068,0,0,0,0,0,0,0,0,1.7604171272727271,0.18355464717981818,0,3.121659366812727,0.0023017999999999997,0.0027328181818181817,0.00044490447575757584
1701220223.91,0.0000671945515775238,0.946139118795558,0.1266063636463643,0.00010543238571601485,2.6537201658740823,0.0016108973396441932,0.0016286301875912226,0.0003409553811456925,0,47248340.52529397,18881837.556378573,0,242010328.33299673,10475874.870790489,2771164.36307282,791856.3824988723,0,32664545.95406425,2329392.5415276303,0,0,445.6776018714977,0,0,0,0,6233.141432290712,0,75089171.87815581,0,0,0,0,0,0,0,0,1.5503217999999999,0.1839099750039832,0,3.0738030909090908,0.002559200090909091,0.0025567335969696975,0.00044490447575757584
1701220228.91,0.0000664484229431054,0.9483895803504945,0.12663463207885958,0.00011426650912922635,2.6519500820830055,0.0016203855324723956,0.0016010379764848173,0.00033890453374642033,0,37485857.077998735,18517385.427514635,0,203991472.44382638,8651736.327905672,2735378.1461783387,790544.157645406,0,32387893.580314178,2281210.3278629654,0,0,766.610518435336,0,0,0,0,6398.391209106906,0,62254298.470321305,0,0,0,0,0,0,0,0,1.3488807818181818,0.18169433296045456,0,2.6998619818181813,0.002290581818181818,0.002307981818181818,0.00044490447575757584
1701220233.91,0.00006617894678092647,0.9535955275661044,0.12734654196480888,0.00011127544361150613,2.6555467624270763,0.0016289557264831467,0.0016373507825929586,0.0003506334011839626,0,37720205.6904775,18320329.25551748,0,176871390.35993177,8506752.244958047,2782152.3206369313,819597.7515919999,0,40737471.849131085,2255741.765948758,0,0,753.7170616811425,0,0,0,0,6472.612347081906,0,61520442.042904586,0,0,0,0,0,0,0,0,1.3578139636363635,0.18288386234282158,0,2.6953385636363634,0.002751509090909091,0.0018591090909090909,0.00044490447575757584
1701220238.91,0.000053500736733999165,0.9525291118158434,0.1270498436157858,0.00007653022803755809,2.652608821790896,0.0015857396542409475,0.0016373121448539183,0.00022168551506436668,0,47022217.361984424,23766328.21514811,0,176414963.80039683,8324255.141365028,4211700.718057408,407945.9736485253,0,40630331.23735578,3511849.4405633076,0,0,885.1431658562939,0,0,0,0,6870.583030727545,0,56374241.75495078,0,0,0,0,0,0,0,0,1.3306725636363634,0.18830243945545455,0,3.112838381818182,0.0031935090909090908,0.002301109090909091,0.00044490447575757584
1701220243.91,0.00006484610329155968,0.961763310081705,0.12712183243382627,0.0001468814208346832,2.653726228664314,0.001575734037666512,0.0016108119869233546,0.00032864522980812183,0,46434601.87884678,19036980.309086557,0,179724748.32993963,8493414.423518606,4184674.7548129316,783375.9928603303,0,32100444.732390314,3509089.502477482,0,0,978.3739090491504,0,0,0,0,6262.189393799849,0,64844188.18990462,0,0,0,0,0,0,0,0,1.1482179636363636,0.17574661969696292,0.00042199159757575763,2.6749700811569697,0.0029877916860606064,0.002152840961818182,0.00044490447575757584
1701220248.91,0.00006526250584384484,0.9625739928246705,0.1262569753935422,0.00014408335420160382,2.6531360108845736,0.0015665284892931502,0.0016374813464079046,0.000331843281286751,0,47112861.91597744,23130857.787567828,0,196456707.0900145,10279116.111002333,2859494.7062873305,794062.7091965046,0,24431591.90082343,3411609.520227798,0,0,874.9176738638995,0,0,0,0,6235.068679596698,0,59347779.26445081,0,0,0,0,0,0,0,0,1.1515078363636364,0.17784519153133335,0.00042199159757575763,2.7140590811569694,0.0022974545454545457,0.0023188181818181814,0.00044490447575757584
1701220253.91,0.00006327632862022157,0.9604298417071857,0.1257390264028242,0.0001461432562864194,2.653089534200764,0.0015784918898946953,0.0015786459628461535,0.00033762690888970893,0,55750594.777597696,28780222.073578596,0,164259547.88837925,8534632.329576945,4200466.556068036,809454.8137218738,0,32124574.680352964,3539592.419175028,0,0,756.6968409384815,0,0,0,0,6316.759568933482,0,65620208.98740886,0,0,0,0,0,0,0,0,1.1784376181818181,0.1800316198630303,0.00042199159757575763,2.7187445090909086,0.0023082181818181815,0.0023121454545454545,0.00044490447575757584
1701220258.91,0.00006649836616224266,0.9864583760050911,0.1278998569989178,0.00014644082463721888,2.6470130744757365,0.0016180454017371362,0.0015601790209790252,0.00022455098237580544,0,54703789.350910984,28918933.91051237,0,170882575.6284697,6390506.279159827,4182748.451548452,778809.222086151,0,31520894.05693887,3554365.637944546,0,0,755.343279178269,0,0,0,0,9553.30820614248,0,71193827.10857818,0,0,0,0,0,0,0,0,1.2132504363636363,0.18955659778378792,0.00042199159757575763,3.1307740909090906,0.00257990162969697,0.002163166215757576,0
1701220263.91,0.0000664520793673951,0.9925881107802477,0.12770946577834955,0.00014650474700801831,2.6531941768318412,0.0015884838138273793,0.0015768367987374092,0.00033196436357084934,0,65970674.802243374,33214487.3368866,0,139241623.64113,6261604.988703119,5634170.486869392,395320.63778038014,0,40728407.89930397,3501210.512773387,0,0,592.2819701762314,0,0,0,0,13098.768608711633,0,64589359.87827458,0,0,0,0,0,0,0,0,1.4139608909090908,0.18333879534632042,0.00042199159757575763,2.859793652210303,0.0023013454545454544,0.0023060545454545453,0
1701220268.91,0.00005271791907508753,0.9906398226351041,0.12786484308186558,0.0000773877128267509,2.6535392089045993,0.0015962863308295531,0.0015787304421922895,0.0003260556850694073,0,65206666.30554502,33382982.312322292,0,176184010.91091812,4241858.551725403,4175013.4343782295,387522.02324184944,0,40254147.59041583,3517242.051622909,0,0,601.7887642100236,0,0,0,0,13007.496030427237,0,78904378.4365803,0,0,0,0,0,0,0,0,1.2012691454545454,0.18548149058079844,0.00042199159757575763,2.7146278909090906,0.0027574545454545456,0.002312018181818182,0
1701220273.91,0.00006196774315957814,0.9927216353664684,0.12831344905280495,0.0001476292014905904,2.6489039040259326,0.0016565066136342613,0.0015943575478061154,0.0003310034900874319,0,55666475.436956055,33118635.89274275,0,190838330.8857767,4272933.863657386,4199786.936945149,394744.57597236714,0,32074850.032367114,3486791.6903084107,0,0,606.197391545648,0,0,0,0,12894.884231719594,0,70309654.07070453,0,0,0,0,0,0,0,0,1.2019664363636362,0.19461513518943152,0.00042199159757575763,3.297936355692121,0.003006009720606061,0.002308,0
1701220278.91,0.00005433932367150608,0.9923832573471901,0.12637515876536032,0.00014778961570496678,2.651633405879211,0.0016438772407700508,0.0016314321175466607,0.0002397084551955773,0,56344913.79906466,32883779.829855304,0,176691282.09513628,2127004.0858394373,4274575.93410263,413951.2802611469,0,24347098.64793551,4617046.46258998,0,0,904.6269370927964,0,0,0,0,8934.777866647277,0,80063263.42419383,0,0,0,0,0,0,0,0,1.2127946727272727,0.19399809561765124,0.00042199159757575763,3.327228381818182,0.0032315636363636365,0.002582334103030303,0
1701220283.91,0.00005658154113742504,1.0012078712443997,0.1260764382144999,0.0001368525222025288,2.6494902444805564,0.0016647557952061873,0.001632046540949459,0.00023796343723673136,0,57351587.152224645,32892470.87475691,0,180091533.17141762,2070159.578660743,5612820.816430947,410711.89740709536,0,24782370.5405105,4616440.12286218,0,0,733.7608828060621,0,0,0,0,8784.427763944675,0,81053168.78800607,0,0,0,0,0,0,0,0,1.2173956545454545,0.1941072971818182,0.00042199159757575763,3.284298290909091,0.0030308107424242424,0.0023032363636363634,0
1701220288.91,0.000059725281785825544,1.007403280539997,0.12704071186158403,0.00013922654499462183,2.646722097931635,0.0016798501853023562,0.0016095826787402765,0.0003629017686113335,0,56868083.09302967,33489650.925240565,0,203055111.94016203,2088615.6738678475,5587126.918321332,407992.7098249986,0,16384677.086968502,4700243.375277572,0,0,888.5835668444363,0,0,0,0,9095.484826054775,0,79745818.84018214,0,0,0,0,0,0,0,0,1.2354232727272727,0.20346933451584512,0.00042199159757575763,3.710791254545455,0.0027713272727272723,0.0027507272727272723,0
1701220293.91,0.000060101264886535354,1.0053163202396949,0.12731186705295938,0.00015533850452713067,2.645092373548805,0.0016635676957041001,0.0016289393725830395,0.0002359527597624532,0,46159769.6091584,32577244.96589947,0,216326576.70631322,2090841.156671854,5552671.365065597,0,0,15961321.813791253,4570750.067481239,0,0,1037.6750750968115,0,0,0,0,9287.146173363803,0,73052360.62367772,0,0,0,0,0,0,0,0,1.448579218181818,0.20355979328484844,0.00042199159757575763,3.50983029110606,0.0027738181818181815,0.0022997272727272727,0
1701220298.91,0.00004713173740893572,1.0032211459357758,0.1270510770360291,0.0000874578255675702,2.6483430193943778,0.0016911567245711785,0.0016501400510989936,0.0002410388734556618,0,38459050.51408137,32418353.986104157,0,197394567.84426823,2103788.775993299,5567864.315871491,0,0,16621346.446133217,4548405.415084881,0,0,895.0071014967771,0,0,0,0,9241.744860683335,0,75944328.7671233,0,0,0,0,0,0,0,0,1.4132460363636363,0.2087987742497171,0,3.9200465090909087,0.0031942909090909087,0.0021515481787878787,0
1701220303.91,0.00006220196001702688,1.0131743582885755,0.129624112190634,0.000155079206653849,2.6469320217628445,0.0017023618689876285,0.0016579001912866277,0.00036121389185182507,0,28106860.211932063,33321444.254301228,0,168564301.2406856,1125.7901969766376,6865451.633087224,2443.6931643555763,0,16192027.870518215,4673713.49710185,0,0,1050.737517178195,0,0,0,0,10250.363418897783,0,68713480.53917128,0,0,0,0,0,0,0,0,1.207487690909091,0.2058366318830303,0.00042393077212121217,3.9010149239600005,0.003164872727272727,0.0022723818181818183,0.00042393077212121217
1701220308.91,0.00006370364436544655,1.010520991853471,0.12882008840685377,0.00015666866112647846,2.649679120845424,0.0016664431330276088,0.0016978328969079574,0.00035282540128551835,0,28251053.326043375,28309138.899015676,0,197149109.4927814,1496.7204428772404,5511557.5005380595,387718.0288714833,0,8138999.08875524,4629988.188115202,0,0,1496.7204428772404,0,0,0,0,10154.137805322638,0,74247952.54521893,0,0,0,0,0,0,0,0,1.398957509090909,0.1982164090909091,0.00042393077212121217,3.4705713636363633,0.003159872727272727,0.0018316909090909089,0.00042393077212121217
1701220313.91,0.000060767461840678056,0.9992085086619915,0.12820673092240953,0.0001521859897748463,2.6496865092585833,0.001635866253677618,0.0017378569841558912,0.0003790006460562068,0,37647235.485927686,27628701.230353456,0,197796185.02650496,3592.785483252015,5595952.067018758,419507.857183575,0,16264988.796793882,3387188.9623782085,0,0,1646.6933464905069,0,0,0,0,6699.950216912025,0,75515445.50141601,0,0,0,0,0,0,0,0,1.1613474363636362,0.19090113730884853,0.00042393077212121217,3.4790963999999995,0.002710509090909091,0.0021456115830303032,0.00042393077212121217
1701220318.91,0.0000620530871961387,0.9972692963836648,0.125555075570641,0.00015566903078802286,2.650976650517273,0.001644835261587718,0.0016940990091875343,0.0002703930082936368,0,37513283.37355519,23278341.18133003,0,198422787.81729567,2107012.4426981006,4155473.5362997656,418998.31090698595,0,8112400.355645878,3421167.393998168,0,0,1788.2558393363893,0,0,0,0,6620.33295619848,0,76339234.32319316,0,0,0,0,0,0,0,0,1.1595634363636362,0.195112554429697,0.00042393077212121217,3.8983160545454547,0.003369741030303031,0.0018432363636363637,0.00042393077212121217
1701220323.91,0.00006381168759023902,1.0006025582829872,0.1248566079194533,0.00015147947504684959,2.6507029887335167,0.0016637151596183089,0.0016832761583252963,0.0003738211014098622,0,46873670.131896436,23667149.947008733,0,197490218.8088683,2123357.277605817,5491329.403779517,395001.78916481783,0,8110777.0460276855,3480993.7506852318,0,0,1875.4922251323287,0,0,0,0,6736.103497423528,0,75458976.95986089,0,0,0,0,0,0,0,0,1.1510752,0.20322139620368343,0.00042393077212121217,4.108095163636363,0.0031391090909090908,0.0022732545454545454,0.00042393077212121217
1701220328.91,0.00005397424855441473,1.012157437983789,0.12491654563981557,0.00008431022173146629,2.651785323003139,0.001610325798852742,0.0016655520284749228,0.0003704976230449771,0,47161877.61063239,18533488.362115197,0,212314082.94428596,4164130.4058549567,5582404.823302946,390164.17778563226,0,8160219.658244486,3405571.5971253887,0,0,1841.3623204042367,0,0,0,0,6883.049090063999,0,85846341.8853167,0,0,0,0,0,0,0,0.00041500036303030303,0.9568923999999999,0.19431263019824913,0.00042393077212121217,3.8622865795909083,0.003127109090909091,0.002127716744242424,0.00042393077212121217
1701220333.91,0.00007404240936558766,1.0168607891088728,0.12569735803026466,0.0001416253575346763,2.654979542900746,0.001670152196823782,0.0016191996750638284,0.0003687584235966551,0,46748038.801216155,18715357.578821916,0,195872143.03884867,4209351.891557945,5487854.599989288,389469.00469251664,0,16167176.487621253,2293487.811044097,0,0,1562.9610786059525,0,0,0,0,7100.581458340857,0,73514097.61238506,0,0,0,0,0,0,0,0.00041500036303030303,1.173453127272727,0.18678595340503026,0.00042393077212121217,3.708363,0.0031186363636363634,0.0018221272727272726,0.00042393077212121217
1701220338.91,0.00007243448008561484,1.0089698811106453,0.12521112328767117,0.00014382980433701376,2.6572990634158913,0.0016521725051937882,0.0016497633166568616,0.0003840379514646808,0,46787253.84434261,19045068.713503983,0,231482103.29674372,6220585.428755642,5653697.469099471,404964.3230551939,0,16180724.565756824,2332082.999742921,0,0,1980951.0709936244,0,0,0,0,7070.109074883396,0,83084551.23467006,0,0,0,0,0,0,0,0.00041500036303030303,1.3814902909090907,0.18597866945090907,0.00042393077212121217,3.8806308545454544,0.0031106545454545453,0.0018141454545454543,0.00042393077212121217
1701220343.91,0.0000671271641473985,1.0142554390388752,0.125042713762707,0.00014195477821844792,2.6573486748675283,0.0016393570667004012,0.0016202945651378833,0.00036261404702106893,0,46502427.645788334,18434620.601407547,0,225518383.33153096,8365204.908108498,7022238.607270866,385839.5423468675,0,16084983.153347732,3385453.046136347,0,0,1998666.2088656775,0,0,0,0,6988.270420132223,0,80093329.5843697,0,0,0,0,0,0,0,0.00041500036303030303,1.1747244727272728,0.1845333054072727,0.00042393077212121217,3.725651039812121,0.00332816784969697,0.001810090909090909,0.00042393077212121217
1701220348.91,0.00006707484930547732,1.0095806105731808,0.12450210806428368,0.00012778302281946024,2.6613485619021517,0.0016538998942671284,0.0016025989614980953,0.00037828261463627934,0,56106445.043708034,18708294.0328625,0,219611225.8984911,8295425.816741636,5657275.221418181,802843.1619026798,0,16170129.983892279,2288281.349091958,0,0,1981826.5622479885,0,0,0,0,6936.869414816952,0,91358932.94143209,0,0,0,0,0,0,0,0.00041500036303030303,1.1678153999999998,0.1777957643812121,0.00042393077212121217,3.6671644727272725,0.0031213090909090906,0.0016934607181818182,0.00042393077212121217
1701220353.91,0.00007109893954513572,0.9930852102303978,0.12281839558272889,0.0001252778759796765,2.656878704152626,0.0016714685326116572,0.0016009687975507378,0.0003797374816983895,0,54983066.210248135,23461293.489861257,0,228115311.55705288,8407449.733912127,5633116.981685519,806531.1859443631,0,15845673.96818077,2297280.827740897,0,0,2008607.5158472129,0,0,0,0,6816.417343487148,0,80405223.96367365,0,0,0,0,0,0,0,0.00041500036303030303,1.3686884363636362,0.16900560917944113,0.00042393077212121217,3.114630290909091,0.0027056181818181815,0.0025710052412121214,0.00042393077212121217
