time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701203066.366,0.00007372714193224147,0.9849252127137154,0.1159364964428498,0.0001317987974776702,2.641221859706604,0.0016045420770567813,0.001667913781275952,0.00035104410325628477,0,29516357.688349668,411973.0865321939,0,303521297.5758803,3676848.203939745,1082525.9053327076,367582.6556436646,0,9775041.253678527,3140609.728839305,0,50508235.96973992,4227.114716106605,4732.353684514569,0,0,0,373453.3680651016,0,69205353.75213975,0,0,0,0,0,0,0,0.00044503543636363645,1.6197050363636363,0.22862428969090903,0,3.8065602363636364,0.0027780181818181818,0.0032767818181818177,0
1701203071.366,0.00007421887880524332,0.9779732351205834,0.12490549090909091,0.0001294635551714539,2.644082415614155,0.0016142433008413334,0.0016791006810941444,0.0003642331317244489,0,29090994.91112914,449770.13774104684,0,263540720.02576122,1888143.5083947962,1097906.1847742503,384148.56429164956,0,8921087.39582565,3018251.753902663,0,35606211.8859351,4478.410733479114,4799.589878794536,0,0,0,397338.3287419651,0,50009699.38101543,0,0,0,0,0,0,0,0.00044503543636363645,1.6070376545454546,0.2165589916466666,0,3.3772864363636366,0.0027421895454545456,0.003229232236363637,0
1701203076.366,0.00007227543741830021,0.9867153932733388,0.12562703161888703,0.00013349712206175252,2.6392995220267927,0.001633444450526393,0.0016544462952849078,0.00025009909386406137,0,27758004.835924007,439286.1646748296,0,255361430.1284972,3712011.677340485,1091819.2608774805,74.37941491583287,0,7854892.609762749,4518168.194149132,0,23907231.787113823,4334.628788293466,4921.463681048607,0,0,0,389508.908277733,0,50230106.91697804,0,0,0,0,0,0,0,0.00044503543636363645,1.3946867272727272,0.22358530449612785,0,3.8179646175090904,0.002792872727272727,0.0028295272727272727,0
1701203081.366,0.000058383302925201125,0.9809152062395439,0.1249568389761278,0.00007969195415789222,2.6422483289234804,0.0016550831514988765,0.0016419441988850592,0.0003717244350128778,0,28012834.64225962,425921.53943904873,0,227726528.2409898,3416954.1777166068,1081916.2532248462,395157.6885406464,0,6488538.057277827,4475076.118725605,0,22049325.443786986,4468.763637584343,4729.365494596691,0,0,0,383388.87174366886,0,57603236.14846692,0,0,0,0,0,0,0,0.00044503543636363645,1.3975750545454544,0.21619955536077437,0,3.3769471454545457,0.0023486363636363635,0.0028473999999999995,0.00045840460909090915
1701203086.366,0.00007133021614770998,0.9821331653511872,0.1280860168153555,0.00006440649760614645,2.639548173330387,0.0016539951156096205,0.0016529837824216557,0.00035716571440467816,0,25827475.042186055,432004.90222582675,0,210792748.69302702,3780232.593555576,1079571.0351530858,381003.7914355718,0,5983282.9278028775,4442740.776786518,0,0,4412.071687250441,4939.647569163201,0,0,0,381363.17923763173,0,49311469.84758118,0,0,0,0,0,0,0,0.00044503543636363645,1.3947353272727272,0.22468261016818186,0,3.7786863454545454,0.0022934434090909096,0.0032678909090909087,0.00045840460909090915
1701203091.366,0.00006566021945656413,0.9812516498714934,0.12681899238518138,0.00010940662759569459,2.6423328209080603,0.0016404833272924977,0.001600233686035175,0.00035949453465485736,0,44050349.68230171,423135.8373548139,0,215044189.20992076,5531678.434215295,1081577.1189195043,382866.30113876,0,4987238.951952595,3016590.2493623737,0,0,4453.787604204422,4437.5428839695205,0,0,0,362859.64880089543,0,54663354.4946488,0,0,0,0,0,0,0,0.00044503543636363645,1.386255018181818,0.21515660643939394,0.0004604641363636364,3.371295290909091,0.002370781818181818,0.002818490909090909,0.00045840460909090915
1701203096.366,0.00006822251653366045,0.9862789294337128,0.12740158544808583,0.00011247881876000258,2.6378996292755614,0.0016652187432558802,0.0016201132134914765,0.0003791330385646243,0,43209056.59294338,394394.43155452434,0,213782286.358184,7316358.823106252,1109927.946627131,371861.4473257421,0,3945455.5238658995,2979786.5429234337,0,0,4419.825911804906,4402.668643439584,0,0,0,355192.5754060325,0,54193723.237977535,0,0,0,0,0,0,0,0.00044503543636363645,1.1804789818181818,0.22452042844848485,0.0004604641363636364,3.7556067901090904,0.0027930545454545454,0.003240763636363636,0.00045840460909090915
1701203101.366,0.0000673215803495911,0.9862055763796027,0.12539229671407554,0.00012299152314558903,2.63689755340223,0.001659170135054787,0.0016113571428571433,0.0003984961262553803,0,62344358.78717791,391790.70200064266,0,243746224.42728952,5188591.387072113,1100140.5152224824,390647.9196556672,0,21573016.660041198,2780079.2139486903,0,0,4870.806081712392,4496.487119437939,0,0,0,346349.63048147334,0,62454480.98726515,0,0,0,0,0,0,0,0.00044503543636363645,1.3827416181818182,0.21051005821121216,0.0004604641363636364,3.5541625272727275,0.002347290909090909,0.003186283990909091,0.00045840460909090915
1701203106.366,0.00007053042867960398,0.986857339422136,0.12581420079712488,0.00013788483484691638,2.501689444724244,0.0016533119521751425,0.0016305085323619671,0.00041802038507231904,0,61494501.61120967,387616.9031356986,0,218124487.5298605,6167659.086319021,2153433.652138025,410766.3354013841,0,20630973.170643397,4200090.068300659,0,0,4963.444682312073,4409.912253943189,0,0,0,340036.85851033026,0,51027325.48033777,0,0,0,0,0,0,0,0.00044503543636363645,1.178132909090909,0.20946040033454552,0.0004604641363636364,3.5536894213999997,0.002345090909090909,0.0027928,0.00045840460909090915
1701203111.366,0.000051727678819412446,0.9729618470117334,0.11251788762499998,0.0001247442333909065,2.6376453499476766,0.0016525125365614483,0.0015372655479061477,0.00028676342816863655,0,56968254.25062434,330485.75999999995,0,238863025.0959226,6883775.812805383,1145406.0685907882,420926.9930540607,0,18358364.202387877,3015072.4266666663,0,0,4778.331952592692,4044.348174558361,0,0,0,298721.27999999997,0,53373201.29977419,0,0,0,0,0,0,0,0.00044503543636363645,1.3792525999999998,0.20893812028484846,0.0004604641363636364,3.5391771272727275,0.0027389582181818186,0.0027820363636363635,0.00045840460909090915
1701203116.366,0.00005956959925276923,0.8987892030808966,0.12598693030452857,0.00006332338555458166,2.6359376194713207,0.0016517336198820724,0.0016331050588598089,0.00026935159562998666,0,57974398.22837975,365128.97141496825,0,181391308.9276808,7478448.375305378,1094599.5537900634,391406.0231438223,0,18156063.963249676,3011563.9546594885,0,0,4739.957017688875,4309.154559140954,0,0,0,337526.78129978577,0,73472066.39401495,0,0,0,0,0,0,0,0,1.3451770545454544,0.21221168173784516,0.0004604641363636364,3.374449303636364,0.0023491272727272725,0.0027834181818181818,0.00045840460909090915
1701203121.366,0.00006063326615333734,0.9535435035812683,0.1264072818519525,0.00012969253567776708,2.642104810504225,0.0016517336198820724,0.0016173335847529356,0.000391715039672567,0,40429438.2369146,375494.50031711516,0,164498347.90946755,7478448.375305378,1110165.3482468084,391100.1328402685,0,19035529.990817264,2979981.951617287,0,0,4739.957017688875,4370.433054932118,0,0,0,336378.94355350186,0,66629047.23825376,0,0,0,0,0,0,0,0,1.131351527272727,0.2090846688378788,0.0004604641363636364,3.5413360181818176,0.0023549636363636365,0.002334981818181818,0.00045840460909090915
1701203126.366,0.00006137484607026331,0.9569130190029708,0.1243226622123507,0.00011614029249649871,2.6387509451294147,0.0016310631693790339,0.0015883861104054018,0.00038973542917366736,0,59035800.59406649,354432.85755898635,0,194581285.4037664,7403113.155741432,1095021.8125068052,388784.2502252669,0,36970200.193250544,2993328.2842994467,0,0,4692.208382580236,4162.450549849382,0,0,0,323933.5857850277,0,71441072.27793303,0,0,0,0,0,0,0,0,0.9130310545454544,0.21581311011481488,0.0004604641363636364,3.952267381818182,0.0027764181818181817,0.0032080545454545454,0.00045840460909090915
1701203131.366,0.00006398198498748216,0.9575694484086417,0.12550385568505193,0.00012440736678552832,2.6453242696377934,0.0016503823373972624,0.0016153273594871247,0.00038488925113062093,0,60196833.05350755,357029.30887604,0,208214078.11477202,7424051.318499079,1102591.3379229957,383949.8996482133,0,37700078.54587926,1490851.643073354,0,0,4553.350463798225,4625.214002112702,0,0,0,324140.1460912436,0,85220275.51094626,0,0,0,0,0,0,0,0,1.1280008363636365,0.21851946919030296,0.0004604641363636364,3.9234975999999997,0.0027576,0.0031326652636363642,0.00045840460909090915
1701203136.366,0.00006157859966796555,0.9607282183965217,0.12478894433853684,0.00012541841736698965,2.645695269071927,0.001668053811659193,0.001603243064053625,0.0002768614453425011,0,60764426.36601452,353880.7280051795,0,217499994.63644,6869938.972993022,2202897.042976384,74.90034012361481,0,38046272.723923214,1478726.4225595281,0,0,4764.55713274217,4713.119395079542,0,0,0,314102.29479893536,0,96204555.59329912,0,0,0,0,0,0,0,0,1.125245909090909,0.2147714205723232,0.0004604641363636364,3.9629054545454547,0.0027734909090909093,0.0032051272727272725,0.00045554612727272733
1701203141.366,0.000060361805733703946,0.9550386204589077,0.12354217745676349,0.0001157590318411064,2.504144437699303,0.0016568810980551081,0.001572063298668063,0.0003942751968576205,0,60302226.38266751,340429.46107347,0,187034372.7410113,6192627.55267423,2173390.7683434566,75.18217360180614,0,37757938.23932717,1501375.4588454443,0,0,4729.983792544571,4650.9381251915,0,0,0,304299.5050861077,0,88707586.58069423,0,0,0,0,0,0,0,0,1.128063018181818,0.2154219441545454,0.0004604641363636364,3.970655909090908,0.002708313872727273,0.002756418181818182,0.00045554612727272733
1701203146.366,0.00004337606155535534,0.958226005753928,0.12367743613667889,0.00007759887771980715,2.641174269180969,0.001623681018108144,0.0016003673898305085,0.00038149593164453775,0,60108104.51756224,339015.4367130789,0,211830347.41852534,7374193.02085783,2044667.6610169492,72.60995195972417,0,56346681.91336332,1480822.3787308391,0,0,4668.1018108142325,4651.389830508475,0,0,0,301756.93931588525,0,88400932.28530265,0,0,0,0,0,0,0,0,1.1287003272727272,0.2227703848757576,0,4.387870729427273,0.002760618181818182,0.0035874301909090914,0.00045554612727272733
1701203151.366,0.00006035278154681027,0.950866785060836,0.12386474108279096,0.00012843541715167484,2.6448304965690026,0.0016444962208286592,0.0015836383548576457,0.00026694068659613717,0,60041640.216066785,337622.5139075737,0,213118405.98337147,5626698.935211577,2212705.6061050775,77.95432876492747,0,56281392.5758871,1494504.5994982366,0,0,4896.187726428452,4733.783387144115,0,0,0,296220.19416063704,0,90186579.53018916,0,0,0,0,0,0,0,0,1.3234226545454546,0.2213752271090909,0,4.024178545454546,0.0027758181818181814,0.0032303999999999996,0.00045554612727272733
1701203156.366,0.00005728273102115024,0.9477844379716425,0.12327366136995534,0.0001173230056651591,2.646192073481012,0.001619222965258521,0.00157116122992727,0.00027425388661830006,0,55924309.29579371,312592.19816328253,0,205080529.27036718,5544101.0529368045,2166939.4397638077,80.09855877349082,0,34996467.39535041,1385234.1393546213,0,0,4899.255151416299,4350.5436739396555,0,0,0,284086.8817929059,0,80215390.85093005,0,0,0,0,0,0,0,0,1.1160295636363635,0.22298148694272724,0,4.144516890909091,0.002753618181818182,0.0036684181818181813,0.00045554612727272733
1701203161.366,0.0000598010887335185,0.9484641840135373,0.12432975990494446,0.00011400740581348532,2.6427766695915955,0.0016671475437135717,0.0015489381478984848,0.00039371212953318827,0,60783989.11184271,302398.5941369119,0,211711639.47567976,5667478.582662596,1102261.2180947,77.5684120821892,0,38037406.705780655,81.79567058071731,0,0,4774.687760199834,4626.6465047641595,0,0,0,277614.50595095457,0,89458692.95489834,0,0,0,0,0,0,0,0,1.3056769090909088,0.23533923353636368,0,4.5521367999999995,0.003188,0.0041028,0.00045554612727272733
1701203166.366,0.000057021838001164244,0.9504463768176921,0.11742055266828931,0.00011752259635570362,2.649090199679303,0.0016652772367159526,0.0016080300727703502,0.0003751878067188414,0,80540781.32830936,275313.87860536925,0,223691383.10752383,5152329.952397773,2042939.7867659505,74.00757322975667,0,37826958.20453257,77.66258916935662,0,0,4616.104018435351,4574.987307497039,0,0,0,246656.38320187663,0,101333567.02219662,0,0,0,0,0,0,0,0,1.3000731090909092,0.22383796938181819,0,4.127464683436364,0.0027282181818181817,0.0036430181818181816,0.00045554612727272733
1701203171.366,0.00005610991957265639,0.9601599989890178,0.12361816773689396,0.00012854067706324958,2.647996757496384,0.0016851136141233809,0.0016049919696715022,0.0003673764155940722,0,107769717.48007768,282362.79006557266,0,214786893.26470423,6116065.104946778,2253958.877248025,72.46673930514612,0,60100107.996669695,69.58176196785921,0,0,4662.632556467557,4589.612863465741,0,0,0,256617.53813746475,0,90758140.56747201,0,0,0,0,0,0,0,0,1.3311536,0.2254072487454546,0,4.129247345454545,0.0030996773181818185,0.004078,0.00045554612727272733
1701203176.366,0.00006120124511629771,0.9468477384176882,0.12277101605699313,0.00006646844722310726,2.6420574570619277,0.001671971770241128,0.0016121221523184735,0.00025705225613802243,0,109262266.23716119,276760.8430844192,0,250916670.30844784,6001631.680062734,2163007.5101718917,0,0,51133578.93849189,75.59706175482633,0,0,4576.984904920604,4625.2621390546865,0,0,0,252040.60389059098,0,101679175.11817396,0,0,0,0,0,0,0,0,1.5274894181818182,0.21544428531727272,0,3.6969779090909087,0.0027314727272727273,0.004428942381818182,0.00045554612727272733
1701203181.366,0.00005957755793516995,0.9439938753924173,0.12354495434333083,0.00009336938840531874,2.6390291379039756,0.0016730800370491432,0.0016522374475917787,0.00034932295778924977,0,99934091.28229894,281301.59020623274,0,245926758.07952702,5560419.309142421,3083344.0365408873,0,0,37190413.909683645,0,0,0,4686.49885583524,4816.852438899684,0,0,0,248846.59725145024,0,97947536.85286228,0,0,0,0,0,0,0,0,1.528438818181818,0.20424739764545446,0.00044688190909090915,3.4797157999999997,0.0022799636363636366,0.0036322909090909087,0.00045554612727272733
1701203186.366,0.000059907039645660325,0.9299632617569971,0.12336733124379007,0.00011233601678666666,2.6375974233526036,0.001631247377479842,0.0016568422865481203,0.00037543067326228463,0,90975876.0801556,275927.8113991509,0,244839111.56504768,3702466.3828245313,3068733.5414687125,0,0,33856018.39857953,0,0,0,4675.206087507927,4378.4444142798975,0,0,0,251139.44539788633,0,96960057.1960094,0,0,0,0,0,0,0,0,1.3159924363636364,0.19558435735454546,0.00044688190909090915,3.0682685793818183,0.0018366727272727272,0.004001803527272728,0.00045554612727272733
1701203191.366,0.000061020681551109707,0.9293884089457446,0.12363423832298019,0.00010095392649267577,2.6359447542495706,0.0016330898154893994,0.0016654850489948468,0.00037543067326228463,0,98740709.1990309,273802.20988400857,0,222513368.59154692,5192365.835888921,3048655.9585143276,0,0,36744917.99427355,0,0,0,4510.936785212043,4413.644475872983,0,0,0,248283.3635680648,0,84449124.44376248,0,0,0,0,0,0,0,0,1.3113762909090907,0.20666934209060608,0.00044688190909090915,3.2565843090909086,0.0022790545454545452,0.0040972,0
1701203196.366,0.00006195730757798275,0.9298578930120306,0.12152698358773467,0.00010090452716658017,2.64460554118147,0.0015582484751230999,0.001682526705594835,0.00035268816369253607,0,97620577.69148414,262466.56760772655,0,232819982.25244367,3933237.819903145,3378017.499020578,367743.1161683521,0,36328410.9673556,1387995.1371065783,0,0,3941.752004232287,4355.577113221276,0,0,0,240819.12738079153,0,94859530.3357416,0,0,0,0,0,0,0,0,1.504256018181818,0.19599883546606064,0.00044688190909090915,2.8233081636363635,0.002231817381818182,0.004000915800000001,0
1701203201.366,0.0000633687680760232,0.9205390866364157,0.12206066953763241,0.00004510956940915163,2.6352610206049967,0.0016391833563787182,0.0016361174093490606,0.00036475460475187944,0,97022940.97279172,259942.62616615216,0,202743228.6783799,5575922.567498726,3295529.343235765,381879.7851308727,0,17724551.163595937,2803831.562430713,0,0,4173.204279164544,4249.8907820008735,0,0,0,239613.86932273634,0,88413540.61983609,0,0,0,0,0,0,0,0,1.2923516545454545,0.19336742750659935,0.00044688190909090915,2.8239788,0.002284218181818182,0.003637218181818182,0
1701203206.366,0.00006433762651080842,0.929480386596345,0.1150401486853626,0.00004783381381937846,2.6356615508742287,0.0016534551802067689,0.0015341205573962628,0.00039459382472381235,0,114022628.13494587,248211.9062437701,0,231364734.4539235,5169789.890880881,4625943.063851094,415146.1885632879,0,33617518.66872783,2878426.197341796,0,0,4213.920698902063,4318.394835307469,0,0,0,225764.54228702348,0,77305936.78520146,0,0,0,0,0,0,0,0,1.1069383636363634,0.19496275437417507,0.00044688190909090915,3.196517071754545,0.0022748181818181817,0.003990351845454546,0
1701203211.366,0.0000660043379926601,0.9259250425125771,0.12219336466451593,0.00009995550986243389,2.635123537233653,0.0017097169213661095,0.0016375012213740432,0.00037698102843927267,0,127654915.61708355,261243.04926233372,0,223087138.90312663,5165496.925072871,4094957.760814249,393570.05022946553,0,47538415.38516431,2979759.4519157573,0,0,4347.829017202743,4516.369804919423,0,0,0,233255.37390800015,0,80505204.94984257,0,0,0,0,0,0,0,0,1.313644527272727,0.1937897736933333,0.00044688190909090915,3.0625448909090904,0.0022379071909090914,0.003643109090909091,0
1701203216.366,0.00006289087474830473,0.927037971576126,0.11493322757014174,0.00010149203680437359,2.6372758682612663,0.001699893761683099,0.0016504776011694376,0.00025631096849474896,0,96997292.74829319,251776.9930321073,0,240769135.1609936,5616442.76655793,4466165.682882149,397143.52392065345,0,52125504.17652927,4655477.231418311,0,0,4278.708353186966,4320.115463612308,0,0,0,218681.0000905404,0,73288857.5528979,0,0,0,0,0,0,0,0,1.3105139454545454,0.19094100586363633,0.00044688190909090915,3.080720418181818,0.0023103454545454543,0.003661690909090909,0
