time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701154026.24,0.00007241134212765847,0.8138844737130854,0.12343064624770328,0.00014972403512863032,2.4284354702577646,0.0016088334091363982,0.0016545335860334604,0.0003570772163638237,0,18206882.9112188,10097192.743359676,0,202082692.36820373,6240909.927774847,4173778.765900062,375932.1265414076,0,60745.286641675055,1375392.069070087,0,71670300.56407192,894.2092528244218,4627.911214782957,0,0,0,33098.84229115753,0,72068659.92012818,0,0,0,0,0,0,0,0,1.0125647454545454,0.20994357519449497,0.00045632037818181824,3.693183753,0.003554398603636364,0.004539036363636364,0
1701154031.24,0.00006694122621563849,0.8461187019023274,0.1264123163549471,0.00015111082109837352,2.4490359534064545,0.0015683465505836956,0.0015418363808006117,0.000355931675321126,0,27001377.509384688,10019411.056612587,0,226939463.10284716,6134590.557234032,4296365.5329057025,373890.1339163706,0,7756053.025769362,1258184.8757613325,0,66928827.42591516,878.7028263939791,4451.953636727186,0,0,0,32012.07351910742,0,77165758.30424172,0,0,0,0,0,0,0,0,0.8899721818181817,0.19807452790432323,0.00045632037818181824,4.120008884801616,0.0034367090909090906,0.0038521636363636363,0
1701154036.24,0.00005404413866215215,0.856782132042447,0.11550484660718834,0.00012430778217928693,2.6716039579238595,0.0015662516018327488,0.0016819514722725114,0.0002631833457111026,0,36185664.87984538,9602864.251260292,0,234265065.1525078,6264118.72729596,4235448.92304282,406405.94132937246,0,7796858.403529882,864270.4094585284,0,64412484.822013535,1121.5567441266132,4691.173754017807,0,0,0,10695.680557066698,0,86674141.95239134,0,0,0,0,0,0,0,0,0.9117193454545455,0.18621815162129288,0,4.266761252605697,0.0029683999999999995,0.0038643999999999996,0
1701154041.24,0.0000718265401007413,0.8732932304982276,0.11876563908931458,0.0001433945203628045,2.6661909803964488,0.0016103358743822127,0.0016750238836017659,0.00026986603357393607,0,44354044.13605637,13924355.666467749,0,231468099.52856806,6255414.367260591,4196301.02489019,419821.1570417375,0,15259683.965807075,750774.0827139731,0,49447686.77988315,1120.4931336968614,4647.730600292826,0,0,0,11110.508327456193,0,75329674.00207503,0,0,0,0,0,0,0,0,0.9524009636363636,0.19727006954030304,0,4.782025981818181,0.003850345454545454,0.004225653905454546,0
1701154046.24,0.0000700367948314069,0.8953599155889735,0.12276816927997079,0.0001559149080757138,2.6659741164348127,0.0016491309670856617,0.0016751538350243305,0.0004101270429588154,0,42465980.37032596,14073562.573099418,0,194963879.9221387,6231422.800261571,4145410.0880762483,431621.15805453155,0,14603203.645021496,757370.7602339182,0,48513355.50118756,1983567.5361476422,4222.4513048668005,0,0,0,11976.608187134505,0,65419257.74595068,0,0,0,0,0,0,0,0,0.9283849636363636,0.19839601087890912,0,4.567352827578182,0.0038092,0.0033173999999999994,0
1701154051.24,0.00006901432872435422,0.8529925715593907,0.12128444585413319,0.00014321308792763327,2.668214045791435,0.0015988045001530662,0.0016617042785997318,0.00037530716441506134,0,35107780.38701547,13472753.7349745,0,203143472.93411678,5834421.034729072,4166204.805699953,393308.4219603334,0,15084697.741624182,1492863.522499955,0,48516821.174075335,1857055.8182251095,4243.556654185903,0,0,0,11958.261997873453,0,73359972.28224957,0,0,0,0,0,0,0,0,1.1167959636363636,0.18877604624593938,0,4.266971018181818,0.003315690909090909,0.0037713454545454544,0
1701154056.24,0.00006357105293726357,0.8967622647769846,0.12296849026464862,0.00014815584008462938,2.6624319291252947,0.0016028080424747785,0.0016382227136771523,0.00025622865948742404,0,36613730.46190186,18138767.790466826,0,215708764.9829698,6258975.569705705,4152875.4826429803,401642.2976022308,0,15731454.87091476,1508648.197730543,0,35317499.52895138,1992212.373880202,4232.248708420194,0,0,0,10146.18509006794,0,72752903.25385898,0,0,0,0,0,0,0,0,1.1257699272727273,0.1820325528290909,0,4.089651021003636,0.0036807871418181822,0.003674799010909091,0
1701154061.24,0.00006508573450960259,0.8436877203406031,0.11928180566471416,0.00015566046281352482,2.6669046016430262,0.0016090990462092325,0.001671119436497301,0.00025400837,0,27902151.02358974,13921145.992437162,0,239295462.25805357,7689499.823372078,2769135.117517112,401373.8666666666,0,15970268.703882782,797971.3798472603,0,22076070.347314354,1836781.8056420002,4153.40600441821,0,0,0,10933.194928449619,0,76080026.66938804,0,0,0,0,0,0,0,0,1.1030827454545453,0.1768496097432727,0,3.831560545454545,0.0033043272727272723,0.0037831454545454546,0
1701154066.24,0.00006760154722435251,0.9089053884133927,0.11358143738021777,0.00008327815250318463,2.5331712671715807,0.0015039340530822564,0.001635489669159592,0.0003700786103737715,0,27288625.03894581,18916727.78295161,0,221145836.27105638,6060629.846341772,2768247.143400395,392659.4447234379,0,15620696.515954036,814316.2519246084,0,14448000.943180427,1929626.014477512,4376.147619651232,0,0,0,10698.366599923454,0,70785717.31323785,0,0,0,0,0,0,0,0,0.9074520545454544,0.1765917979207273,0,3.8166998098036364,0.004097033105454546,0.004124936378181818,0
1701154071.24,0.00006147399512686034,0.9192512427688996,0.12114954918719921,0.00010397733694145542,2.663985937873256,0.0016229364898989935,0.0016587686777966924,0.0003645242475749304,0,36717649.35641367,18217466.10293046,0,280070901.6824216,6183969.985569986,1389165.9725491619,387544.4342693492,0,15762540.02071312,784086.3099577199,0,0,1969242.1356421355,4524.245826241264,0,0,0,10301.210088934247,0,68519763.30068594,0,0,0,0,0,0,0,0,1.1186520545454544,0.17953430032521214,0.0004352201890909091,3.8051668545454547,0.0041928,0.003316254545454545,0
1701154076.24,0.00005732174074075587,0.9215627480989071,0.11591161529959904,0.00014898629051584227,2.665074584115165,0.0014623679887974005,0.001651040970195823,0.00035332429475123933,0,41638438.03192829,23336181.598993707,0,269808192.5792122,8708495.45528132,2582842.1070386427,374305.35134210985,0,21455267.563075997,775912.493081761,0,0,2080815.1279231515,4214.347158736317,0,0,0,8127.146666666666,0,65687222.752658844,0,0,0,0,0,0,0,0,1.1164595272727271,0.1790463053400673,0.0004352201890909091,3.774133963636363,0.0036976363636363634,0.0037396,0
1701154081.24,0.00006930444407851998,0.9289615573539374,0.12294607935492136,0.00014881820964043668,2.6663764052416044,0.0015417270721828369,0.001657313175539511,0.0002629190022997959,0,45414475.932402,22807989.32182626,0,258391709.2324928,8262878.63445682,2800476.6057230793,76.5850831105211,0,23400678.909497045,1515245.1408824122,0,0,1974381.0212642846,4277.140658776976,0,0,0,8238.284178384012,0,55313264.44930118,0,0,0,0,0,0,0,0,1.1470311818181818,0.18017868613818183,0.0004352201890909091,3.6090647454545453,0.004055877992727273,0.004200381818181818,0
1701154086.24,0.0000692639164738352,0.9403335760966621,0.12292200190927535,0.00016084870258751622,2.66523955300745,0.001574596488687779,0.0016373922950819646,0.0004006875616120614,0,45199697.034863584,29772440.83803549,0,260824020.64328548,6202863.782805429,1396594.2440801458,423178.11926162173,0,15532417.779883726,1412837.5581732327,0,0,1976162.4615384613,4252.6775956284155,0,0,0,13546.035696629788,0,59741012.2478648,0,0,0,0,0,0,0,0,1.3587164545454546,0.17567462960999325,0.0004352201890909091,3.166021932072727,0.0036866363636363637,0.004092852043636364,0
1701154091.24,0.00005729429746321763,0.9456532917673542,0.12226461934421787,0.00015743192978042488,2.6591835196758127,0.0016179035034013616,0.0016016800165078657,0.0003734494914284691,0,36057332.77613242,29667880.92732765,0,264973503.46629158,7772926.258503402,1375696.255225996,391360.89808905806,0,15485569.634972839,1432508.6045959063,0,0,1856644.3537414968,4189.266297033966,0,0,0,11956.688503445232,0,57649975.685722895,0,0,0,0,0,0,0,0,1.5371356363636361,0.18871623119393943,0.0004352201890909091,3.586309163636363,0.004039632087272728,0.004178963636363636,0
1701154096.24,0.00005699349692629166,0.9489726654770121,0.12243914070408278,0.00008852936956167655,2.667941040361675,0.0015745001380478177,0.001625065094079851,0.00025300702838952665,0,26988572.04971195,28114564.390957143,0,251249070.13806176,8412598.501720997,1411851.1610830657,390656.4098036772,0,7738752.273633103,1582241.8175683273,0,0,2009436.7280826077,4436.236805874255,0,0,0,11517.264649645707,0,65303409.37075372,0,0,0,0,0,0,0,0,1.3512145454545454,0.18057667133515154,0.0004352201890909091,3.5513613636363637,0.0036476909090909088,0.004153163636363636,0
1701154101.24,0.00006127615527476416,0.9506395407104181,0.12351246252467261,0.00013564954978229857,2.6617763322009487,0.0015390542744252913,0.0016023322190559675,0.0003578658869858942,0,26983949.716521453,27147765.53247741,0,251173193.87825134,8208919.540229886,2802494.812216864,371548.28306146344,0,7737268.100059775,1528462.2711551345,0,0,441.3793103448277,4115.154172146719,0,0,0,11867.518968545715,0,61184333.81373963,0,0,0,0,0,0,0,0,1.5531253454545455,0.1829415090860606,0.0004352201890909091,3.517711591738182,0.003612581818181818,0.004046842647272728,0.00042228724363636366
1701154106.24,0.00007465478604204163,0.9571872178642384,0.12332044399927501,0.0001289042731545633,2.531216565989478,0.0015935226121463687,0.0016153260215292001,0.0003889929778403617,0,29299625.248332974,22680820.30456852,0,251050230.2883798,8360684.8197794575,2835034.915711147,405562.588008597,0,8401476.976337064,779472.6613488033,0,0,449.4266956823876,4159.604128584353,0,0,0,12178.100072516314,0,53741457.79535041,0,0,0,0,0,0,0,0,1.5510791272727271,0.18330209004363635,0.0004352201890909091,3.5298401818181815,0.003545044363636364,0.003664690909090909,0.00042228724363636366
1701154111.24,0.00007883867405494003,0.9604607116772983,0.12316329281656185,0.00013983026052560954,2.6624867042073417,0.0016558064592968984,0.0016086220314212622,0.00035643561245861757,0,27225489.810465522,25388681.42353794,0,237461915.0606967,11343050.67788872,4203226.306174643,369722.0458077157,0,7807052.510372307,1449347.4720569144,0,0,325.2277825198007,4040.6284252831565,0,0,0,12429.48901663941,0,56842641.691581726,0,0,0,0,0,0,0,0.00044053509818181824,1.3572262909090909,0.18372033725252523,0.0004352201890909091,3.5135043999999995,0.003628490909090909,0.00401140992,0.00042228724363636366
1701154116.24,0.00007547006371725961,0.9553713663956189,0.12411110506861843,0.00013310031864433958,2.6613390736496974,0.0016618378209142073,0.0015894212963803822,0.0002642600989659238,0,33996624.70255928,27549028.947849955,0,216735675.53504288,10223255.461132482,4181176.8039083923,405098.5454222433,0,14608026.568518361,1572819.0301921319,0,0,293.1210305036229,4165.852418227058,0,0,0,11692.150045745655,0,61259640.82185435,0,0,0,0,0,0,0,0.00044053509818181824,1.5491520909090908,0.1824172681904512,0.0004352201890909091,3.5018391784436362,0.003546940014545455,0.0036318363636363635,0.00042228724363636366
1701154121.24,0.00007524116050401395,0.9503002293421411,0.12261515982474874,0.00013625797901919138,2.65966964140936,0.0015391240682849638,0.0015660706660625284,0.00025628545732742856,0,36834288.004155695,23143206.803873196,0,218520445.12796244,10770776.786506793,4172686.3253285,392873.78753916005,0,15824487.403064823,1582315.8204778908,0,0,308.8129131976258,3860.299048482102,0,0,0,11461.13913331615,0,66885585.07827595,0,0,0,0,0,0,0,0.00044053509818181824,1.5705003272727271,0.1852869371019394,0.0004352201890909091,3.515556727272727,0.002739781818181818,0.0040910545454545455,0.00042228724363636366
1701154126.24,0.00006068560517035468,0.9524353636606909,0.1238307639372982,0.00010423109400883298,2.6609579873091795,0.0016094192578281585,0.0015821233296419359,0.0004205573278363718,0,35416753.97377576,27546102.666107047,0,212061678.23343852,10415214.376845405,5663562.938353636,438069.6059399203,0,15219246.811167603,1568691.9834303549,0,0,298.61845222906715,4082.3920265780735,0,0,0,11660.358765670908,0,72314695.09409334,0,0,0,0,0,0,0,0.00044053509818181824,1.563483890909091,0.174614733698761,0,3.0929901636363635,0.002754854545454545,0.003986323549090909,0.00042228724363636366
1701154131.24,0.00007130844104038435,0.9493561795870111,0.12182713492181131,0.00010543466057320365,2.658142312446909,0.0016431596483358752,0.0015281881973310033,0.00035605000924540653,0,36119469.18948422,28025331.060549915,0,216035175.1575371,8203538.028169013,5594252.461168235,367950.7808166216,0,15521503.793323027,1592728.6741273252,0,0,146.98125056068895,4032.378035440823,0,0,0,20945.97198547395,0,84030342.57155839,0,0,0,0,0,0,0,0.00044053509818181824,1.5558111272727273,0.1834588459592746,0,3.5265201723345454,0.0031250602472727273,0.003643181818181818,0.00042228724363636366
1701154136.24,0.00006947080913738223,0.9055493003894479,0.12407881244217463,0.00010524907951215198,2.6608327140017676,0.0016446151828619728,0.0014615215169010239,0.00027627153591670725,0,28109645.922448978,27988120.64690426,0,211351394.4672316,8385598.7674700115,4323051.164543941,0,0,16101102.598095238,824247.8072610192,0,0,0,3996.2785422080087,0,0,0,21222.01250878946,0,90212877.22024465,0,0,0,0,0,0,0,0.00044053509818181824,1.3442462545454543,0.18160158142027613,0,3.6837185272727275,0.002742363636363636,0.003178381818181818,0.00042228724363636366
1701154141.24,0.00006325734824818956,0.9523346197659169,0.12258848162671673,0.00009746657766775142,2.6577587303283665,0.0016445793378117354,0.0015880169779864564,0.0003656347148034282,0,35718215.78180903,27884139.474943846,0,234721982.8737105,7814977.2832162455,5227204.518389982,0,0,15353390.697758041,819908.8331676424,0,0,0,4320.2340852641955,0,0,0,21717.441732022533,0,82244992.78538199,0,0,0,0,0,0,0,0.00044053509818181824,1.3352854181818181,0.1738443788532929,0,3.687045527272727,0.003571548043636364,0.003546709701818182,0.00042228724363636366
1701154146.24,0.00006519067346115791,0.9543822214313968,0.12366908224031938,0.00009566048893719805,2.660538106842825,0.0016369081890465912,0.0015828293484924465,0.0003827947336168987,0,35707891.15352816,24757778.943659216,0,249031449.02113172,6371369.547447425,5707950.138401234,0,0,15349362.090657463,841459.3007321561,0,0,0,4413.383120622712,0,0,0,15074.742570768569,0,81891653.45472041,0,0,0,0,0,0,0,0.00044053509818181824,1.1366868181818182,0.1737591834419394,0,3.4711164909090906,0.003662254545454545,0.003636763636363636,0.00042228724363636366
1701154151.24,0.00007541934851628917,0.9456624980875304,0.11480757039044076,0.00010385608427169253,2.6553115861225205,0.0015547934450849288,0.0015525672793984065,0.00039718195543686366,0,36538157.85215153,28935253.368095867,0,247333264.28796968,4382516.357288909,5576404.838885457,0,0,15701885.693269586,819901.845157348,0,0,0,4166.382097576924,0,0,0,14376.01863054622,0,69595786.54878435,0,0,0,0,0,0,0,0.00044053509818181824,1.1287771454545454,0.16332126409500336,0,2.9049173818181817,0.003215781818181818,0.0036638727272727267,0.00042228724363636366
1701154156.24,0.00005179550313324281,0.9498174653119862,0.12242194478741136,0.000057849817116465244,2.6589756442557992,0.0016412817415422814,0.0015821249028292487,0.00026733090137542106,0,33987257.7996716,27792683.214567035,0,261430275.3020708,4171489.2157220533,4167530.977130977,0,0,14608604.269293925,787400.8316693839,0,0,0,4442.917834222182,0,0,0,13806.151422447745,0,85970487.12071176,0,0,0,0,0,0,0,0.00044053509818181824,1.126537509090909,0.1638792053672727,0,3.0720655999999997,0.0032248,0.003570077585454546,0
1701154161.24,0.00005125504228990012,0.9046841121187709,0.12339043487280255,0.00011289415278719828,2.50130543411489,0.0016394177737979983,0.0015885558017763623,0.00027516391413904846,0,35350456.136467464,32190055.100629613,0,270384549.9057216,4177439.4473785204,5489344.174991512,0,0,15194542.24523157,782170.9793645594,0,0,0,4245.5456868667015,0,0,0,14608.872875495868,0,84190611.48026365,0,0,0,0,0,0,0,0.00044053509818181824,1.1203491272727273,0.17079804644948482,0.0004285234036363637,3.2973851374545453,0.0031991999999999997,0.003644672727272727,0
1701154166.24,0.00007062396996050316,0.9453339618732605,0.12214032663737956,0.00009627616396767917,2.6597070308884527,0.0016283002902312863,0.0016121605436684157,0.0003834673647216539,0,45151576.06266014,27657613.007892963,0,271949377.99424237,4120883.3126025274,5173811.330911049,0,0,23289668.27193923,783525.4743980021,0,0,0,4547.436415018167,0,0,0,19711.332689257917,0,84539152.8670493,0,0,0,0,0,0,0,0,1.1066417454545454,0.16104595530181817,0.0004285234036363637,2.889799690909091,0.003667290909090909,0.003212872727272727,0
1701154171.24,0.00007178872183203498,0.9497856736030174,0.12218434009103717,0.00010578582417386187,2.660167435486245,0.001625415063130621,0.0016134265246952292,0.00038960875437071043,0,45979405.06446183,27762468.310695942,0,271455222.60550463,6300918.858319089,5213008.833652656,0,0,23726237.019773226,149.75412683033838,0,0,0,4305.803760660574,0,0,0,22163.61077089008,0,81645831.04587157,0,0,0,0,0,0,0,0,0.9171322363636363,0.15588154200133333,0.0004285234036363637,2.8873928181818185,0.004122236363636364,0.0031369479272727275,0
1701154176.24,0.0000705891455768256,0.8880391099223445,0.12218434009103717,0.0000964763426137908,2.660571761621256,0.0016754742612964855,0.001651348497324003,0.0002677730120841416,0,47061134.6706408,27762468.310695942,0,269951774.6356161,4156775.270479135,5752780.568135035,0,0,24280971.96511935,149.75412683033838,0,0,0,4598.974512519181,0,0,0,22163.61077089008,0,82143635.81580237,0,0,0,0,0,0,0,0,0.8928134727272726,0.15524280971272725,0.0004285234036363637,2.883296490909091,0.004463566952727273,0.0027685818181818183,0
1701154181.24,0.00005415120112157405,0.9520133381751218,0.12048986897288144,0.00009835509331869683,2.660997623507455,0.0016481087366436266,0.0016154426101909663,0.0002517041970589833,0,42384270.59465357,23314706.18774969,0,268553133.0832926,6156835.628984465,4177630.8444203096,0,0,21870332.787779596,0,0,0,0,4151.977554529822,0,0,0,22924.38831305116,0,81111650.23282783,0,0,0,0,0,0,0,0,0.6940099272727273,0.16611097855496296,0.0004285234036363637,2.8797119529890907,0.004119109090909091,0.002697706123636364,0
1701154186.24,0.00005253658244725049,0.9539908613715736,0.12048503648773913,0.000054036901761321026,2.660459272385386,0.0016478509052377708,0.001656244960005789,0.00038956991763724124,0,45708166.942452654,21365677.593326032,0,277201990.35057145,6263466.978460639,4176648.014767092,74.30789884256738,0,23585248.46479132,0,0,0,0,4151.00076007094,0,0,0,12701.845453779388,0,87275284.62145256,0,0,0,0,0,0,0,0,0.9098026363636363,0.1625211873301818,0.0004285234036363637,2.8922799818181812,0.004127218181818181,0.002776690909090909,0
1701154191.24,0.00006772957583194814,0.9421419961428957,0.11889350316036548,0.00007994136158225776,2.6597113114056543,0.0016523564490503282,0.0016321221704516295,0.0004081574070509952,0,36553969.400312245,25491136.155587222,0,268379558.694117,6192216.075684263,4233500.0917195575,78.35319960716257,0,15730987.234824136,0,0,0,0,4057.379755659096,0,0,0,13734.59636180736,0,81058777.19231535,0,0,0,0,0,0,0,0,1.099207909090909,0.1718945239683636,0.0008767119709090909,2.8915915339636364,0.004469749963636364,0.003153796189090909,0
1701154196.24,0.0000675944631981366,0.9499261132902364,0.1200307653507965,0.00013274152472611173,2.6630859713118493,0.0016211172525671521,0.0016353237738456785,0.00039425570322983866,0,27285424.491435666,23334436.260623228,0,269120326.53654104,9557173.49566846,4199463.310843986,75.29550175554697,0,15642169.387531498,0,0,0,0,4022.3317390750876,0,0,0,14466.575917000846,0,81282489.11484338,0,0,0,0,0,0,0,0,0.9133044545454545,0.18274566784884855,0.0008767119709090909,3.324830327272727,0.004121618181818182,0.0032326,0
1701154201.24,0.00007389113349018191,0.9464727752623774,0.11931945492121371,0.00013038238571025986,2.6624074640457365,0.001611375641436815,0.001655308390651946,0.0002715725567620927,0,27364809.055442605,22880540.042957965,0,272846307.5535437,11454809.493264912,4581278.043172313,76.29123284099164,0,15688767.075114017,0,0,0,0,3897.1634720212496,0,0,0,16560.547262783606,0,89440797.35582013,0,0,0,0,0,0,0,0,1.1070922909090908,0.17786581698424242,0.0008767119709090909,3.101314745454545,0.003665618181818182,0.0027765999999999997,0.00044889722181818185
1701154206.24,0.00007100227045686396,0.9455890265714387,0.11838674175426786,0.0001218716044912205,2.666453023168718,0.0015877066203950853,0.00162251700875556,0.00039434538466129836,0,33699072.94452155,21342395.559666973,0,250603155.96330276,10170093.183840541,4147075.0681785555,409618.78869414184,0,21741464.8478489,0,0,0,0,3821.4439500502363,0,0,0,18463.17382894626,0,88496440.36697248,0,0,0,0,0,0,0,0,1.1137721999999999,0.17695431780303025,0.0008767119709090909,3.099753581818182,0.0040259904872727275,0.002769163636363636,0.00044889722181818185
