time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377339.238,32.39292395168439,22.09746362684573,4.60699265035014,3.28002441501579,25.51049918598828,255.08720232008005,0.50059305051435,0.49321659788766,0.35153372864934,6.14035365994548,0.59115983477075,4.4791481228668895,2.26430917086122,30415557.05838743,7947192.31741218,1874930.6187278896,42249187.4820557,6561470.158866466,222268824.30311343,2594638.5736291367,605934.1120514794,77214259.22204679,8678296.947488131,27689183.113935538,1858678.396086949,1368052.06777661,11924.41639694049,2677357.594136972,0.0,1910.996267585415,3936032.059539144,96612084.7966518,0,178055.81590543472,734.8930673173533,7312125.638572486,13673909.3962778,340965.7790513041,679.6836108191824,0,11312.466154012778,0,0,0,53206125.983183816,0.0,0,0,0,0,0,4984.346479340671,3.3779792687393946,1.99468280374697,0.4874630909090905,0.3907202978999995,2.916512454545454,17.48871417409697,0.0515515454545449,0.0582374545454544,0.045054,0.79671,0.081063727272727,0.474943727272727,0.228646818181818,0.6755958537478789,0.398936560749394,0.0974926181818181,0.0781440595799999,0.5833024909090908,3.497742834819394,0.010310309090909,0.0116474909090909,0.0090108,0.159342,0.0162127454545454,0.0949887454545454,0.0457293636363636
1701377344.238,34.32737985488537,23.463791953540163,4.57780911244328,3.41909606044352,26.31669052644779,281.0089803935599,0.47032776272821,0.52820221642764,0.35921736755269,5.91974712610551,0.55483754234064,4.63647030739278,2.28722853346922,30583208.4522922,6439884.14266669,2194469.6342996666,43545009.56220985,6537321.100917432,241869967.7227049,2718988.273712335,627409.5320874982,78893014.70210814,6498029.504476107,27620678.247323707,1457563.5058138496,2022356.2042732865,12141.041261297303,2708026.2249575392,0.0,75.75785599348956,3926752.2935779816,119419356.27906977,0,184388.2369984065,750.8707607699357,5475818.6501432,13641215.063307188,333682.03332916566,74.54591781021367,0,11893.71221944226,0,0,0,58353346.2669052,0.0,0,0,0,0,0,4920.030575474102,3.190967909090909,1.791443727272727,0.4153132727272725,0.3639633636363635,2.7336755454545454,21.43567449419226,0.0371812727272725,0.059492625942424,0.046482818181818,0.620313636363636,0.0753132727272724,0.533436818181818,0.217110909090909,0.6381935818181818,0.3582887454545454,0.0830626545454545,0.0727926727272727,0.546735109090909,4.287134898838452,0.0074362545454545,0.0118985251884848,0.0092965636363636,0.1240627272727272,0.0150626545454545,0.1066873636363636,0.0434221818181818
1701377349.238,33.46293251941892,22.39040082159201,4.37192770544409,3.34816834783234,26.00361306325756,294.5855701491733,0.48091302565769,0.53180584480833,0.35214984763286,5.67934724117944,0.54698989009056,4.93832443875468,2.3887851968446903,30235470.65592635,7941304.313358078,2216526.408970198,42317063.19649148,8650916.387959868,226748420.4169662,3303395.1934709204,644735.094901377,52042677.88862687,6743316.567881383,20089307.93985756,1515652.231993766,2010428.137212332,6922.899884925201,3560070.628085475,0.0,0.0,3895302.3339446895,102561440.11502516,0,189480.0148864905,742.9711590785415,5682077.071218892,13243481.227468569,346615.01354410185,74.10623823997685,0,11881.6619220929,0,0,0,58681825.44931703,0.0,0,0,0,0,0,4891.011723838472,3.599751636363636,2.0660242727272724,0.3942913636363634,0.3446911818181815,2.675338,21.488251879332427,0.0377493636363635,0.055913909090909,0.0432433129257575,0.603787395560606,0.070225789110606,0.5190112447075755,0.2081331818181815,0.7199503272727272,0.4132048545454545,0.0788582727272727,0.0689382363636363,0.5350676,4.2976503758664855,0.0075498727272727,0.0111827818181818,0.0086486625851515,0.1207574791121212,0.0140451578221212,0.1038022489415151,0.0416266363636363
1701377354.238,32.85055802373868,21.698377623488145,4.33472639342457,3.22479170894332,25.16389206508216,294.77726901736776,0.4691375977584199,0.55731839042898,0.2652313835254399,5.6474984160604,0.54043991386921,5.07610920617321,2.43207849987342,30904156.68981736,8139358.212538085,1896351.961251972,51185676.76474851,8885343.425910464,230320916.79123068,2596455.3370338185,424375.4334368135,52659280.81638646,6645787.346901189,20586796.98001694,1466953.8439528605,2009337.5284799829,7074.265975820379,3647032.1115317135,0.0,0.0,3982925.1405354254,101544880.91679125,0,5130.875224660966,300.7121356728581,5598533.0509255,13569932.789159777,4248.430765929291,0.0,0,11799.021327670574,0,0,0,63889319.95159797,0.0,0,0,0,0,0,222.19811218400784,3.474419909090909,1.6551255454545457,0.3804002727272725,0.3335741818181815,2.9447159090909087,26.170209,0.0434,0.0600643757378785,0.035074818181818,0.5200796682878784,0.072622909090909,0.5697092727272725,0.233728909090909,0.6948839818181818,0.3310251090909091,0.0760800545454545,0.0667148363636363,0.5889431818181817,5.2340418,0.00868,0.0120128751475757,0.0070149636363636,0.1040159336575757,0.0145245818181818,0.1139418545454545,0.0467457818181818
1701377359.238,32.59697505641915,21.76327593430967,4.28423092539958,3.2298470179408403,24.50714828876413,294.6586029315615,0.4919497735223699,0.5310493791590699,0.26007790367753,5.714925121639871,0.5358351553333099,5.06212900675578,2.4566184086987097,30371585.982776366,6476993.786543008,1912152.0800265768,42283330.998689,8773247.05623418,242295723.91369647,2025449.7514269927,431466.4485668613,52519808.89271267,6684028.194549793,27490528.367962167,1836193.7616788845,2061870.4469968271,6803.372510787341,2721907.952858373,0.0,0.0,5848380.616998643,92323902.24594016,0,2055.689802594892,299.9139651101064,5625416.831628216,13594428.579164935,1987.0633893919792,0.0,0,12011.950365659191,0,0,0,67859221.1482391,0.0,0,0,0,0,0,228.00734789304727,3.038495636363636,1.3611816363636364,0.332108636363636,0.292905,2.8612646363636363,22.166541909090903,0.0467791818181815,0.0592691818181815,0.0323531818181815,0.5421665773787875,0.070442834024242,0.515801,0.2355442727272725,0.6076991272727272,0.2722363272727273,0.0664217272727272,0.058581,0.5722529272727273,4.433308381818181,0.0093558363636363,0.0118538363636363,0.0064706363636363,0.1084333154757575,0.0140885668048484,0.1031602,0.0471088545454545
1701377364.238,32.51541618194969,21.71508937526481,4.370155822110751,3.25436580341588,23.66383551948747,294.8759986865512,0.48000702300027,0.56513361127873,0.38597375529235,5.67705977818648,0.56557975242494,4.99673964462675,2.44227561364302,38023385.06058962,8132234.123694247,1883149.083110699,33832072.84351933,10647679.61060807,229964622.9089929,2726649.110717944,635517.764733849,76848751.45148902,8945471.028627692,28136738.88221709,1849991.1065938256,2712309.4958968344,3704.10562488696,3634248.235966028,0.0,0.0,7574836.691600159,77984807.8339772,0,1872.4742626218297,25470831.520088613,5649510.858459195,13914064.70207852,74.34161569595442,0.0,0,11998.452440170233,0,0,0,68532692.62420268,0.0,0,0,0,0,0,75.02930832356388,3.026940909090909,1.3597802727272723,0.343862,0.295940818181818,2.7901219090909093,26.24678081818182,0.046797727272727,0.0591771818181815,0.052528727272727,0.606220304651515,0.072770727272727,0.5429523636363635,0.2576442727272725,0.6053881818181818,0.2719560545454545,0.0687724,0.0591881636363636,0.5580243818181818,5.249356163636364,0.0093595454545454,0.0118354363636363,0.0105057454545454,0.121244060930303,0.0145541454545454,0.1085904727272727,0.0515288545454545
1701377369.238,32.917447389893226,22.05921216805678,4.339017887609771,3.28506903270959,23.43017971634278,294.73878062988683,0.48414172776715,0.5076607988433,0.38743688381243,5.664506749208701,0.32016171825881,4.87698843567091,2.41414618994576,30503766.31430074,8060203.75609133,2156981.9507551948,43362107.55856785,10759252.386365686,203738418.09836543,2039598.611549385,626281.5832279052,78364895.25266878,8972077.899832435,21107071.71123192,1850548.587632239,2703914.979091722,3416.3659770448407,3604100.235440128,0.0,528.0683659938118,7641520.778072501,78740307.32388745,0,74.02855593710464,25973343.826283384,5660045.131260473,6953080.809201523,74.45377540262479,0.0,0,12110.602106185324,0,0,0,65705053.53676458,228.09199413435303,0,0,0,0,0,74.79502583861365,3.098280545454545,1.3980782727272725,0.3872610909090905,0.2565744545454545,2.776295636363636,26.05546127272727,0.046520818181818,0.055517727272727,0.046411727272727,0.5305098501060606,0.035758545454545,0.4853019999999994,0.2302190909090905,0.619656109090909,0.2796156545454545,0.0774522181818181,0.0513148909090909,0.5552591272727272,5.211092254545454,0.0093041636363636,0.0111035454545454,0.0092823454545454,0.1061019700212121,0.007151709090909,0.0970603999999999,0.0460438181818181
1701377374.238,32.8453821188677,21.84497876672695,4.318678081617009,3.2842958970396103,23.59246463613242,294.6756496885134,0.48472875292056,0.55827798087376,0.39655010340779,5.623038934537241,0.32419033684248,5.02549794433788,2.47540088991788,30621840.648038592,7998014.032549729,2190904.573398764,34658003.56939155,8772345.989862578,224221343.1454698,2005682.2429906544,426498.4245729764,80150518.23144715,8702973.688487586,20684469.731287032,1842614.4547790524,3344382.5923380232,3578.92054245927,3572778.589511754,0.0,527.5339920148664,5855550.879247562,76860397.68297571,0,830.2039763409556,26565197.89085353,5490600.162528217,6813109.568935839,74.11964822120082,628484.0285063125,0,12147.26943942134,0,0,0,62768898.2476593,224.2990654205608,0,0,0,0,0,74.08747241616321,3.397068727272727,1.578187090909091,0.435338636363636,0.294427636363636,2.7737025454545448,26.21640209090909,0.0469358181818179,0.0570049712878785,0.1242527866954545,0.472934304651515,0.035810727272727,0.4393532727272725,0.2322099999999999,0.6794137454545454,0.3156374181818182,0.0870677272727272,0.0588855272727272,0.554740509090909,5.243280418181818,0.0093871636363636,0.0114009942575757,0.0248505573390909,0.094586860930303,0.0071621454545454,0.0878706545454545,0.046442
1701377379.238,32.46789801344525,21.43564753942313,4.1721270825688,3.24531178059194,23.4363026514606,295.4275242359552,0.49025110469314,0.5217501432355001,0.91810823160224,5.64074756125812,0.3212245222412599,4.98402285360434,2.45864958931859,37388857.366436645,6377498.042314738,2195982.0917431195,25784201.160541583,8613889.768311987,196660239.75039685,1981088.8086642595,417031.439741996,77991245.84157158,8593826.249665864,20600111.883064155,1854114.013040469,3404658.563535911,3496.6209006189083,3548964.2587736626,0.0,523.1925842122549,5750697.94214995,49858021.34763808,0,811.7759400392771,51719532.00674781,5422501.078143098,6785323.540557612,0.0,1279566.2615101289,0,11991.235317360535,0,0,0,62267092.01379386,221.8050541516245,0,0,0,0,0,75.43278084714548,3.0387428181818184,1.3210674545454546,0.387751818181818,0.2540603636363635,2.7375776363636364,22.32656609090909,0.0473381818181815,0.0588904545454544,0.1269830405181815,0.4858839410151515,0.0331111818181815,0.4842554545454545,0.228673727272727,0.6077485636363636,0.2642134909090909,0.0775503636363636,0.0508120727272727,0.5475155272727272,4.465313218181818,0.0094676363636363,0.0117780909090909,0.0253966081036363,0.0971767882030303,0.0066222363636363,0.0968510909090909,0.0457347454545454
1701377384.238,32.27832026861368,21.34420454684988,4.32535825262016,3.2495263490031103,23.14458241660465,295.48267726443765,0.47759241081239,0.55825449056603,0.90139809611437,5.64057656451151,0.30846637453958,5.1508718954597095,2.4962769111513,30322583.883180093,8003542.136911103,1858891.217925551,34458695.73806475,8702540.303982278,200582357.6613624,1343179.5472859133,426074.4776806258,76077206.31325641,10769576.884565871,27615094.80521837,1813570.167947623,4092295.7439740137,3470.560663421669,4446880.730963,74.01517889410914,524.4558258642766,7736649.221885273,24429824.1373145,0,829.3787390704094,50450245.59416802,7248853.669003004,6822504.744797054,0.0,1922282.086301724,0,12055.977897759078,0,0,0,77438054.71124619,225.0384587209728,0,0,0,0,0,0.0,2.9999315454545457,1.3445161818181814,0.398369,0.258942818181818,2.392403454545454,26.319736363636363,0.046844545454545,0.0556853636363635,0.1295952856393935,0.486175395560606,0.0330180909090905,0.4490910909090905,0.2070054545454545,0.5999863090909091,0.2689032363636363,0.0796738,0.0517885636363636,0.4784806909090908,5.263947272727273,0.009368909090909,0.0111370727272727,0.0259190571278787,0.0972350791121212,0.0066036181818181,0.0898182181818181,0.0414010909090909
1701377389.238,31.85361044675056,21.4466199032407,4.314298463758591,3.24187739811799,23.33393284892748,295.46039940428705,0.482222668985,0.53538451193444,0.98984863716749,5.74697134009822,0.2133175079966099,5.14113678679494,2.5021801593610697,23092072.402496383,7893298.424104443,2188887.9146573143,42111097.785251714,10921270.798722044,224611231.17750764,1990356.878939361,206696.9718560741,104503896.2971066,10879500.79445327,20983133.79168352,1846988.675689877,4100467.730306336,3373.4145939713385,4379693.643057878,74.82098494812217,512.9342731403628,9718605.93336376,25356889.0785933,0,802.5650160313501,51983556.30913964,7324121.912465694,225.89065774477007,0.0,1926651.901425376,0,12166.625164526342,0,0,0,92439107.60978132,222.56031297544013,0,0,0,0,0,75.72424248026475,2.9320084545454543,1.300465636363636,0.4415014545454545,0.2969436363636359,2.4005959090909093,26.289690727272724,0.0466643636363635,0.055143545454545,0.137883325910606,0.551462213742424,0.0207074545454545,0.404115727272727,0.2340203636363635,0.5864016909090909,0.2600931272727272,0.0883002909090909,0.0593887272727272,0.4801191818181818,5.257938145454545,0.0093328727272727,0.011028709090909,0.0275766651821212,0.1102924427484848,0.0041414909090909,0.0808231454545454,0.0468040727272727
