time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316899.206,8.969739594135234,6.443341065964636,1.627077699524225,1.0407469392879567,7.256733498305331,49.35130578811631,0.5836969551171433,0.3092686399208633,0.1713688097239767,9.47724714828012,0.2736205619944383,1.2963973186089566,1.1806853342914585,32731957.26473993,6972754.609569512,1490935.609713971,11065946.952648984,9694157.806336666,52361928.3575353,2859722.321209026,360151.7369568984,97695919.22611026,8081868.782220428,33762753.08302062,1411385.1364696894,2515916.573551848,1940.1409053422528,1042131.5965350427,0.0,676028.9206193483,571978.3006432449,28500953.95754459,0.0,1083.1158119055692,0.0,7441045.55438419,0.0,0.0,0.0,0.0,2918.74420826517,0.0,0.0,0.0,17595116.34257286,37.127356788761496,0.0,0.0,0.0,0.0,0.0,75.0416896074634,0.9798283098492424,0.7417572737522725,0.3388506795532826,0.1156951795037876,1.3598140205393936,7.095231848350632,0.2219408181818179,0.11356379270303,0.0620231081179289,3.748207666666667,0.1172528063729795,0.2590117575757574,0.2930358484848482,0.1959656619698484,0.1483514547504544,0.0677701359106565,0.0231390359007575,0.2719628041078787,1.419046369670126,0.0443881636363636,0.022712758540606,0.0124046216235857,0.7496415333333332,0.0234505612745959,0.0518023515151514,0.0586071696969696
1701316929.206,26.9589820075178,18.68012966990185,3.904188592280967,2.809589853270712,20.834003183282103,205.02696809526992,0.51447694006439,0.4761021810567516,0.1564714240773882,7.355435041385605,0.2399627868422099,3.925474248986837,2.103473722459247,31267789.31551165,7917567.3381601395,945795.4662802127,27072286.32752091,9722051.857922686,165642844.3351591,2296265.907814076,152915.35287661478,88296860.26671688,8964336.91621174,25382901.54234676,2476184.9479078185,4176958.565116038,3085.3204004626205,4554969.597599099,0.0,8050697.951883868,5524128.743393515,84965297.75890592,0.0,6143.142391785866,0.0,7559465.198175368,0.0,0.0,992412.6414169654,0.0,9365.492953957366,0.0,0.0,0.0,52888487.85242435,0.0,0.0,0.0,0.0,0.0,0.0,37.08849050990016,2.587934698531313,1.8793243589772723,0.4771404522775249,0.2070856908830805,2.2962368656830807,20.08969529015488,0.0993161666666664,0.0739725453285352,0.0297786935060604,1.5607000606060606,0.0633554068823229,0.393033329298232,0.2171740151515149,0.5175869397062626,0.3758648717954544,0.0954280904555049,0.0414171381766161,0.4592473731366162,4.017939058030976,0.0198632333333332,0.014794509065707,0.005955738701212,0.312140012121212,0.0126710813764645,0.0786066658596464,0.0434348030303029
1701316959.206,32.540388096616326,22.75806852081025,4.448276514495785,3.4261513700870267,24.92266038787533,292.0170017193772,0.4618326509025567,0.5931113377480467,0.1493489868086366,6.0761797615928295,0.1906635637775633,5.484034632273581,2.679144443151282,40176345.145384856,8777968.96374396,1012492.11064647,24448381.84003439,14795869.434833044,258113453.34294856,1710986.4297099644,382462.5232631512,69757912.45385373,8666679.994165676,16959862.225596923,2530515.4904755936,3216601.10737974,255.20756279041268,6595767.811581339,0.0,5735256.3128448585,10736824.721521595,52388452.52081112,0.0,5127.328983785434,0.0,7310690.686108626,0.0,0.0,1865958.163764285,0.0,11832.49330241338,0.0,0.0,0.0,60665617.12910215,25.125893711932594,0.0,0.0,0.0,0.0,0.0,4149.242771959315,2.912872181818182,2.3044538181818184,0.3758371363636361,0.2561893333333331,2.2321991666666663,29.396539294295376,0.0513345151515148,0.0517890151515149,0.0174650974202018,0.5439800274555553,0.0275715909090906,0.4205099999999995,0.2277789999999997,0.5825744363636364,0.4608907636363635,0.0751674272727272,0.0512378666666666,0.4464398333333333,5.879307858859076,0.0102669030303029,0.0103578030303029,0.0034930194840403,0.108796005491111,0.0055143181818181,0.0841019999999999,0.0455557999999999
1701316989.206,33.77560144002169,23.36957439906084,4.641485848586012,3.572295148469322,25.580361524360168,294.55201108125,0.4741175460720383,0.5763714684271216,0.1468695859453049,5.858586052591303,0.1934025484414333,5.635853611824925,2.6390443731976667,49275539.249275446,9721442.122451024,1196445.130728963,27741861.757420707,13173667.028522627,292216263.9291062,2129566.955023176,563732.3800103964,86811303.0229965,9295014.870004972,12646581.427562846,2113565.464709768,2561423.71707971,122.8747044500838,6252988.177059054,0.0,0.0,8600490.18666882,351.7078968699636,0.0,23.19825559992071,0.0,7263121.499591988,0.0,0.0,1188119.5450237913,0.0,11805.628455654622,0.0,0.0,0.0,77032798.84044681,74.42086544805916,0.0,0.0,0.0,0.0,0.0,12894.999870796222,2.5519937878787875,1.926043787878788,0.2918127878787875,0.2316365757575755,2.365497954545454,31.054807166666667,0.0516426666666664,0.0522900151515147,0.0160553994888886,0.5118636581242423,0.0224513134161612,0.4053251969696966,0.2406506666666664,0.5103987575757576,0.3852087575757575,0.0583625575757575,0.0463273151515151,0.4730995909090909,6.210961433333334,0.0103285333333332,0.0104580030303029,0.0032110798977777,0.1023727316248484,0.0044902626832322,0.0810650393939393,0.0481301333333333
1701317019.206,32.69041737030803,22.59171390028012,4.652779742465067,3.684227644938493,24.205521908836364,294.44704648628726,0.4733940571865616,0.5583275782152484,0.1475410597450683,5.869537873581618,0.1892809656495433,5.261550449821812,2.5940710130308515,48171379.30517594,8830518.625476673,1170571.9063548709,43693190.053646006,16346813.215078332,252659950.8102156,2136539.4872565866,492996.4657248852,77147289.85071622,12542746.536148258,7056532.984307959,2615537.477752048,3614099.867819561,0.0,5158570.050929903,0.0,85.83762940609415,13109407.15947008,687.1881151681272,0.0,0.0,0.0,8712924.234458826,0.0,0.0,666804.676144784,0.0,11681.027287054809,0.0,0.0,0.0,91747456.9858334,4936.918182000906,0.0,0.0,0.0,0.0,0.0,6585.669016877601,2.4647734090909093,1.719098151515151,0.3511475757575755,0.2573571818181815,1.9414761969696963,19.87724781818181,0.0392123636363634,0.0478107878787875,0.0141652449055552,0.3712927003638885,0.0128583282310603,0.4566270454545452,0.2161282727272724,0.4929546818181818,0.3438196303030303,0.0702295151515151,0.0514714363636363,0.3882952393939393,3.975449563636364,0.0078424727272726,0.0095621575757575,0.002833048981111,0.0742585400727777,0.002571665646212,0.091325409090909,0.0432256545454544
1701317049.206,32.231717623637685,21.518736985885354,4.510823289895309,3.691233162727503,24.0965833112208,291.88879018394385,0.4870658918091116,0.56003539684108,0.1749007744081699,5.786762394854228,0.1855227673866849,5.185079716185236,2.48273894368965,34010823.465801306,7010782.548880379,785423.6325869636,46984263.4258098,16312454.48978811,238695802.30463,2113677.6607022416,456240.4814912129,60407797.40040544,13110689.926314585,5783272.930891741,2679968.1571112545,3343527.569692133,493.7258614784956,3953926.8003129615,0.0,518.7705397627853,19581692.103235465,801.1988875882254,0.0,0.0,8730990.433134621,9841309.283605335,0.0,0.0,740877.3047153963,0.0,11865.5643180417,0.0,0.0,0.0,84980747.27472709,14829.894079000404,0.0,0.0,0.0,0.0,0.0,59.91773927175143,2.3011519848484845,1.7203293636363632,0.3878051060606058,0.3021441666666664,1.9456981515151517,18.013402227272724,0.031517621212121,0.0365825909090905,0.0182593687479795,0.4023708849560603,0.0145354999999998,0.4447019696969693,0.2225219848484846,0.4602303969696968,0.3440658727272727,0.0775610212121211,0.0604288333333332,0.3891396303030303,3.6026804454545456,0.0063035242424242,0.0073165181818181,0.0036518737495959,0.080474176991212,0.0029070999999999,0.0889403939393938,0.0445043969696969
1701317079.206,32.304077109559074,21.330383116166782,4.653078242147313,3.5895206440465883,24.379983950171265,291.9079457690913,0.4459473914801816,0.5511027405052783,0.2343290666957783,5.56177615700742,0.192873734340215,5.169884628612748,2.514366392196333,37454465.68949487,7597640.634150599,1124603.323748706,34261566.22888803,17189508.48208476,230717520.2948397,2100083.574852409,671413.2355213388,80442635.72382472,13707542.812658316,16036399.719705803,1956901.8935447813,3104077.955640621,4875188.189291688,5424422.789051099,0.0,259.8442894517287,15322084.998381233,568.8660074998212,0.0,200.03052223544853,26683948.4778166,11564458.449697956,0.0,0.0,641742.5034372852,0.0,12165.701088716009,0.0,0.0,0.0,72912368.6560095,7403.07065411222,0.0,0.0,0.0,0.0,0.0,72.70159017775731,2.108870045454545,1.798917333333333,0.3682198030303027,0.3448278484848482,2.1897873787878788,21.43516059090909,0.0392665303030299,0.0479353484848483,0.0289988180492421,0.3615611666666662,0.0196753343800503,0.3788110757575755,0.2179392121212119,0.421774009090909,0.3597834666666666,0.0736439606060605,0.0689655696969696,0.4379574757575757,4.287032118181818,0.0078533060606059,0.0095870696969696,0.0057997636098484,0.0723122333333332,0.00393506687601,0.0757622151515151,0.0435878424242423
1701317109.206,33.04143451695155,22.07036910940748,4.638707403149065,3.629840191086531,24.54935138503294,291.7960994993408,0.4403997758101266,0.5499342338480334,0.173005839048165,5.66839462441376,0.1942955249808816,5.099878802760025,2.5105128119885283,43539425.68396632,7662984.452444975,1719921.131761397,28605593.1125931,18150430.59124858,221520690.80877095,1984951.5958024836,935135.4543943552,92105065.42280036,13060380.316979252,24633387.642916866,1907974.9216342648,3544335.0225445963,7363307.541696367,7108077.279976249,0.0,4340721.05187904,11329458.521720652,534.5356521676654,0.0,1306.9245058279037,8715629.035299242,11018102.187800912,0.0,0.0,487.7379595061458,0.0,11945.678182536794,0.0,0.0,0.0,85046835.36033557,25.012117239005374,0.0,0.0,0.0,0.0,0.0,25.67625119010363,2.484371833333333,1.750585045454545,0.4022310303030301,0.2934847424242422,2.151105848484848,18.397056727272727,0.0381644999999997,0.0520691818181815,0.0239960792393935,0.3279920909090906,0.0182266722237371,0.4680377878787876,0.2187659545454542,0.4968743666666666,0.3501170090909091,0.080446206060606,0.0586969484848484,0.4302211696969697,3.679411345454545,0.0076328999999999,0.0104138363636363,0.0047992158478787,0.0655984181818181,0.0036453344447474,0.0936075575757575,0.0437531909090908
1701317139.206,33.70966996792831,23.47487844289074,4.689928568349895,3.6985684345445815,23.90709589118241,291.4237096994361,0.4493426943278533,0.5435918640986767,0.1448385408116933,5.792005579636466,0.18685508330746,5.149503795855486,2.534463238707597,36502126.41448787,8900122.755207555,1817927.5191067583,46543304.11123896,20467686.94595641,218572215.51983008,2586520.5866661337,568923.3483053356,74346749.14193453,10690726.626957472,21768796.055112418,2399769.475250333,3533745.786894096,1230230.0075420283,7998435.153310825,291311.9686445486,8916114.289909266,14392782.636259511,591.1146989326902,0.0,989.6472030845772,0.0,9018646.112614185,0.0,0.0,519.536265522906,0.0,11999.048055998532,0.0,0.0,0.0,89172309.96909468,72.70449166524175,0.0,0.0,0.0,0.0,0.0,74.2085881253971,3.1215347575757577,2.333752439393939,0.3841069999999997,0.2691871666666664,2.0113967878787875,15.65242324242424,0.0348937575757573,0.0593174696969694,0.0175440371714645,0.4134664090909088,0.0133315726542926,0.5067150909090907,0.2226793636363634,0.6243069515151515,0.4667504878787878,0.0768213999999999,0.0538374333333332,0.4022793575757575,3.1304846484848485,0.0069787515151514,0.0118634939393938,0.0035088074342929,0.0826932818181817,0.0026663145308585,0.1013430181818181,0.0445358727272726
1701317169.206,33.2436258142043,22.640817391947127,4.533088983020842,3.6703693268575432,23.096393629296248,285.69517497170347,0.4278652598304434,0.5545550002278767,0.1467457115797966,5.786279282310345,0.1915354239620316,5.101394593701723,2.5819373130668684,43891003.3514303,7107241.929183782,1926346.3306692224,41245646.59709697,17935215.19449492,232898542.59382007,3635717.619768635,150608.9129822986,52788736.14844456,9624279.59860087,23948500.657403324,2129402.4187872647,2939748.419872448,0.0,6852663.78782364,247061.12553129485,2161936.905318628,12524530.989993008,683.7021565518459,0.0,74.24096704424794,0.0,8120432.504457082,0.0,0.0,320909.68064764654,0.0,11931.99616333656,0.0,0.0,0.0,93022108.2259223,25.2914597383633,0.0,0.0,0.0,0.0,0.0,61.83352072102801,2.4505840757575754,2.3366071212121207,0.325458333333333,0.2810406060606059,2.2193906060606063,20.224605363636364,0.0299623181818179,0.0622817424242421,0.0203045310103532,0.411043833333333,0.013104727272727,0.4573788939393937,0.2324207424242421,0.4901168151515151,0.4673214242424242,0.0650916666666666,0.0562081212121211,0.4438781212121212,4.044921072727273,0.0059924636363636,0.0124563484848484,0.0040609062020706,0.0822087666666666,0.0026209454545454,0.0914757787878787,0.0464841484848484
