time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701283540.27,30.79957199631846,2.91538648484995,1.11577006843043,0.6658268523758201,7.65472273179641,1.84044719462356,0.60044359419231,0.2346337720936799,4.1681882343345,9.557408598732,0.51773810255004,1.76131847120768,1.12413232879217,37933596.98113208,2709038.066311405,555077.808140371,143110.6405505559,2657212.383632821,23078584.83334847,3331333.5403159526,333898.5454808597,132940290.96050318,8891184.118593002,35821824.25738049,731065.1488746338,3150815.324129103,14951738.315692592,22348.72596984522,15242.916726592835,109837.79047479968,1395926.968319261,7602021.251475798,299.2238151766962,222.30262681814887,26455873.11714912,11220712.667048668,7075623.800383877,19896.0287737773,26140.696717564235,0,3426.8046487096008,0,0,100842.90221548676,22295.08611146429,448.8357227650442,0,0,75.71024565165153,0,0,74.90170979244766,4.356338574866668,0.4328763507499999,0.18588,0.1337293636363635,0.5702081799999995,0.3659664545454544,0.2153627272727269,0.115715785383333,1.465710262183333,3.685851181818181,0.1133952727272725,0.3470278891,0.294080727272727,0,22.9732309330873,1,73.7955275594076,1,54.87258918696986,1,37.64726784935763,1,78.35432658153331,0,41.019733781241655,1,1.6176688749992536,0,-0.009706280491855068,1,107.08635723009758,1,183.76545195478235,1,0.3972816179024221,1,53.111566672084365,1,0.038602668404471574
1701283545.27,78.1561285698616,9.64168117075845,2.6217513586993,2.21368005708566,15.04471063355908,6.904479992329319,0.57351058483313,0.22085704207248,4.23993007744469,9.228381947694931,0.5261409245864901,3.11408255129834,1.51582793538506,30341295.40593408,2825547.951556965,397984.8290954951,701468.6584868592,2849365.0295999856,39078969.93826936,2623767.79106944,177933.59487130417,135881426.7610331,11154254.467105018,28276887.93492181,498928.0552024695,3146753.7922987165,15081316.10025411,70724.16031454588,17548.099927669282,686968.6028839381,1545697.4346679454,9873593.746575594,220.7134389481625,156.7696871112812,27041689.702449325,13145422.638285223,6981840.0101008285,21048.992191755944,32186.697782963827,0,7368.682653610043,0,0,101558.72094621594,5866863.366280697,514.9980242123792,0,0,76.08009212823656,0,0,74.67911318553092,7.447643178716667,0.8490709212666665,0.2428414545454545,0.1699144272,0.6813224664166664,0.314278,0.1982450909090905,0.0934854545454545,1.4675678075666665,3.7185953636363633,0.1067292727272724,0.4293018135166665,0.3151521818181815,0,1.8918848166606068,1,66.13148839711988,1,49.44471356774187,1,34.587533118811734,1,74.90495055052386,0,45.20789933542926,1,1.2754529467313773,0,0.031233713145184083,1,107.30120447929602,1,185.16653093876545,1,0.3294144048716703,1,45.74417290817232,0,0.03545293556708075
1701283550.27,118.60946653958368,19.55478426863016,4.67813182904174,3.72584024283526,23.44632105313399,42.320216876519865,0.5636168858967,0.26777656514673,4.117027039664619,8.71382341563484,0.42502646115499,3.92761633231574,1.8333687934590104,29926335.391719915,2775265.969802555,633730.6527982613,9232129.512141764,2861779.4616724425,44714168.63910654,2669919.686796802,176020.30281928487,131392456.34024866,8805694.77617408,35900787.273427054,513711.8767262684,3148492.1066559595,14973798.278114876,76339.1405342625,19791.66343243033,677140.8152847664,1574824.5138352695,20158901.34197964,224.80379063683432,1309.5602397933667,26148415.49321008,11118003.663272036,7094038.08441618,27985.46300334351,32219.00607741865,0,12636.469221835076,0,0,100413.4634129991,8879454.634766579,524.5421781526134,0,0,75.02381126822479,0,0,74.7540744255653,9.619965307150002,0.948019149683333,0.355238100583333,0.2752781774166665,0.7060991801666665,1.0326265198999995,0.1699788181818179,0.0918818776166665,1.4314383587166666,3.2441152727272726,0.096399636363636,0.415969092283333,0.2864591818181815,0,-0.07650346184713896,1,64.3300906189565,1,39.25777321741782,1,26.255335279228973,1,74.13614352699105,0,2.535601049981267,1,0.7959004879506892,0,0.036776429885321704,1,103.12265400388571,1,161.94960234363904,1,0.23608679898222817,1,46.91587142143399,0,0.0372623521254926
1701283555.27,143.8207428276147,28.87428477422867,5.823897996611651,4.90162439506896,30.89330707368548,78.0453127370073,0.54530046574845,0.42885207612135,4.24491824262975,8.14344076973373,0.43032510842483,5.83514031975705,2.59795434549739,37810312.41799522,2066113.5935779489,581395.7898460993,17857848.735185828,2872764.1933214264,58092418.9421213,1984013.9180862631,173850.71163085848,108717693.10875164,10908953.321951397,28917676.84783612,754006.4308681672,2473965.864457616,22681092.9417474,761862.1106098816,18911.3037325314,5012016.046013225,1601645.288737349,27308330.32400997,222.6893802102211,5346.967636660321,27045273.148405507,12855851.502052382,7143526.806311711,30145.623436941765,32395.34385488824,0,18550.06571235747,0,0,101160.79207663584,14376843.354933998,519.6085538238492,0,0,74.39427512804679,0,0,73.12718703135042,11.43245422315,1.658334580283333,0.478365587933333,0.3694508181818179,0.7220940694333331,2.392650944533333,0.1591511818181815,0.0890442727272725,1.4137833140666665,3.1204214545454545,0.081762545454545,0.500032649233333,0.3025192727272724,0,-0.3414414354293598,0,51.728786085794205,1,29.04790829913864,1,19.609665125464602,1,73.64003780290837,0,48.84417993290663,0,0.6405336195178393,0,0.04743817824356711,1,101.08195971547002,1,154.83139810077657,0,0.12851151015337337,1,39.686822705801774,0,0.036966739952241714
1701283560.27,157.26766928377126,36.32066783302434,7.210351515153881,5.91144611814112,38.74757736454179,112.18636437617992,0.5172902256050801,0.5209368973251101,4.04749591048283,7.607142856372839,0.41362702966891,8.13598332570025,3.38795498937281,45347534.68394302,2098634.1323381653,583765.0266451852,17957562.321563426,1860576.0696156635,52172855.36758371,2662257.949111087,177869.60110937437,104452812.98960264,10790985.51870351,35449310.718100026,777674.9775587594,1885688.6775460213,30174023.0510416,773474.9533515142,19724.73133509197,5040273.194452119,654795.6490210297,28266972.048607923,224.29087723140947,5838.004810495237,25985330.86454921,12717116.676847892,7006715.78299513,32490.666275853226,32904.931733852085,0,23957.513994545712,0,0,100460.24647812425,15271897.82577149,523.3453802066222,0,0,73.59229580653275,0,0,73.77787384271768,13.007192268983331,1.6205311971833336,0.4805311818181815,0.3559403353333329,0.7557465153499999,3.1386511876083327,0.1273636363636359,0.084350909090909,1.4125175015166669,2.5513401818181816,0.075698636363636,0.529310454545454,0.270640727272727,0,3.574719296451306,0,52.39124803026699,1,28.878343886371283,1,20.513355982657316,1,72.59695580805608,1,120.22599258699665,0,0.27541195616930736,0,0.06746643222373905,1,100.93570941777043,1,116.52822012447872,0,0.0924262439630752,1,37.26295254124676,1,0.03869543758006588
1701283565.27,192.75061598687807,43.68572958485343,9.107460265953,7.32433680007243,45.84466442944856,145.4177317447525,0.4802690948622299,0.64403518509033,4.08922520359042,7.1089878793392,0.43082724593947,9.78438804805571,3.9481175036049,46216869.25460178,1438288.9569124463,653020.268611043,17655451.213328503,3696667.282910119,70466834.38953808,1998906.6725133376,177001.16045607766,79624200.07962647,13107438.46881595,41689333.02565013,1019276.9766466736,1883067.3395818311,30768148.715144888,1467324.5618745862,21741.55159712122,4955551.756609923,2262662.679209033,45347381.80885747,224.51216838412623,5809.501003886608,26413188.461399253,12877167.01841205,13720636.620218338,25388.58403369004,32927.469358327326,0,28668.993788375134,0,0,100342.78320192848,16239094.426062005,523.861726229628,0,0,74.52150498508114,0,0,73.8284066330209,13.984675773216663,2.3055427267666664,0.5755381513,0.4573183752666665,1.3230306157666667,6.132946836322222,0.127143636363636,0.0907491630499995,1.372021684333333,2.0171621818181813,0.0656453636363635,0.6383194032666666,0.3281142727272724,0,20.335698997638787,0,40.14779297606299,1,21.813564568721716,0,14.162894152883979,0,55.400632185014516,1,241.97547717054067,0,0.27335889531622115,0,0.040901597202946505,1,96.2626306624127,0,74.59990093101038,0,0.043556243642399295,0,28.717925378881063,0,0.03698421310192898
1701283570.27,207.694548444205,51.532281790373645,10.304400922009629,8.383084013599321,51.84954352301233,167.9825069284023,0.471528379651,0.74945317396773,4.0946592778080095,6.5978099258833804,0.40780414612931,11.0100378367057,4.551638273130569,47463639.31563597,803244.4364292155,637361.5206416635,17537991.689302225,2666497.4193430725,76102028.55298086,2017632.6470316683,176546.53639903033,53220277.11849029,10781485.275380004,42558868.077703685,788659.223778389,1943383.8082052027,31688054.838290203,1484827.7006311992,21501.16942920381,4922848.0869205445,2287532.819025734,44566002.15223474,226.9042563013572,5867.33269668699,26484122.08310652,10894244.172065394,14006814.728906931,26407.998980093616,654634.7008671572,0,34127.17763751127,0,0,101658.70325910526,23145493.130391944,529.4432647031668,0,0,73.50645155501319,0,0,74.61925235006922,15.887501879816666,2.388048827716667,0.5824338697166666,0.4655320762666665,1.3851501555499994,6.785903081354166,0.099427636363636,0.096188545454545,1.349798586483333,1.5124721818181817,0.060943727272727,0.651044242483333,0.2922670909090905,1,61.21563493302434,0,38.61201449469567,1,21.330437691004278,0,13.693089757904175,0,53.58700037240992,1,243.1360481525978,0,0.06693274458496035,0,0.022679136303224823,1,93.70484730386895,0,35.931986026324836,0,0.025393274390978604,0,27.77335370577626,1,0.037292878127283074
1701283575.27,224.17843671951348,59.25626224739059,11.32038940949896,9.358180992401351,58.94783988646852,198.3086527832316,0.4321894396351899,0.8311660114868301,4.03532137797575,6.054210226123391,0.3500286516649,13.023255286735369,5.24744963931878,46470111.123176605,1617776.7414747889,646105.2474434576,26430093.41755928,4526173.857474118,97672116.3467132,2026247.0943704003,171747.18714952425,53544716.22608441,13013203.872272797,49941203.39910281,809409.7993884704,1981793.745454545,38450464.25598147,2210135.820460507,22242.59162499068,9341189.929506546,3900955.942230093,62131825.47993019,227.77911654030805,5853.333815708548,26645461.07784431,12784390.694986276,14095115.941500418,21382.65344171825,1272068.6545454543,0,40664.52929175168,0,0,101000.20115515467,26331524.14008144,531.4846052607188,0,0,73.97774888021964,0,0,74.47272727272727,17.142274141,3.140027504116667,0.568194052383333,0.4634302747666665,1.4495056471833334,6.992272911606666,0.077991,0.0685913636363635,1.3435642727272723,1.2902614545454545,0.035623818181818,0.6737960192500001,0.3004290909090905,1,72.02365465234145,0,24.006582563055957,1,22.332661775527583,0,13.81264987535684,0,51.726975289595345,1,243.26711105078562,0,-0.0215726640298044,1,0.15653944350566462,1,92.98840671868413,0,21.562648931748328,0,-0.020980381642289103,0,26.11379965700553,0,0.0372193656859509
1701283580.27,237.60595728204933,66.29921859990712,12.38384844135914,10.47309939603262,65.92276202134931,228.9670259342477,0.41336214347769,0.96022223441942,3.96058917665666,5.47954005455948,0.30948281888292,15.08875041620972,5.90386918603617,46850270.116410606,949771.4048662592,642403.2135336483,26109713.16974377,4628486.851153195,104032127.1187964,2017979.7778147475,6395.59826756139,52714126.42211399,10779098.260916384,42988753.92478338,1074370.5319914725,1938190.1086589247,38767459.9131482,2191211.8752592755,21309.55035302861,9225980.579013038,4006630.512758563,71476830.80186221,227.1391338102368,6319.460192947563,26232171.246787325,10891571.20551338,14159408.818626462,22425.47986538487,1246041.791894151,0,45360.89316956153,0,0,102138.52827575098,27294281.70696769,529.9913122238859,0,0,73.51172849476839,0,0,145.68476463160889,18.38444800758333,3.1308683155666666,0.567256609383333,0.4634963546166665,1.4527035865999998,9.090892366330555,0.0550852727272725,0.0579794545454545,1.2753269240166665,0.731090727272727,0.0298470909090905,0.85416626685,0.3433342727272725,1,74.4419569876659,0,24.186588750277522,1,22.399255468893244,0,13.808884483659,0,51.63506769809041,1,243.45564169534336,0,-0.047476706019551784,1,0.2354511052595285,1,85.18821672140669,0,-0.22429588415073454,0,-0.01940132728259414,0,14.400322357115954,0,0.03573698730217388
1701283585.27,245.87719646822117,73.78593579757512,13.82552026394146,11.66381566236338,72.5613317460387,260.768573242756,0.39600955048111,1.0887736611846202,2.67851090453926,4.98306109252454,0.31820420934117,16.25582318795356,6.482055934008491,38733858.6569899,957843.895543756,857598.1617119057,35073633.682975136,4528905.146992311,107503198.7288211,1959468.0453827367,6466.61648890276,53976859.69885506,10979427.63121812,35497179.051354684,1336816.2056067844,1369947.2097908484,38171547.15625337,2910126.311592758,22059.457130547176,9356834.73923568,3901259.375848032,77699389.04857972,220.59457130547176,6391.423273915518,26858785.25936016,9249865.62825646,14036245.514636448,22904.714291004704,1279864.3894419582,0,49955.74563708523,0,0,100672.74032745363,29507706.942402977,73.53152376849059,0,0,74.8825389860875,0,0,74.81961822997533,19.491754604883337,3.121832919399999,0.6959248209999995,0.560896405883333,2.169876673883333,11.821713069516663,0.0389134545454545,0.0697401443666664,0.150546909090909,0.4510171818181815,0.0231601818181815,0.9917968736666664,0.388534727272727,1,74.72467931298269,0,24.364258097316466,0,13.999715710624969,0,8.755432641995384,0,32.509622339629644,1,243.4559149422064,0,-0.023028985911821565,1,0.1489106518083645,1,0.7553443891196707,0,-0.9466922459887144,0,-0.011931887247556006,0,7.3797201598880235,0,0.033199783899325166
