Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701131411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701131412,10,,Aggregated,0.000000,0.000000,100,110,110,120,120,120,120,120,120,120,120,10,0,100.0,103.51163819432259,89.43913877010345,115.3015810996294,38.0
1701131413,20,,Aggregated,0.000000,0.000000,39,96,100,100,110,120,120,120,120,120,120,22,0,38,64.39626089889894,23.34684506058693,115.3015810996294,43.81818181818182
1701131414,30,,Aggregated,0.000000,0.000000,32,37,89,96,110,120,120,120,120,120,120,40,0,31,47.57819401565939,18.520311452448368,115.3015810996294,54.0
1701131415,40,,Aggregated,10.000000,0.000000,31,37,40,43,100,110,120,120,120,120,120,68,0,31,39.745280204121684,5.61009906232357,115.3015810996294,64.13235294117646
1701131416,50,,Aggregated,11.000000,0.000000,30,34,37,40,89,100,120,120,120,120,120,94,0,30,34.93586114231259,4.385229200124741,115.3015810996294,67.51063829787235
1701131417,60,,Aggregated,13.333333,0.000000,30,36,38,40,45,100,110,120,120,120,120,127,0,30,32.960355949155456,4.385229200124741,115.3015810996294,71.1732283464567
1701131418,70,,Aggregated,17.000000,0.000000,31,35,38,40,45,92,110,120,120,120,120,165,0,31,31.9723271454374,4.385229200124741,115.3015810996294,74.03030303030303
1701131419,80,,Aggregated,18.800000,0.000000,30,34,37,38,44,48,100,110,120,120,120,211,0,30,29.680494850245413,4.245665855705738,115.3015810996294,76.69668246445498
1701131420,90,,Aggregated,21.166667,0.000000,30,35,38,40,48,72,100,110,120,120,120,253,0,30,30.597267882243212,3.9838459342718124,115.3015810996294,77.63636363636364
1701131421,100,,Aggregated,23.571429,0.000000,26,32,36,39,46,68,100,110,120,120,120,310,0,25,27.34282169971735,2.495766617357731,115.3015810996294,79.72258064516129
1701131422,100,,Aggregated,26.375000,0.000000,24,31,34,37,44,65,96,110,120,120,120,356,0,23,26.58768811294537,2.495766617357731,115.3015810996294,82.11797752808988
1701131423,100,,Aggregated,31.000000,0.000000,26,33,37,40,49,72,120,150,190,190,190,408,0,26,30.360226218095598,2.495766617357731,190.7767802476883,84.17892156862744
1701131424,100,,Aggregated,34.600000,0.000000,23,32,36,39,47,69,110,150,190,190,190,451,0,23,28.642960603115565,2.495766617357731,190.7767802476883,85.34146341463415
1701131425,100,,Aggregated,35.900000,0.000000,23,31,35,38,46,66,110,150,190,190,190,500,0,22,27.488214138895273,2.495766617357731,190.7767802476883,86.448
1701131426,100,,Aggregated,40.100000,0.000000,22,31,35,38,46,68,120,150,200,200,200,551,0,22,27.758900128548355,2.495766617357731,197.3901242017746,86.96188747731398
1701131427,100,,Aggregated,40.700000,0.000000,21,30,34,37,46,68,120,150,200,200,200,591,0,21,26.551292525279745,2.495766617357731,197.3901242017746,87.4771573604061
1701131428,100,,Aggregated,42.400000,0.000000,19,28,32,36,45,65,110,150,200,200,200,649,0,19,24.8171102889858,2.495766617357731,197.3901242017746,88.15408320493066
1701131429,100,,Aggregated,44.900000,0.000000,19,28,32,36,46,89,130,190,290,290,290,699,0,19,26.274604227217992,2.495766617357731,290.330370888114,88.07010014306151
1701131430,100,,Aggregated,44.800000,0.000000,18,27,32,36,46,89,140,190,290,290,290,743,0,18,25.989452380722096,2.495766617357731,290.330370888114,88.07671601615074
1701131431,100,,Aggregated,45.000000,0.000000,17,25,31,34,45,76,130,190,290,290,290,797,0,17,24.995776343216637,2.495766617357731,290.330370888114,88.31869510664994
1701131432,100,,Aggregated,45.700000,0.000000,16,24,30,34,44,72,130,150,290,290,290,839,0,16,24.211386999024324,2.495766617357731,290.330370888114,88.80572109654351
1701131433,100,,Aggregated,45.500000,0.000000,15,23,30,33,45,89,130,160,290,290,290,892,0,15,24.210992517709865,2.495766617357731,290.330370888114,89.01457399103138
1701131434,100,,Aggregated,44.900000,0.000000,14,22,29,32,44,74,130,150,290,290,290,944,0,14,23.512405071060282,2.495766617357731,290.330370888114,89.07627118644068
1701131435,100,,Aggregated,47.000000,0.000000,13,21,28,32,43,72,120,150,290,290,290,997,0,13,22.62562623111122,2.495766617357731,290.330370888114,89.12637913741224
1701131436,100,,Aggregated,46.400000,0.000000,13,21,28,32,45,88,140,160,230,290,290,1046,0,13,23.385426992048327,2.495766617357731,290.330370888114,88.97036328871893
1701131437,100,,Aggregated,48.000000,0.000000,12,21,28,31,44,82,130,160,230,290,290,1098,0,12,22.84752719955882,2.495766617357731,290.330370888114,89.31147540983606
1701131438,100,,Aggregated,48.500000,0.000000,12,20,27,31,44,77,130,150,230,290,290,1141,0,12,22.355546936471143,2.495766617357731,290.330370888114,89.41980718667836
1701131439,100,,Aggregated,47.900000,0.000000,11,20,26,31,44,77,130,160,230,290,290,1194,0,11,22.136297164300778,2.495766617357731,290.330370888114,89.34422110552764
1701131440,100,,Aggregated,49.200000,0.000000,11,19,25,30,43,74,130,150,230,290,290,1236,0,11,21.721468469833287,2.495766617357731,290.330370888114,89.5364077669903
1701131441,100,,Aggregated,48.600000,0.000000,11,19,24,30,42,72,120,150,230,290,290,1293,0,11,21.30267940236908,2.495766617357731,290.330370888114,89.5475638051044
1701131442,100,,Aggregated,48.900000,0.000000,11,18,23,29,41,69,120,150,230,290,290,1348,0,11,20.828644815522857,2.495766617357731,290.330370888114,89.49183976261128
1701131443,100,,Aggregated,47.800000,0.000000,11,18,23,29,42,78,140,160,230,290,290,1395,0,11,21.47449102039085,2.495766617357731,290.330370888114,89.66308243727599
1701131444,100,,Aggregated,49.000000,0.000000,10,18,23,28,41,74,140,160,230,290,290,1447,0,10,20.956203371734354,2.495766617357731,290.330370888114,89.67380787836903
1701131445,100,,Aggregated,49.900000,0.000000,10,18,22,27,41,73,130,160,230,290,290,1491,0,10,20.682069151284388,2.495766617357731,290.330370888114,89.71361502347418
1701131446,100,,Aggregated,49.200000,0.000000,10,18,22,28,42,78,130,160,230,290,290,1545,0,10,20.9223116732965,2.495766617357731,290.330370888114,89.85631067961165
1701131447,100,,Aggregated,49.300000,0.000000,10,18,22,27,41,76,130,160,230,290,290,1590,0,10,20.62689669887131,2.495766617357731,290.330370888114,89.9691823899371
1701131448,100,,Aggregated,48.900000,0.000000,10,17,21,26,40,74,130,160,230,290,290,1640,0,10,20.28938213635872,2.495766617357731,290.330370888114,90.14390243902439
1701131449,100,,Aggregated,49.000000,0.000000,10,17,21,26,40,73,130,160,230,290,290,1697,0,10,20.20767404498619,2.495766617357731,290.330370888114,90.020624631703
1701131450,100,,Aggregated,48.600000,0.000000,10,17,21,25,40,69,130,160,230,290,290,1750,0,10,19.915399442293815,2.495766617357731,290.330370888114,90.06057142857144
1701131451,100,,Aggregated,49.300000,0.000000,10,17,21,25,40,70,120,150,230,290,290,1802,0,10,19.77253219910735,2.495766617357731,290.330370888114,90.02552719200888
1701131452,100,,Aggregated,49.900000,0.000000,10,17,21,24,39,69,120,150,230,290,290,1847,0,10,19.656318303401335,2.495766617357731,290.330370888114,90.02598808879263
1701131453,100,,Aggregated,50.700000,0.000000,10,17,20,24,40,73,130,150,230,290,290,1893,0,10,19.770961551992464,2.495766617357731,290.330370888114,90.02641310089804
1701131454,100,,Aggregated,50.700000,0.000000,10,16,20,23,39,69,120,150,230,290,290,1945,0,10,19.513262966336505,2.495766617357731,290.330370888114,90.0293059125964
1701131455,100,,Aggregated,49.700000,0.000000,10,16,20,23,38,69,120,150,230,290,290,1997,0,10,19.264044461172105,2.495766617357731,290.330370888114,90.12068102153229
1701131456,100,,Aggregated,49.600000,0.000000,10,16,20,23,39,70,130,150,200,290,290,2048,0,10,19.43561303505703,2.495766617357731,290.330370888114,90.140625
1701131457,100,,Aggregated,49.700000,0.000000,10,16,20,23,38,69,120,150,200,290,290,2092,0,10,19.230788797104506,2.495766617357731,290.330370888114,90.16347992351817
1701131458,100,,Aggregated,50.500000,0.000000,10,15,20,22,38,67,120,150,200,290,290,2147,0,10,18.978233871227594,2.495766617357731,290.330370888114,90.31439217512809
1701131459,100,,Aggregated,50.300000,0.000000,9,15,20,22,38,68,120,150,200,290,290,2190,0,9,18.864139135433657,2.495766617357731,290.330370888114,90.35114155251142
1701131460,100,,Aggregated,50.100000,0.000000,9,15,19,22,37,66,120,150,200,290,290,2240,0,9,18.598712310111814,2.495766617357731,290.330370888114,90.44464285714285
