time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701149310.772,16.346106658363514,275.36736123773323,0.260233211967385,24.666992221062053,151.86321789464102,0.1680277486692299,0.1558518687184,0.025813250586685,0.0,218065395.1959252,10383703.534238309,5975516.09606798,20625343.10445883,2714463.5696802856,1004682.5962075216,74.17071789064802,0.0,26238100.91119996,0.0,0.0,1355.2313647959654,4289.232212079372,4024.73643534182,0.0,0.0,84545044.40545255,0.0,0.0,0.0,0.0,0.0,0.0,1.0038123181818177,18.33601893098788,0.0210053523999997,2.0015316363636364,10.933937974648485,0.0149856818181814,0.0139261363636359,0.0020413278666664,0,-0.41693582426557896,1,137.84749808692914,0,0.002951802070811027,0,-3.864147830339192,0,11.057230947122008,0,0.010971885354990718,0,0.005844159200933063,0,0.05167038127399479
1701149320.772,16.3026120064294,275.1032087026285,0.2551152245856399,24.73802962973925,152.5425109586877,0.1718805175545399,0.160356966984815,0.033230706603355,0.0,247863687.4843812,11467224.238592556,5977088.831842929,23700349.18304478,5373685.820710551,1024346.2207299884,77.69871939900793,0.0,14305599.114315312,0.0,36.770382605885416,1183.8796308059625,4150.216771514251,4021.5713092654714,0.0,0.0,87519348.93061924,0.0,0.0,0.0,0.0,0.0,0.0,1.089747318181818,18.17203997644242,0.022035962521212,1.885894590909091,10.903515020272728,0.0154028354363635,0.013209505012121,0.0020413278666664,0,-1.911423545698554,1,137.84749808692914,1,0.003758253765511199,0,-2.837875938078554,0,11.326763763426435,0,0.010170035109013043,0,0.00671613206216648,0,0.017761693562935665
1701149330.772,16.781359814488518,275.26001453063407,0.26348415896255,24.65793817125956,153.2618110860443,0.174639491282995,0.162521164375395,0.0381300548726799,0.0,252194313.40315503,9444032.244402863,5451642.466783308,30663787.536960613,4537055.999108084,1021936.0082987794,74.45750330045968,0.0,224.52382997120088,0.0,73.7943133555946,1265.4207134909338,4477.423883359668,4159.817839067624,0.0,0.0,88866021.59588666,0.0,0.0,0.0,0.0,0.0,0.0,0.8593503636363635,18.241673317024244,0.0230770208666662,1.7496649090909089,10.757478180236362,0.0132722403393937,0.0137809090909087,0.0010206639333332,0,2.769052564906616,1,137.84749808692914,1,0.0046471784936557015,0,-1.2351712621832291,0,12.619208919520492,0,0.014389917880436087,0,0.006018008984398193,0,0.008880846781467888
1701149340.772,17.03408021315842,275.18077247754445,0.258620207222815,24.82392957083031,155.0751244685813,0.171441481196605,0.161272053289265,0.037248969791835,0.0,248123227.2828663,7816400.643874232,5533145.738746287,30414319.40240454,5268530.928132648,1018036.5954194566,74.17485693512612,0.0,446.5438685383685,0.0,75.04650213713202,2068.191513302585,4394.776177730246,4365.603033117326,0.0,0.0,85144798.41151991,0.0,0.0,0.0,0.0,0.0,0.0,1.0120316363636364,18.045175634454544,0.0232878206909089,1.8740225,11.249838113581816,0.0125701363636359,0.0163388334969694,0.0,0,-0.573177134858156,1,137.84749808692914,1,0.004836265130563788,0,-2.714908275443321,0,8.298622568647716,0,0.01584832406950909,0,0.0031685375181780273,0,0.008880846781467888
1701149350.772,16.987798573090863,275.5514350480907,0.2567324818968349,24.664606442711545,155.76338765524116,0.1688462451010849,0.162906351363815,0.036337106419525,0.0,275340933.0205725,6665317.282347457,6022919.094605147,27495970.75737455,5350896.899016844,1031142.1792112885,72.16089886416782,0.0,453.92849739573273,0.0,112.90804346279896,2216.028869219787,4389.382460108627,4343.092562664608,0.0,0.0,97338395.97087112,0.0,0.0,0.0,0.0,0.0,0.0,0.9088676818181816,17.50116756258788,0.0227415775272725,1.8605673636363635,10.379525261448483,0.0109595761999999,0.0158559090909087,0.0,0,1.5851962970380953,1,137.84749808692914,1,0.004352600660411099,0,-2.5716395514559167,0,15.870082491813903,0,0.019320751750882437,0,0.003671987379533448,0,0.008880846781467888
1701149360.772,16.963139746062026,276.0047245249474,0.2224878738659399,24.381905618368133,156.52032365098813,0.1702618061983799,0.1647072331467949,0.03645819257164,0.0,282045397.82906693,7733861.297398308,5534974.580822811,33929573.13217893,6294107.020764116,2033885.9716574096,201741.28995318591,0.0,565.3141478136719,0.0,149.6169890868521,2226.269940663404,4507.470747100644,4290.219429980259,0.0,0.0,102333530.3944734,0.0,0.0,0.0,0.0,0.0,0.0,0.890145227272727,17.108912035848483,0.0216851007878784,1.5696828181818177,10.293600820375756,0.0138696818181815,0.0153089073030302,0.0,0,2.021832336985625,1,137.84749808692914,1,0.003475489109433738,0,1.5033408423556125,0,16.574072453130263,0,0.013175389336794296,0,0.004261643633611811,0,0.008880846781467888
1701149370.772,16.79740724570709,275.800197777295,0.2187928418471,24.555556789931572,157.4255135725407,0.16613537925753,0.16670937115358,0.0349234878379599,0.0,275377333.554552,7636292.7999392,5504494.727444233,37340474.26737721,4435256.575456018,1027164.6217500904,383155.2765667491,0.0,704.9237873503323,72208.09419520873,149.27398994627416,2149.711233030399,4521.735622500166,4463.600592067071,0.0,0.0,99955820.44652754,0.0,0.0,0.0,0.0,0.0,0.0,0.771509636363636,20.180624127830303,0.0174224819878784,1.5756207727272726,10.64704774138182,0.0160010454545449,0.015800318181818,0.0,0,5.0923498714076345,1,137.84749808692914,0,0.0007176416974346012,0,1.4021525787356097,0,13.588542522980696,0,0.009040871960365848,0,0.0037309719814402342,0,0.008880846781467888
1701149380.772,16.643857093800463,276.15722495887496,0.16864405764426,24.37324419614849,155.3727506534517,0.161420084967305,0.1707035729627199,0.0289570235775699,0.0,263259617.38387135,7445888.948679918,6599577.382438229,41506264.35252608,3555407.436477201,1043152.8902226114,387409.3075102329,0.0,13167727.136486825,71384.16528419356,75.62829097519148,2116.424760737625,4407.404094463546,4493.954289802193,0.0,0.0,98218350.54214184,0.0,0.0,0.0,0.0,0.0,0.0,1.0312254545454542,19.3543745,0.0150561356666665,1.6946749545454542,10.415427955696968,0.0139247272727269,0.0163842641575757,0.0,0,-0.9271842269651245,1,137.84749808692914,0,-0.0002729396334473222,0,-0.4717101265032255,0,15.571207023917687,0,0.013064712038726611,0,0.003122001632050342,0,0.008880846781467888
1701149390.772,16.232486052514552,275.6311397680521,0.1313659286487449,24.46638038053773,155.56410792020648,0.16213549152625,0.1706816858385199,0.030166081540425,0.0,262706868.871239,9161277.035885544,6095362.312416222,37721880.3286639,1774346.3135685213,1025459.1712018522,401773.9221830087,0.0,26006325.101712137,70684.51925031531,75.73562487885346,1833.0735830269564,4204.098246757478,3937.7108478461287,0.0,0.0,100006186.4350989,0.0,0.0,0.0,0.0,0.0,0.0,0.8518820454545453,21.53803727169697,0.0096482448181814,1.721725863636363,10.205176869660605,0.0156031204909087,0.0175618276545452,0.0,0,2.9556364083917686,1,137.84749808692914,0,-0.0010883159798140696,0,-0.8554855137578841,0,17.280370958925072,0,0.009789266294745858,0,0.001965430577428151,0,0.008880846781467888
1701149400.772,16.405037023698398,275.88356436916376,0.084144291607265,24.57749130256806,153.85758552214224,0.15842467822074,0.17405751132029,0.0367672348947499,0.0,259323939.52764615,9294988.903718306,5504083.812152453,34334794.11377134,1784637.2235316266,1028327.8451396212,398094.8584834123,0.0,26039464.07716824,71745.82638723835,74.61921397356846,1162.576331888707,4153.847311591599,4084.954017950977,0.0,0.0,98723949.5638621,0.0,0.0,0.0,0.0,0.0,0.0,0.8818239999999997,22.07308868067273,0.005522804321212,1.4643444090909088,10.9497977388,0.0166261105393937,0.0153783798969692,0.0,0,2.220203743580612,1,137.84749808692914,0,-0.0003553528265740624,0,3.416544383192317,0,10.916801811356066,0,0.007887090783498252,0,0.004185610437474452,0,0.044404233907339274
1701149410.772,16.184706463610304,275.2055400802874,0.07751712058009,24.91682826624255,151.7981112111837,0.15837930340444,0.1740705414998299,0.0314562742952649,0.0,238020827.881734,6482762.718262261,5053739.1323972605,30792602.194796734,3582838.4402554724,1551226.587542172,401232.2083995959,0.0,25719069.44205835,72755.27210471025,0.0,1270.1157028778755,4321.346287791336,4051.571281583,0.0,0.0,92574039.09147942,0.0,0.0,0.0,0.0,0.0,0.0,1.056574318181818,21.477469930993934,0.0032485760787877,1.499031681818182,11.071561723884848,0.0138541363636362,0.0159760909090907,0.0,0,-1.3712275535216207,1,137.84749808692914,0,0.0005501299533818838,0,2.7621195418897457,0,9.842840970203582,0,0.013206681546535037,0,0.003545196049316246,0,0.013013200595355684
1701149420.772,15.93048992450587,275.05829618378795,0.0544177759719149,25.31501866015477,150.31485939768663,0.1546675412976,0.1716193390894399,0.031873761186285,0.0,209185803.0238696,6383911.633696109,4896750.509602729,34590711.06657374,1817928.7637431896,1049043.932607331,75.59952038696066,0.0,39590805.4706659,36192.4046904626,0.0,1246.999057809156,4035.462218417022,4365.61411410213,0.0,0.0,84884902.77993011,0.0,0.0,0.0,0.0,0.0,0.0,1.2181266818181815,18.260135181818185,0.0021746864363635,1.6632915909090906,11.280664563745455,0.014483720290909,0.015412511133333,0.0,0,-3.553033954540851,1,137.84749808692914,0,0.0011015681724018123,0,-0.0067601026108263795,0,8.036879579104223,0,0.011952481923174219,0,0.004148378168139288,0,0.04027188009345148
1701149430.772,15.629787389908683,274.4048997865257,0.0346864926386299,25.234090414065257,148.40445184773512,0.1538828055962749,0.16671314760312,0.03710901399621,0.0,220172678.1304925,4429443.99286332,4520017.544001347,30574572.23357307,1793755.3961155629,1044510.187097466,74.13925587302886,0.0,52700129.348420426,0.0,0.0,1554.830107695467,4094.021632891148,4572.30867692468,0.0,0.0,84707051.08042502,0.0,0.0,0.0,0.0,0.0,0.0,1.1378176818181815,18.46861991378182,0.0010873432181817,1.5334129545454542,10.7258786762,0.0128622727272725,0.0139088636363635,0.0,0,-2.610584282881831,1,137.84749808692914,0,0.001740873836723722,0,2.1370006766876912,0,12.897623912638466,0,0.015237417438868306,0,0.005864759489782045,1,0.0626243697842253
1701149440.772,15.935437335614504,274.18785789536145,0.0278350890772849,25.558210336728976,148.66628142728914,0.157284543949125,0.163559020421355,0.035762587183265,0.0,221728010.58304092,2785747.1544890585,4482547.391183758,24177388.394888356,1812957.3817308247,2573286.098288279,199233.67373609488,0.0,26429411.51100733,0.0,0.0,1770.9782083194932,4212.678198145313,4408.832253791317,0.0,0.0,72538990.57664272,0.0,0.0,0.0,0.0,0.0,0.0,1.0049219090909087,17.157098392787876,0.0,1.3935692727272726,10.325156914563635,0.0122609768969692,0.0122143590484844,0.0,0,-0.43818999994148555,1,137.84749808692914,0,-0.0010958776179847973,0,4.824185060937978,0,16.317455742239535,0,0.016501165829453157,0,0.00798566677957524,0,0.009339289095418115
1701149450.772,16.04620204138638,273.88329773327786,0.0351599968439149,25.78824773039012,146.64506815505626,0.160869878681175,0.160925701281885,0.0288490757383549,0.0,222366638.397771,3662304.8423770256,4554350.627115558,27203285.50630624,1784991.585257518,3091990.182022657,387799.7731413944,0.0,26287828.296243947,0.0,38.3204849936382,1894.798859162653,4147.698289395063,4537.301372640897,0.0,0.0,73617714.95076582,0.0,0.0,0.0,0.0,0.0,0.0,1.2645722272727271,15.596266313351512,0.0,1.5550295454545455,9.300625545454544,0.0100705933515147,0.0152083636363632,0.0,0,-3.966669117199558,1,137.84749808692914,0,-0.0010958776179847973,0,1.7561292448081076,0,23.18507085835324,0,0.02131318322477682,0,0.004372270418741664,0,0.017303251248985477
1701149460.772,15.886847590997466,273.822435239816,0.026197306546135,25.93663343718752,148.30427330001686,0.161235751446025,0.1598949989190899,0.03447049797517,0.0,222002345.58419788,3608180.239779513,5424248.650783854,33900975.09524791,904074.1026677,3648612.59383522,585472.2535025845,0.0,26123979.150704395,0.0,110.2653722197145,1778.756183231617,4098.103045716305,4434.707411344961,0.0,0.0,73814226.19637857,0.0,0.0,0.0,0.0,0.0,0.0,1.3281599999999996,16.780007949715152,0.0,1.5370832727272723,9.07027781670303,0.0105153636363632,0.0167541419575754,0.0,0,-4.374025133650221,1,137.84749808692914,0,-0.0010958776179847973,0,2.0716661023851657,0,24.28334792748622,0,0.020309606079337073,0,0.00274842755516147,0,0.017303251248985477
1701149470.772,15.903917434510198,274.13991985057714,0.0254021582422,25.7300443507763,149.39078463108302,0.16388639104128,0.16051393732536,0.0348044551645799,0.0,213312819.45155907,2669233.4970454816,5926742.503860643,41132372.62753188,4129.065142808959,3561173.1673071235,789581.3958234717,0.0,26518190.95300154,0.0,147.2962886760098,1723.0444901465198,4202.788994432754,4400.425695679803,0.0,0.0,75316155.40191169,0.0,0.0,0.0,0.0,0.0,0.0,1.1777030909090902,15.779770860545453,0.0,1.5424984545454543,9.249408696787878,0.008056909090909,0.0167126022787874,0.0,0,-3.1143125757363777,1,137.84749808692914,0,-0.0010958776179847973,0,1.975767788315295,0,23.442961815964654,1,0.026025599369830843,0,0.0027899118304333115,0,0.017303251248985477
1701149480.772,16.18977357408191,274.48691350026047,0.03425937838569,25.587035900209777,149.01212820949326,0.1676488644149399,0.16135202629884,0.03561565163058,0.0,228198119.4360335,3651728.9577259184,6446717.671641863,40588613.803184815,5242.617329719014,4075757.272378949,786535.3293877433,0.0,0.0,0.0,147.89729770590912,1589.9288761804326,4239.5602664790895,3933.395349550568,0.0,0.0,78114941.34552749,0.0,0.0,0.0,0.0,0.0,0.0,1.1891918636363634,17.82586686013333,0.0,1.5202524090909089,9.672082127151514,0.0098177821939392,0.0178194578545452,0.0021356710666665,0,-3.2463957898436178,1,137.84749808692914,0,-0.0010958776179847973,0,2.373492643929609,0,21.069592701218394,0,0.02188963627367002,0,0.001725128404075349,0,0.038444483825986094
1701149490.772,16.484585099535586,274.83690700006093,0.03355622982063,25.80506200168428,149.17063376317688,0.169378460042515,0.167150262884725,0.030982470579305,0.0,237710552.06532472,3557981.1586878984,6012248.57644258,51926210.8183231,1800871.784275732,3615143.0905859,797022.6581982451,0.0,0.0,0.0,149.4441115720208,1363.3904350251175,4170.918428823477,4125.431458783067,0.0,0.0,87060954.26816052,0.0,0.0,0.0,0.0,0.0,0.0,1.1979267727272729,15.25670399950303,0.0,1.4299047272727272,9.802727144121214,0.0114480909090907,0.0185885909090907,0.0021356710666665,0,-3.3428984771661305,1,137.84749808692914,0,-0.0010958776179847973,0,4.08951442009554,0,20.221274948741513,0,0.018248808474481848,0,0.0010349355717949038,0,0.0619891116655263
1701149500.772,16.70470892844513,274.86386453981123,0.03602468161729,25.76785852214968,148.14709629388196,0.17024651310282,0.168574719808995,0.03262990607074,0.0,223748878.47834352,3608667.374782416,5507251.752558117,47315981.41878519,1790971.2801833816,3116873.8962538983,606653.2547507776,0.0,0.0,0.0,149.20496091326493,1403.559655976724,4072.890764021767,4113.9202444636585,0.0,0.0,88938174.07124195,0.0,0.0,0.0,0.0,0.0,0.0,1.1948935909090908,16.435748863636363,0.0,1.548766363636363,10.343309718963637,0.0132541343212119,0.0177268681030299,0.0021356710666665,0,-3.3097730673066934,1,137.84749808692914,0,-0.0010958776179847973,0,1.8655089420077928,0,16.168810770810623,0,0.014427106882635599,0,0.001810964148489802,0,0.006241376590554737
1701149508.272,16.906154271937222,275.07048240475706,0.0360729061826,25.44563267259907,148.15339958985908,0.17539140857489,0.17022904490573,0.03939090670318,0.0,195773460.13924024,3584588.928828181,4889940.569439265,47627122.15305883,1819491.3846945155,3127926.860995585,818231.7693188001,0.0,0.0,0.0,72.75181613115221,1561.0039380795968,4213.527315478159,4202.488045290486,0.0,0.0,84684458.82551138,0.0,0.0,0.0,0.0,0.0,0.0,1.2389433636363636,15.423109272727274,0.0,1.548939181818182,10.918179710654544,0.013945636363636,0.0162682727272725,0.0021356710666665,0,-3.750453460654896,1,137.84749808692914,0,-0.0010958776179847973,0,1.8624795442566295,0,11.196824376965175,0,0.013022725478975872,0,0.0032410949781080944,0,0.04950635848441684
