time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374058.453,58.2935610925384,41.64367710283253,12.474345244693607,7.637904698789158,31.28470003573636,46.67048415287925,0.5417517192804567,0.5088213786004366,0.1783123308182899,8.552891932825377,0.307484351541905,8.128604266860327,3.580447151806972,29907323.21613068,6304688.036678751,1617625.14086533,11500173.63358823,10668404.961039606,74611442.85497594,3356066.691023802,713650.5640083863,109269994.07744797,9639250.55234975,24311350.70523636,1743452.4431016904,4026321.558901747,31781.774440889843,2566762.4048879514,56945.74575567563,5118727.892553347,968150.0373877864,19667377.346147347,0.0,323.715727399842,0.0,6889059.407822456,0.0,0.0,431163.5833477801,0.0,25139.68016498741,0.0,0.0,0.0,13615754.875829369,13336.93927810184,0.0,0.0,0.0,0.0,0.0,124.80449035152508,3.422000564587879,2.7596787654505053,0.9757692273611108,0.5951550420156564,2.9089789584090906,2.2707631771377943,0.1773423181818179,0.1059798154409089,0.0514453787878785,2.498164877241919,0.1148785909090906,0.6659888010060603,0.3688216212121209,1,6.742384703468249,0,9.640349111492053,1,11.776169988634845,0,4.897211513686749,0,5.762674244595928,0,1.5115171242308918,1,0.20183318386197868,0,-0.0025273152085958372,0,-0.002684050934192328,1,22.18360297665073,1,0.06864542225860504,1,8.209823446763338,1,0.050130637695862346
1701374088.453,188.55192642729207,135.99491463963992,34.45590794622145,22.34014230724636,84.06007141687,196.36769159059767,0.4035327685649383,1.4541516611583,0.1428900681898,5.159178460985012,0.1653284557706633,23.886896927190904,9.942105134925376,21388671.42293597,2268668.021313616,1081139.7231365342,30145465.963033885,15767182.779425604,118532845.2514965,2681912.3873615875,362922.8452116794,60441093.17354951,11160671.584994864,26425678.858434737,1660475.9588388333,2947736.2832610537,34989.161897103215,6355316.652280383,9653.414547161035,12420504.274657562,13895030.23784229,56785908.60424516,0.0,2413.43609853855,0.0,8482713.952930972,0.0,74.73065789164656,1297289.9473121574,0.0,76712.06813831367,0.0,0.0,0.0,30893203.277779143,19878.38244273546,0.0,0.0,0.0,0.0,0.0,74.39088746392254,8.59718142229293,7.553530513236363,1.843117404090404,1.0986711659909087,5.4288549085459605,10.425688158181744,0.0612283787878784,0.0992892424242421,0.0222156086156562,0.7856425361787877,0.031511556551515,1.1527656442565652,0.4815824545454543,0,1.5274677332093596,0,-0.20370184999051588,0,1.1386611089999832,0,0.00016583168372363843,0,-0.641918279500814,1,40.45841360544677,0,-0.004610362163212756,0,-0.000600883986933809,0,-0.003716824869144375,0,0.4942389516561363,0,-0.006562445739682232,0,1.852362400534652,0,0.013416177100553706
1701374118.453,238.9148648533496,173.6680650130812,40.82860942939372,27.00553407676144,97.94649072130426,283.9664803908392,0.33636475519464,2.0987711522328167,0.1373177979394316,3.684163470696403,0.1478936937378399,30.167137635839595,13.14004537253728,35100116.21910172,102802.28492779571,1662590.2350767823,41618388.84999072,21080411.71933069,139935057.63101003,1705682.9296050838,5994.966654529992,4363461.199873544,14158908.959124109,27340432.80120078,2184789.4519567355,1177595.31164364,1911.6113736061736,4883886.561319306,2241.3400335981664,15351086.560770867,21834505.199097306,35138104.14885791,0.0,5957.524673619137,0.0,11966056.167688409,0.0,148.8933431841145,974401.89828666,0.0,94702.42282954176,0.0,0.0,0.0,38479502.08488437,3306.7864274912336,0.0,0.0,0.0,0.0,0.0,86.84732236148852,12.886825,9.602473484848485,2.1453226818181816,1.098125515151515,5.090389984848485,14.032206785130406,0.0211178484848482,0.0998145140015149,0.0096211177717169,0.1525515089676764,0.010773821773232,1.2819538939393935,0.5564159999999997,0,0.004334248526911111,0,-0.18743428495554681,0,-0.5638458295853468,0,0.0029801945729630575,0,-1.1030856698852993,1,40.45936696517907,0,0.0004013900291255368,0,-0.0007917060464350811,0,0.0022670931435584407,0,0.36072003623524296,0,0.0010767615293190147,0,0.7654019895822799,0,0.0264245766971411
1701374148.453,236.25514531938663,171.2112828512452,39.270080895348606,26.39628315542757,96.67054255196416,283.54381430691257,0.3448883652211666,2.103597730101832,0.14333361973341,3.84800714576164,0.1705609887087966,30.30650068752818,13.328294479532126,47701710.35357913,101174.1413002988,2057048.0729518,40514159.62286874,23151496.60563494,146603718.05277023,978381.0355490864,6700.753381519412,0.0,14068882.536184758,16401303.015772788,2360058.1362684383,1902587.141810367,683.2953010848765,3839877.1782602686,470.61804114779005,19908934.598106906,18410839.87248601,2851535.552746156,0.0,6688.597203117998,0.0,11890537.831709716,49.43416419976206,62.63180519255608,1746597.3881526515,0.0,93410.87725784094,0.0,0.0,0.0,39550153.22746008,50.10708037939123,0.0,0.0,0.0,0.0,0.0,87.56761900790057,14.40792175757576,8.248607893939393,2.0466809090909086,1.3744151060606058,4.238144242424243,13.6182195,0.0210611363636361,0.0936514545454542,0.0099129136954542,0.1725973030303028,0.0116194078257573,1.230225227272727,0.5197400757575755,0,0.05589227412568398,0,-0.09817963040433142,0,-0.1565271253391387,0,-0.6472974759989327,0,-0.23448281907297286,1,40.459366956112426,0,0.00043627575950466735,0,0.001871889765489243,0,0.0020846521476016733,0,0.2560058450330942,0,0.0005599288005555536,0,1.1653639236048718,0,0.02472911420443119
1701374178.453,234.914372432061,170.05139170029364,38.230968672620655,26.182013227989334,96.68199297296566,282.76241755479083,0.3354385400492783,2.1268551792705765,0.13094549855766,3.8603282841276263,0.1953243583006983,30.118031763942497,13.21195731904244,47471078.75418928,102904.61204460968,2127057.4519037297,43375312.0358238,24687391.25491068,159436177.52096638,746727.3414207251,247974.76095091048,0.0,13649158.84655417,7697159.372212364,2036606.9439936168,3876749.571032073,433.2118640695059,4489689.364359603,0.0,17687948.112049356,22763349.82904452,2532.25316664162,0.0,1755.2638772112014,0.0,11533014.997943051,74.36430530741674,74.66250073145913,2911598.2779043093,0.0,93292.20124655252,0.0,0.0,0.0,30150383.72903164,74.01797401172787,0.0,0.0,0.0,0.0,0.0,74.20698369622016,12.190304772727274,6.617439000000001,1.871108848484848,1.3651158939393937,4.774286166666665,12.111071787878783,0.0204752727272725,0.086147924242424,0.0086106978176765,0.1891697727272725,0.0109132954989896,1.2173507727272723,0.3369838636363633,0,-0.008353156094099035,0,1.3710035014332185,0,0.925886355808629,0,-0.6510363068447944,0,-1.0775308640414316,1,40.459362585702586,0,0.0008012438955304901,0,0.006367908789336241,0,0.002914896806750278,0,0.174792964068331,0,0.0009903112784499513,0,1.2723282041207185,0,0.04841389955167244
1701374208.453,234.907008022284,169.18744991668777,38.472301485654825,26.28702409601928,96.8275135527172,282.5655342767147,0.3327658856319367,2.133991417526295,0.1255875638872716,3.773389463992275,0.1682629266986333,30.18198891389708,13.165468118941815,36473524.38952228,101381.71781551267,1747584.137526282,45648885.25529663,24632525.6334624,170058580.1950018,1597927.8625191965,491338.6524245133,0.0,13400595.214948852,6636321.767427031,2104925.268663161,4216657.610193752,982.6411044396468,5802531.687499308,0.0,15988078.805789895,18631985.72938711,2465.0778826102537,0.0,74.53559654498078,0.0,11323311.685113885,12.247998038406566,49.5345645613727,3331945.288825272,0.0,93558.30062518729,0.0,0.0,0.0,42116564.64093664,12.516118780900696,0.0,0.0,0.0,0.0,0.0,86.52190790795807,10.12138018802567,7.92379967608781,2.005204068139671,0.9900201254929571,5.252139533046181,12.477138127614092,0.0211642378613226,0.0999250765757274,0.0088440025123872,0.1586828619554328,0.0068830314743267,1.4536663692312013,0.4539161193945563,0,-0.11430797420440086,0,-0.20201996907071162,0,0.058765697888276236,0,0.6753962817060284,0,-0.9525225962424884,1,40.45936583733475,0,0.00037291352777657494,0,-0.0008310141966347828,0,0.0027631080194154833,0,0.3279399852348348,0,0.0036797721319672405,0,-0.2058172291649356,0,0.025929335377967978
1701374238.453,237.2319908232603,170.08878058959013,38.26408020239349,26.18730169466347,96.72493957169088,283.11059840533125,0.34312496650661,2.1491567448594884,0.1266129897894066,3.70844015828499,0.1472208596374933,30.294099555306417,13.213828640113851,36332822.71672282,98837.01365452156,1444053.575838223,42952681.90206403,21206772.681517668,116536301.34998477,2033942.9411326523,165413.33721207015,0.0,12620999.06928307,1107546.8866483348,2114039.9667092804,2573783.96907343,1303.1145784232729,6897075.020665714,0.0,16026617.081728084,18390160.364829663,11406224.914464427,0.0,0.0,0.0,10665762.568178792,0.0,0.0,2362487.8788593835,0.0,93464.89489330346,0.0,0.0,0.0,39968116.10090879,24.504288505631845,0.0,0.0,0.0,0.0,0.0,74.02210982740051,9.587197818181815,8.40548103030303,1.9028813636363635,1.0791751666666665,4.058133,14.11527062121212,0.0204642424242421,0.1130074999999998,0.0112281995878784,0.1690880606060603,0.0093557057166663,1.328199636363636,0.5419451363636361,0,-0.031220523404586586,0,-0.049093597411623335,0,0.6973990579297933,0,0.1043644690465868,0,0.25053266313628697,1,40.45936696571602,0,0.0008081958053978155,0,-0.0033724131187469197,0,0.0012880764491214336,0,0.27382571223927954,0,0.0019827121931470515,0,0.4490976523188692,0,0.013927827080970082
1701374268.453,238.3206639472584,170.3369521673153,38.39275613099209,26.15731842117752,96.91071208535008,282.76783001666826,0.35282166955508,2.162393566585125,0.1275552524470783,3.882913501956504,0.1484434337677199,30.44964331185214,13.285937820770096,41374052.5451278,103992.96157960196,1566849.0500621845,50576051.20148475,15970378.225629697,124795782.28685474,1287625.443337917,39991.34803164094,12.53289272382351,10722855.6161512,0.0,2174136.1234412803,2342976.492307031,1687.9241851650816,6834235.946428432,24.766249091790524,13966468.600007707,22915429.456776302,17094545.46433627,0.0,0.0,0.0,8128796.672610574,0.0,0.0,2150015.1628227425,0.0,93565.63022546213,0.0,0.0,0.0,32272422.69362006,74.60604032559361,0.0,0.0,0.0,0.0,0.0,61.95283871279086,10.22405971100161,7.097856267244979,1.6149876338456384,1.2652035303107438,3.786999581891132,11.56434134991796,0.0196509191695123,0.0882718845434598,0.009082571612777,0.1738137490399097,0.0115223678835244,1.3154950638860694,0.57774775545006,0,-0.10414794377880021,0,0.213568799655107,0,3.2472553360900065,0,-0.5778702243942604,0,1.1717657870588667,1,40.45933766339881,0,0.001328962596382155,0,0.00495565560795086,0,0.0026092673222706253,0,0.24987952783773437,0,0.0006183543285231963,0,0.5320541847011739,0,0.016248807386731845
1701374298.453,238.49139589206547,170.5807610000567,38.90536641959469,26.500182659335835,97.61953461504191,282.0958099708184,0.3540572855784566,2.142006338089107,0.12780542090423,3.8480637678139193,0.1437592510833316,30.42819878729927,13.326280993418488,42459904.32197338,100917.88049114188,1776349.649789906,51712113.91160133,18160975.45675431,161256262.8063538,1941543.6093539617,244870.5008215465,25991985.07687665,11563951.05477602,3354697.150331538,2499211.1667195978,3222319.6507067257,1630.1459752493438,7567777.555340834,75.01618588248768,17553486.99645314,22694242.73855524,2845408.8640688746,0.0,1703.1109690768596,0.0,7884765.759949357,0.0,0.0,2298450.7640631893,0.0,93475.71963990443,0.0,0.0,0.0,40203341.65115386,37.13356018580681,0.0,0.0,0.0,0.0,0.0,12650.400463729324,8.935210893939393,6.409961803030303,1.9344662727272723,1.2756529696969696,3.661391863636364,13.299946803030302,0.0200612727272725,0.0845709393939391,0.0080166925378785,0.1930892878787875,0.0112518835661613,1.4795059999999998,0.6832656363636361,0,0.7270254266424327,0,2.099282355628599,0,0.484249734884564,0,-0.5952149316253497,0,1.67798620686985,1,40.45936692480972,0,0.001064197555052715,0,0.007487773923415375,0,0.00330735348768485,0,0.15629678681808912,0,0.0007824196609149681,0,-0.30287289305560705,0,0.03353438588083146
1701374328.453,237.8677000457309,169.71533756251534,38.38294530684774,26.39023736488756,97.8819404481614,282.28921508620647,0.3535156548843767,2.1581095723211767,0.1250382262784866,3.735337166052492,0.1556546305537683,30.083685794376777,13.25115560294526,54318261.19985165,101382.99949624504,1997842.7617908309,37269803.95898623,19962930.19206294,135294519.62308145,2792659.356188774,166561.32181120064,21553770.048788797,12837412.784536771,6595085.083792592,2582961.03873188,2743418.7253807927,547.2282113632931,7383640.936785072,382.1030716033496,22613663.260421056,18442397.060835894,2170.351520529296,0.0,2614.223618225033,0.0,10229019.743782664,0.0,0.0,1968502.173505518,0.0,93554.1782442924,0.0,0.0,0.0,40739796.19880954,0.0,0.0,0.0,0.0,0.0,0.0,18963.13436078741,9.56793124242424,6.195954696969697,1.763530636363636,1.168414227272727,3.557028409090909,13.208358757575756,0.0193765757575755,0.0762878484848483,0.0092879581808077,0.1605275606060604,0.0119207350045451,1.4716920303030303,0.5735033636363633,0,-0.021447995115918772,0,2.964297184366128,0,1.8005828063663571,0,-0.31046794487481577,0,2.137471760398629,1,40.45936690518291,0,0.0015082636346761547,1,0.01436739559162703,0,0.0024779369824230457,0,0.3182071912935669,0,0.0003799717961427973,0,-0.27490664498815676,0,0.019652848583836702
