time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701139461.354,0.0075459133816399,52.23163616645704,9.497158209801452,0.0142364001215233,45.06973779289872,0.1783490718351316,0.1721290362010083,0.0391801001977399,0.0,46964547.74693928,10863899.042635929,0.0,50678593.35319195,7611593.514600943,5340915.758952328,134789.2812719676,0.0,23853931.802982453,893651.9769481999,0.0,18467995.003024984,4296.215462879962,4540.077277490612,0.0,0.0,0.0,20466.376071749168,0.0,6742493.69837483,0.0,0.0,0.0,0.0,4.0282500482,0.4380754066411109,0.0131183435333328,1.9424238902915825,0.0675541060606057,0.0712895195570704,0.001773480911111,0,-9.967927590537329e-05,0,4.716414891132063,0,8.066356623896802,0,0.0007943523303595157,1,28.739720872740737,0,0.015135909436885697,0,0.025787717865611626,0,
1701139491.354,0.0064379783277899,141.53291503763202,21.30637726993822,0.0116577124641783,167.50920442948956,0.157934281139935,0.1614410690966216,0.0397692031590716,0.0,30502889.01252665,5890928.117004628,0.0,132813003.35852222,6875477.314811206,2777702.6225087293,593494.2687948567,0.0,33179357.05252731,708427.8174251734,0.0,42668315.70542602,4175.456524714741,4228.773646134808,0.0,0.0,0.0,53497.45607241677,0.0,26354595.185463857,0.0,0.0,0.0,0.0,8.748006924694446,1.1951907069014789,0.0021863905888888,8.30418152760565,0.0240133551393937,0.0211110891611108,0.0035964690666665,0,-9.967927590537329e-05,0,-0.28023519578639977,0,-0.09874204320603042,0,-0.00046404829444668394,1,47.693827209663006,0,-0.0030402778158062915,0,-0.0016266346741744542,0,
1701139521.354,0.0056042573624883,170.81348600063848,22.91411921391129,0.0107781693099316,225.91050737866945,0.1470101338259199,0.1585517653785166,0.0338198610955033,0.0,35775727.69088962,7866692.142696003,0.0,128912996.27633148,6263302.966277567,2553209.395315448,665262.8738647131,0.0,39275356.73546981,43859.07326803987,0.0,16960137.472956356,4093.130778871559,4111.015776385603,0.0,0.0,0.0,48547.31122110842,0.0,36506171.82510223,0.0,0.0,0.0,0.0,9.925639075757577,1.413268319550982,0.0011006015555553,12.663722698261768,0.0141246176065655,0.0141695897944443,0.0012235766444443,0,-9.967927590537329e-05,0,-0.24657130688954432,0,-0.5117066243340744,0,-0.0004334317370080498,1,47.69382891058922,0,-0.0008739517943752162,0,-0.0006935708010686881,0,
1701139551.354,0.0057283593890333,173.8778939214948,22.858170470887917,0.011750139724305,225.7101783991994,0.1468516806796683,0.1599572562213033,0.0361227357977349,0.0,51902438.99729747,13926119.156577287,0.0,110220327.0364331,5921781.890936207,1953050.3103991048,133094.25391187295,0.0,36171790.25430833,125986.07876112834,0.0,0.0,4265.908502925922,4159.058699358012,0.0,0.0,0.0,17674.128550418653,0.0,33401054.230436653,0.0,0.0,0.0,0.0011705574444443,10.518906772727272,1.3076210860537565,0.001650902333333,13.62064981547121,0.0110043111979795,0.0124092945681815,0.0,0,-7.083935900453753e-05,0,-0.18905673306490378,0,-0.4347428134052933,0,-0.00045246289642619786,1,47.69382891058922,0,0.0002932143605676174,0,-0.00027436371352962396,0,
1701139581.354,0.0065122665513149,176.69243340945613,23.31499606061008,0.0120090919769682,225.32709549103757,0.148329987480215,0.1534470078809633,0.0346230497653616,0.0,37567526.58894392,9664692.685824068,0.0,139467774.606675,3810685.582801894,217867.3646735798,49.41264133888895,0.0,28326731.544011816,257478.94949579448,0.0,0.0,4538.838514216457,4244.910897705656,0.0,0.0,0.0,32968.45554812383,0.0,44392586.45377503,0.0,0.0,0.0,0.0017558361666665,9.29037490909091,1.3768797261370382,0.0002751503888888,13.031132441148484,0.0099086383222219,0.0138858876161614,0.0,0,-8.900779987186525e-05,0,-0.3211218145881123,0,-0.5115135251626981,0,-0.00039134284829600574,1,47.69382891058922,0,0.0007580840770273767,0,-0.0006310016573536359,0,
1701139611.354,0.0066772010152033,177.40814247792787,23.633261377970037,0.0121017398461966,225.15238225299888,0.15351919223866,0.1521816331120483,0.0357518867656499,0.0,30624470.60731213,12022042.467289828,0.0,149784405.89181864,4200452.136197523,1083700.5546683536,198837.13880095445,0.0,23736906.64464085,86761.08908556176,0.0,0.0,4462.197380665576,4405.050123657095,0.0,0.0,0.0,44381.541017471965,0.0,46006678.53774384,0.0,0.0,0.0,0.000292639361111,8.748133575757576,1.499673014462278,0.0011417820666666,12.277130245898483,0.0100408512969693,0.0127344853717169,0.0,0,-2.8268266703435074e-05,0,-0.28026326335402985,0,-0.4012359551235605,0,-0.00043510590758444323,1,47.69382891058922,0,0.0007004715068035239,0,-0.0003573693964895597,0,
1701139641.354,0.0065907434445033,174.45128347814375,23.461753526378207,0.0123362760611916,225.4318158737592,0.1506408231790216,0.1575674386044066,0.0331575126365716,0.0,47066130.59355859,14595045.309686972,0.0,140626168.27718914,4183114.371148639,3058334.1686724685,399306.69717802346,0.0,30251922.251192637,185.89446987998508,0.0,0.0,4532.020412169757,4584.916421373774,0.0,0.0,0.0,46988.280663574544,0.0,28794200.295159623,0.0,0.0,0.0,0.0,7.807569227272727,1.426110816864809,0.0017126730999999,13.381221823451511,0.0100347433929289,0.010342904133838,0.0,0,-9.967927590537329e-05,0,0.3211865517047521,0,-0.5051610352179097,0,-0.00045414826702483424,1,47.69382891058922,0,0.0007031237526291534,0,0.00031199313494312264,0,
1701139671.354,0.0062641401974316,172.13410100081944,23.368214172012237,0.0109251954367966,225.99356417924344,0.1562369223909599,0.1616282583907933,0.0345740617856016,0.0,46926418.43376785,13943646.300969653,0.0,103146343.06971373,7251250.598052773,5154613.582535588,330486.6523321617,0.0,26969406.264655303,0.0,0.0,0.0,4409.93210468417,4355.310552893036,0.0,0.0,0.0,51447.31639666437,0.0,16928554.781407207,0.0,0.0,0.0,0.0,8.09193596969697,1.3788767019062569,0.0002854455166666,12.521501554763637,0.0112786037055552,0.0085548583893936,0.0,0,-9.967927590537329e-05,0,0.03898320899533836,0,-0.5122423199445052,0,-0.00039196786182316146,1,47.69382891058922,0,0.00018131416707944936,0,0.0009015141243793323,0,
1701139701.354,0.0062340173869016,171.85259992097693,23.398285452147515,0.0090245573125833,225.98391230256627,0.1570409709517883,0.16174231528598,0.034683176309555,0.0,35814494.3861262,6818744.280629146,0.0,109419822.6351446,6962696.485019431,2571715.245649358,398396.5878046757,0.0,20512773.2479644,0.0,0.0,0.0,4195.350920235279,4191.955684396478,0.0,0.0,0.0,106266.7868605057,0.0,23094306.290893275,0.0,0.0,0.0,0.0008789376833332,10.983174409090909,1.3410344789974242,0.0011536207555553,11.802299854407073,0.0116187985404038,0.008665626832323,0.0017270183055554,0,-5.8737320145496597e-05,0,-0.24026837041220617,0,-0.4842643410693057,0,-0.00043557971968510856,1,47.693828910589176,0,4.501920378174873e-05,0,0.0008627791135182861,0,
1701139731.354,0.0066322272757533,175.9489433004447,23.592568209010853,0.0093357480316916,225.4666631193317,0.1463250889998616,0.1581755120960816,0.0375008135900599,0.0,35894824.50206072,8961809.03400909,0.0,138825396.67384014,6306878.651696612,221154.34425890693,338217.9027435301,0.0,28445273.788167644,93918.73610519843,0.0,0.0,4124.81680797044,4052.9930633876666,0.0,0.0,0.0,2605122.725900688,0.0,37780454.06953056,0.0,0.0,0.0,0.0017578753666665,9.627859772727271,1.2235082516462794,0.001730431133333,12.144034325134848,0.0132853698999998,0.0105865454545452,0.0034835483666665,0,-8.90568177638329e-05,0,-0.28987442247512085,0,-0.20777703873632447,0,-0.0004546159396241478,1,47.69382891058921,0,-0.000582832432229452,0,0.00023756429089161202,0,
1701139748.854,0.0072525333333299,178.62899577345095,24.00340553881474,0.0127097426539,225.0797347849044,0.14165948074783,0.15564693004804,0.02535308836622,0.0,43955919.75468282,16887183.814033575,0.0,152819672.81399626,8271003.839666991,1309628.766923861,406621.7539694317,0.0,28990016.182066724,632855.2159563781,0.0,0.0,4115.548857071088,4174.115591789198,0.0,0.0,0.0,3015135.600516573,0.0,34108526.71630651,0.0,0.0,0.0,0.0017578753666665,8.450038545454545,1.1127380578488697,0.001730431133333,11.434716919509093,0.0131202727272725,0.012205801533333,0.0018872727272724,0,-8.90568177638329e-05,0,-0.18259348046600543,0,0.3106190928448598,0,-0.0004546159396241478,1,47.69382891058887,0,-0.0005235882426433136,0,-0.00022113929225753282,0,
