time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701273849.638,7.84792048157979,3.61938533286908,19.51186831066688,12.6952643237048,243.63910917316883,0.2761072797496,0.56382133261974,0.31380675625233,0.22388762091076,8.19806455548993,0.22656083820732,5.32960751965895,2.54355993657128,38026681.10683922,5017714.463726155,2038939.5379321645,68375862.03685464,123041087.25837308,13934017.535831306,2473967.924360004,834795.0727883539,105390200.1956309,9003911.097984198,20122340.378198,2210330.0553495623,1373969.1408616323,5101.424162018735,1801.3963460446023,0.0,26281560.28724414,70327818.549227,0.0,0,145.61225759434046,74.19483389486649,9504909.695045412,0.0,440.2170992530496,72.9786551687275,0,8331.458100456288,0,0,31241854.72388383,0,219.2132726786192,0,0,0,0,0,72.9786551687275,0.5490253636363636,0.2457241818181815,1.5025120205393936,0.8164315155545455,17.814788961089395,0.0291034545454545,0.0555259999999995,0.032506477813636,0.018093818181818,0.805598818181818,0.0166903636363635,0.4467403636363635,0.2071264545454545,0.1098050727272727,0.0491448363636363,0.3005024041078787,0.1632863031109091,3.5629577922178792,0.0058206909090909,0.0111051999999999,0.0065012955627272,0.0036187636363636,0.1611197636363636,0.0033380727272727,0.0893480727272727,0.0414252909090909
1701273854.638,6.41947033422391,3.23229939867924,19.8749000594145,13.13065868362536,267.1736304047864,0.27379038734606,0.57459478193146,0.27713963870777,0.21376499972742,7.88077792469256,0.21693297658618,4.00561511491083,2.26906665633772,38283824.582447335,5049245.139631829,2020861.4741997048,67906382.85155208,127639651.49867588,13682561.55297924,2512038.252553792,867257.3930068896,105725418.18247896,8850967.606195813,27310207.546480622,1895576.6868909723,1405699.5370201597,0.0,1359.943925923193,0.0,26106344.00071156,69243283.52138558,0.0,0,0.0,74.4307753811488,9343224.580113905,0.0,0.0,0.0,0,7479.691592577562,0,0,37083436.8693365,0,222.56031297544007,0,0,0,0,0,74.66005614086252,0.559097818181818,0.265942727272727,1.5224120909090906,0.8664531818181815,20.638503561854545,0.030519636363636,0.054014909090909,0.0281361818181814,0.0175900909090905,0.7257593636363635,0.0206132727272725,0.288654818181818,0.1297973636363635,0.1118195636363636,0.0531885454545454,0.3044824181818181,0.1732906363636363,4.127700712370909,0.0061039272727272,0.0108029818181818,0.0056272363636363,0.0035180181818181,0.1451518727272727,0.0041226545454545,0.0577309636363636,0.0259594727272727
1701273859.638,6.23885451720231,3.00971839480271,18.82931783342126,13.0857539589129,275.0353800446638,0.2744511468693399,0.5524746286836201,0.29620893259028,0.20024521993298,7.7404786626638495,0.21871829210188,3.86766923415654,2.11738035013854,38510651.60323206,5037078.916372203,2366829.5452477573,68062801.62636422,127930578.16187954,14047229.39233452,2521325.649462796,629039.5456006859,103696005.70328651,11370946.316358684,27402292.54168957,2268574.6578107225,2078953.2548850265,0.0,1281.5076560659602,0.0,26170690.63413938,61315063.00156143,0.0,0,0.0,0.0,11524386.880232709,0.0,0.0,0.0,0,6784.452296819789,0,0,32256204.509967685,0,223.38975039540423,0,0,0,0,0,0.0,0.5008780909090905,0.265593818181818,1.5089024545454546,0.845319909090909,21.65348294630167,0.0303324545454545,0.0509944545454545,0.0286488449863634,0.0177194545454545,0.6336539999999995,0.0204260909090905,0.2903904545454545,0.1275510909090905,0.1001756181818181,0.0531187636363636,0.3017804909090909,0.1690639818181818,4.3306965892603335,0.0060664909090909,0.0101988909090909,0.0057297689972727,0.0035438909090909,0.1267307999999999,0.0040852181818181,0.0580780909090909,0.0255102181818181
1701273864.638,6.704339151626259,3.19970516829918,18.30786736762007,12.93434610881102,275.30089568538773,0.2664250342783,0.5522756406303799,0.25775282617006,0.20064747715754,7.780814873825919,0.22586510678278,4.17435939483555,2.26342129802796,38602745.43289052,4875151.843276937,2073733.5139850408,60904589.32316839,110566034.40293457,21156974.615527146,3141472.5159137486,641097.482387636,134515409.75844342,13289545.40995222,27018162.10746937,2229770.3404500866,1428006.443847792,0.0,1240.106856634016,76.02219788785985,22304893.54173886,66898172.72694896,0.0,0,0.0,0.0,13095249.023490723,0.0,0.0,0.0,0,7221.79875333927,0,0,31914271.59086862,0,222.8468834442611,0,0,0,0,0,75.84482918248311,0.5359459072045449,0.284297792993939,1.4351341818181815,0.8435764545454545,23.97060727272727,0.0301922727272725,0.045449636363636,0.0228154545454545,0.0175104545454545,0.7087816363636359,0.0202170909090904,0.2798924545454544,0.1430844545454545,0.107189181440909,0.0568595585987878,0.2870268363636363,0.1687152909090909,4.794121454545454,0.0060384545454545,0.0090899272727272,0.0045630909090909,0.0035020909090909,0.1417563272727272,0.0040434181818181,0.0559784909090909,0.0286168909090909
1701273869.638,7.0130382870026,3.325617965507361,18.50415023166313,12.97951189794603,275.760712174616,0.26419116678958,0.54213068987284,0.2997738805002299,0.20361538959956,7.6799248700282305,0.22770074898967,4.33771528395239,2.33072372643657,38302436.7398142,4897378.560183197,2088940.1038747523,51211725.47055034,111085521.45872632,20537833.3363311,3121662.476327893,652400.4075961094,107710005.96108632,13159014.337368904,33571750.33677593,2580485.87408576,2100855.2226573173,0.0,1245.7420924574208,76.52355864439711,21880973.878193658,60674662.78631098,0.0,0,0.0,0.0,11117609.023367932,0.0,0.0,650451.2157362718,0,7327.89466151424,0,0,38352143.429444,0,0.0,0,0,0,0,0,74.6015845551407,0.5301854545454545,0.281263636363636,1.215032818181818,0.8447764545454545,24.96075190909091,0.0284068796863635,0.045643545454545,0.0276019090909089,0.0175750909090905,0.620548727272727,0.020281727272727,0.2713790909090905,0.136257818181818,0.1060370909090909,0.0562527272727272,0.2430065636363636,0.1689552909090909,4.992150381818182,0.0056813759372727,0.009128709090909,0.0055203818181818,0.0035150181818181,0.1241097454545454,0.0040563454545454,0.0542758181818181,0.0272515636363636
1701273874.638,6.96962107283953,3.407455316585449,18.62594856428085,12.98367976183842,275.913784723811,0.26653859409772,0.5621503830504699,0.27505170362561,0.2038876943733699,7.78912834346369,0.22190448274001,4.55726596604401,2.4025784895690903,39074318.99541854,4922948.73132047,2059942.2401265565,53176548.849133365,134359863.32607654,20496911.03611689,2539261.757266963,662876.2471292496,105567965.7431096,13113985.907159377,33622404.77775179,2193689.433948889,2101620.770702378,0.0,1325.8285529320792,75.34536357449,18176442.28947222,61075152.06080957,0.0,0,0.0,0.0,11079535.689312031,0.0,0.0,650688.2390452765,0,7586.685608444676,0,0,38203614.62676654,0,0.0,0,0,0,0,0,74.62876924478455,0.4972651818181814,0.3094560909090905,1.221410636363636,0.8387277272727269,23.94030572727272,0.030235545454545,0.0480207272727269,0.025121818181818,0.017540818181818,0.5427682727272725,0.0202474545454545,0.3119913636363635,0.1641644545454545,0.0994530363636363,0.0618912181818181,0.2442821272727272,0.1677455454545454,4.788061145454544,0.006047109090909,0.0096041454545454,0.0050243636363636,0.0035081636363636,0.1085536545454545,0.0040494909090909,0.0623982727272727,0.0328328909090909
1701273879.638,6.91398719330515,3.2989576793294604,18.73706201050749,13.04604166323737,275.2308368932039,0.23378569033488,0.54853773852733,0.26573883906996,0.20204388989219,7.84658684374168,0.22269968572311,4.34886211595321,2.36272247201389,46485494.20636381,4965848.263851093,2020231.8871978195,51213960.88815731,134844537.48997954,14024713.65930948,2489364.7177201994,420311.2280513344,79600734.05206226,12998332.344319092,33954825.80340436,2648224.6340881125,2130776.517530572,0.0,1114.6184826385108,73.94970120421023,13130123.705068797,58971746.824619226,0.0,0,0.0,0.0,10982388.629297327,0.0,0.0,659715.225181956,0,7356.481985414171,0,0,41838131.92754134,0,0.0,0,0,0,0,0,75.66409280673884,0.581983437267058,0.3349140046906529,1.225930312892024,0.68012608403178,25.034877552133526,0.0250075450429975,0.0526596731087394,0.025067087249786,0.0199137319782555,0.6179589295129355,0.0226202207152335,0.3368110830318345,0.180241441375925,0.1163966874534116,0.0669828009381306,0.2451860625784048,0.136025216806356,5.006975510426705,0.0050015090085995,0.0105319346217479,0.0050134174499572,0.0039827463956511,0.1235917859025871,0.0045240441430467,0.0673622166063669,0.036048288275185
1701273884.638,7.6272539758815805,3.29459698587062,18.85028456438709,13.04186191400282,275.1456267436713,0.23363145409785,0.57123846387154,0.2473870061054899,0.2024464060046,7.882366854913419,0.21895085451885,4.4026938709444,2.3989727151714,38488180.37639321,5003410.480908077,2012580.240686028,51430548.57779455,141453783.45265335,20819360.452183425,1855732.80999108,645705.2125923617,106252445.15869828,15203988.313261598,41527070.787120186,2238377.2561218217,2103121.2253829325,4640.087703270601,1422.5081796413754,73.79116523744325,17580718.23621368,61076849.952026,0.0,0,0.0,0.0,11014512.648756502,0.0,0.0,651222.1735959155,0,7337.147452887094,0,0,45107770.61037716,0,73.07760927743087,0,0,0,0,0,74.69000729394604,0.6518695454545455,0.3397884545454545,1.2226154545454546,0.828661,24.920128181818185,0.022488636363636,0.0477011818181815,0.0274161818181815,0.0199279999999999,0.5273432727272724,0.022634636363636,0.298413909090909,0.190291818181818,0.1303739090909091,0.0679576909090909,0.2445230909090909,0.1657322,4.984025636363636,0.0044977272727272,0.0095402363636363,0.0054832363636363,0.0039856,0.1054686545454545,0.0045269272727272,0.0596827818181818,0.0380583636363636
1701273889.638,7.588694634102009,3.27752225523118,19.06811208342292,13.09669904143586,275.023493240204,0.23086458348245,0.54897503951433,0.24456646802824,0.2003415134641699,7.69569505168798,0.22317167022137,4.3224895018284,2.36548697415378,38248696.4227347,5048463.224711223,2001911.5602379416,42902071.50564708,133159131.84984732,20446920.421173267,1865770.816869028,635957.3107969012,106219393.81104515,15422403.816959444,34363909.685960144,2272185.229423547,2075167.874265528,4611.439985473034,1284.86548326383,73.38923528990182,21994821.66750594,48428603.75564536,0.0,0,73.96572584285894,0.0,11171763.753343452,0.0,0.0,643686.6731552576,0,7255.710964313394,0,0,37862030.68146496,0,73.56850348444573,0,0,0,0,0,73.82574528675967,0.5570694545454545,0.2898213636363634,1.2313693636363634,0.8260034545454544,24.439934636363635,0.0223674545454545,0.047682636363636,0.0248681818181814,0.019806818181818,0.522455718704545,0.027287727272727,0.3505406363636359,0.215106818181818,0.1114138909090909,0.0579642727272727,0.2462738727272727,0.1652006909090909,4.887986927272727,0.0044734909090909,0.0095365272727272,0.0049736363636363,0.0039613636363636,0.104491143740909,0.0054575454545454,0.0701081272727272,0.0430213636363636
1701273894.638,7.6054325772246205,3.29063817950327,18.89267647842444,13.04638258856132,275.014475153307,0.26908272285017,0.55916861746151,0.24211810360183,0.2020491472840699,7.71928273503055,0.26170897714513,4.413693389799301,2.32881907942764,31082238.22959889,2532016.385577739,2009841.2572683576,43491053.03651844,132917711.782742,20422199.456288457,1908141.9138879185,835645.8726709181,77358400.22691818,13037496.998093745,33845371.5817306,2655499.171423311,2101300.62782888,4683.301060396496,2418.5703214377977,73.73670093070982,17838797.279804554,60406655.570156224,73.25797682071828,0,184012.82553706932,0.0,9183326.71785644,370.89354920496936,0.0,651792.6704628413,0,7255.710964313394,0,0,37792238.28296102,0,75.33427746408933,0,0,0,0,0,74.7554387501825,0.5751045454545449,0.247685818181818,1.2000369999999996,0.8177281818181815,23.257003727272725,0.027244545454545,0.0475296363636359,0.0273120909090904,0.017324818181818,0.5179440823409089,0.027235727272727,0.3132744545454545,0.1877864545454545,0.115020909090909,0.0495371636363636,0.2400073999999999,0.1635456363636363,4.651400745454545,0.005448909090909,0.0095059272727272,0.0054624181818181,0.0034649636363636,0.1035888164681818,0.0054471454545454,0.0626548909090909,0.0375572909090909
1701273899.638,7.77435287343653,3.31191170301406,18.79106883899728,13.123717966303062,274.8881795026968,0.2680986223866299,0.55147853783044,0.24932286609656,0.20358759145611,7.93060490493399,0.26792009261086,4.509201605124749,2.38039540736194,38693572.24456811,2482469.207361252,2004644.155281633,34358210.02988084,127193399.90858395,27344971.334147565,1264271.28532361,1037543.1029903864,107225581.8359411,15505175.295549056,26836125.70669634,2624394.8388505704,2078502.0489953605,4664.205557698311,1483.8429213157517,73.92300889747153,22014765.0214206,48419670.09781515,73.56850348444571,0,182895.3453373701,0.0,11231476.419634264,367.5718362438753,0.0,644720.8853104183,0,7345.02246051297,0,0,42029400.85931072,0,74.6763901549681,0,0,0,0,0,73.94436120087376,0.5300639999999994,0.253872,1.2089742727272723,0.6716652727272725,23.235905727272726,0.027143909090909,0.0546740909090905,0.0272114545454544,0.0209331530363635,0.432142809613636,0.024588727272727,0.3584539090909089,0.1652147272727269,0.1060127999999999,0.0507744,0.2417948545454545,0.1343330545454545,4.647181145454545,0.0054287818181818,0.0109348181818181,0.0054422909090909,0.0041866306072727,0.0864285619227272,0.0049177454545454,0.0716907818181818,0.0330429454545454
1701273904.638,7.49179109879359,3.29326589938128,19.02950191708516,13.23887695404412,274.70524047240343,0.28567044572411,0.5594740015502699,0.22394760828693,0.2019430516165599,7.6382651806815804,0.26416881136141,4.40345544403669,2.40212642843952,45793422.45408107,9126.694166175605,1708831.2012023015,43850014.11764706,117571352.1636593,27484823.280919973,1914802.8938432008,847323.1614722683,79842508.9199129,17597008.353028197,34427253.845162004,2645565.0642201835,2126213.554939981,4600.079701481723,1508.544490276959,75.07056192954802,22481618.82352941,48417701.82270242,73.94436120087376,0,186747.2702292284,0.0,13009967.201284526,377.24032492770175,0.0,659520.2954755309,0,7391.8680023571005,0,0,44608277.299402185,0,75.59427137162261,0,0,0,0,0,75.64173591874423,0.5264842727272725,0.281006909090909,1.4248724545454543,0.8204089999999999,22.956413909090905,0.026991818181818,0.051894636363636,0.0270951818181815,0.0197578181818179,0.4909922641590905,0.0276227518272724,0.403126636363636,0.1875152727272725,0.1052968545454545,0.0562013818181818,0.2849744909090909,0.1640818,4.591282781818181,0.0053983636363636,0.0103789272727272,0.0054190363636363,0.0039515636363636,0.0981984528318181,0.0055245503654545,0.0806253272727272,0.0375030545454545
