time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701329660.558,3.92475068613199,4.0405903265602,2.97531045296826,0.75049638994554,9.14796999802631,0.24002894832686,0.60041648189077,0.3017760445733199,0.20806301589909,10.27786712960462,0.38855024975932,3.04525629408718,1.6789875953689402,30804846.477980383,7903377.6487663295,1012020.5532697522,8958529.723278886,11350078.983725978,21517834.310476672,3108357.62155996,853025.1864820997,105023524.52403118,10887546.50094569,34611955.17047209,1552467.1678839938,4098258.1941702687,31616.95939143081,2448459.796806967,10251.45522458808,4624994.1075557545,218421.97620799165,0.0,0.0,74.70226696576755,74.76771991311173,10999547.365576869,6836338.800791964,73.14677572012786,4225.008447598215,0,1291220.8998548624,0,0,0.0,0,219.0218166262655,0,0,0,0,0,72.84497323445198,0.8594664122772724,0.599167940030303,0.4615348137454545,0.2063224249060605,1.0156786252772725,0.0734036953166665,0.1958381818181815,0.130699545483333,0.0588903636363635,2.082315909090909,0.157080545454545,0.409645909090909,0.3074863636363635,1,49.92094122288486,1,68.39082874435958,1,99.0320663875351,1,58.255968911357144,1,89.12288180317287,1,75.30393265479239,1,1.402082607240743,0,0.001245403180860194,0,-0.013457179688884935,0,85.01185456890397,1,0.8752354751671305,1,64.0779861760364,1,0.040895486386511984
1701329665.558,24.78721946319592,15.38702481407328,6.64803920560008,4.16918327876478,24.805121292587906,0.44474089818444,0.60249536793632,0.30174354928017,0.2044996779713999,9.92956973856209,0.38413602285163,4.16098836771612,2.16483828355302,22351148.890209,7795258.5812356975,1006862.7100180244,8600552.054819029,44880717.177813135,14123154.1023529,3161610.906651679,863199.1140642304,105873795.11620632,8549504.610492846,35341399.95919352,1194813.2366108138,3563657.452212767,59355.90718438912,2416768.8787185354,11787.810349914533,4437644.785572433,18092183.537243284,1540.2356480320882,0.0,0.0,75.37309313067,8996077.866101395,6980894.4039471,74.84422679847242,6303.05727051931,0,1279853.546910755,0,0,17226165.95611639,0,222.77416196812845,0,0,0,0,0,75.94044904240133,1.7345606105060605,1.2920055147560603,0.5687047044090905,0.2937282753151515,1.827139887713636,0.077295,0.177292727272727,0.1218352727272725,0.0504330909090905,2.100264636363636,0.157664909090909,0.497361336772727,0.32941,1,43.933608824715506,1,61.409603497104044,1,90.31146298866747,1,50.151239200792816,0,56.958190704762856,1,74.99724528401396,1,1.0585283932790617,0,-0.014583666194823763,0,-0.03231077869941146,0,86.44515472620202,1,0.8844927127524329,1,55.856156760019246,0,0.03782297497805906
1701329670.558,47.03246925824826,31.13220882834684,10.52301281070038,7.10768472286911,61.01956421686967,1.75464006301157,0.5636099672936801,0.3509118154559599,0.18592274014698,9.341257671262069,0.37529549544656,5.34000271416925,2.59752755454129,15194976.67942917,7935422.290165246,991350.6154214118,8618388.448998602,82211802.37111744,21426348.953429416,3148844.870891382,647245.9989932763,106508738.6290009,10744140.989198407,34496784.458566435,1213638.0613606048,3508613.783660429,60404.12552439226,3681092.5238407217,11605.320773462365,8886431.299487658,37903033.24213652,7012030.419352502,0.0,0.0,0.0,10854603.752131892,6814059.710680209,75.8855787757522,6206.627110908261,0,1311065.8804688067,0,0,17056318.760581516,0,222.0415243671057,0,0,0,0,0,74.77863989046098,2.0743105991893938,1.549248093118182,0.9130709999999996,0.528690241381818,2.5980047734560605,0.1797017272727269,0.156883636363636,0.116250818181818,0.049697,2.012297,0.1569288181818179,0.5045886156181815,0.306921909090909,0,42.941277070392886,1,59.63269449307641,1,62.36459633771301,1,30.22981656786979,0,27.370051705773633,0,66.96989289842358,1,0.7335856078418033,0,-0.01908744271759133,0,-0.03349404487147467,0,79.40605780741441,1,0.8728394184037711,1,55.19054582628701,1,0.038899882837201916
1701329675.558,72.77859890625852,49.07960197858521,14.29852781075768,9.74067006900048,88.46702819107865,4.28141947330176,0.54420931854541,0.52485925179493,0.18006447313086,8.7184686996714,0.37009540717314,8.36540368267778,3.92795497137934,22419574.520138875,5340131.417589457,672849.3531332888,17418515.0225474,115301321.9876684,28646632.47366509,3130147.7233916344,644033.0376261855,78900593.95512971,13095500.52359802,27375531.94853734,1600530.8364360232,2760531.5724308705,59315.33217003364,3703605.674018486,19141.91371501777,8984688.048970426,51416149.74441952,7033723.211042499,0.0,10982.023644575604,0.0,11032118.15260174,6762757.133616042,75.49673756773694,6100.378617954744,0,1328248.046124279,0,0,17445741.63574449,0,220.8840394743938,0,0,0,0,0,73.49853756571981,3.868441692172727,2.8114171499818186,1.13923308955,0.7207171614545455,3.527229635287879,0.2681069999999995,0.1296809090909089,0.104471727272727,0.041611545454545,1.475258909090909,0.1488433636363635,0.61430325420303,0.3263382727272724,1,45.67743654419512,0,54.02656700374168,0,44.900996910642874,0,16.633402903189022,0,4.267983029059252,0,60.13884887574204,0,0.387374110502833,0,-0.014724826351880438,0,-0.04166687992403695,0,37.76786727579008,1,0.7496162732727498,1,45.34906487002931,1,0.03807777326823013
1701329680.558,92.3184712585312,64.67243181596756,18.27996076285479,12.09166302081466,121.46163952947693,8.27532380593874,0.5063527795128,0.74881060318835,0.1746087948699499,8.0212139289303,0.2109797721674799,11.72902797357238,5.16489121325942,30268728.07352808,5270667.027514659,671741.6484265671,25835410.310607955,131163650.15714855,28988430.79861175,2559303.964433993,645506.9418115511,77293694.63351724,13246614.414908197,20692010.43175891,1220825.8634448713,2106328.6412369628,60010.556010556014,4864060.045105998,19326.99415120744,13329498.943144768,53469068.36424024,7111908.184439099,0.0,12645.398905919948,0.0,11162582.18690052,0.0,76.01655438635562,6198.818466924367,0,1319366.49526387,0,0,19046213.78233908,0,225.7412646507697,0,0,0,0,0,74.68455984246225,5.543166881801516,3.855406835903032,1.140260381331818,0.715345721224242,4.943127744365151,0.340984441322727,0.122782909090909,0.103269615393939,0.0323142727272725,1.0195961818181811,0.0655001818181815,0.659667909090909,0.3412581818181815,0,34.07564058441542,0,42.86800635474733,0,44.824629716538084,0,16.974630898578823,0,-3.9187904878515383,0,54.606373101549224,0,0.3154068311201854,0,-0.013221957957796349,0,-0.040132603451809246,0,10.20094075123049,0,-0.007595846257402172,1,41.44212277330956,0,0.03674812089582387
1701329685.558,109.53084869914866,77.17040678610891,21.26873395585124,14.45795105635715,160.34927021345462,11.90527516555074,0.49164816988698,0.96947827862068,0.17785292120551,7.47694167170301,0.19297558245308,15.07051960815859,6.457943918382079,30262587.002401568,2677785.692288183,1033608.157214398,26119795.354563065,147132651.2596834,28411964.58648241,2537041.195771053,444364.2114942528,78343362.09150328,11078471.146274012,14141681.994542114,1563832.7523640976,2083057.8548212352,59989.81151299032,4885430.336406949,19549.54531484461,13472152.361641653,58458506.21302308,6970835.960555676,0.0,12881.213793103449,0.0,9333641.008735783,0.0,73.21999964248046,6138.822679667751,0,48750.42118802195,0,0,33995435.88446474,0,223.9883339409405,0,0,0,0,0,73.96171903214157,7.052269155209091,4.887099630149999,1.4159317903303028,0.9008787843651516,5.026006803572728,0.620025200831818,0.105057727272727,0.1213703935878785,0.0335401818181815,1.003325545454545,0.046230818181818,0.896926952184848,0.4309829999999995,0,12.572870888696016,0,22.791999299474554,0,25.69257940057608,0,6.654195593772073,0,-3.8548389156033522,0,34.67476293760572,0,0.15989999903064245,0,-0.01511988916786322,0,-0.04100423158831745,0,9.448618240912424,0,-0.04908868095486696,0,22.964172051099638,0,0.031670159190463704
1701329690.558,132.32017594100145,90.47070665825063,26.21043468859788,16.59422772356852,190.4471005133488,14.41887788203756,0.45872105377042,1.10664440919615,0.1751476523278,6.8325242542153095,0.18633548041191,18.13022384206712,7.594122398820829,30785593.767883185,2668715.7439134354,1086734.1771772138,34371234.5414254,167635120.136173,36233331.22773513,1879530.5997331312,437835.6578971358,51952420.1249684,13062972.762645911,21120650.7792712,1619187.9242335756,2053710.0033741188,60867.99209909361,4863713.760144274,20334.38392336696,13299043.534205446,57783306.67708759,14224532.961181091,0.0,12769.895531367938,0.0,11014825.190949704,0.0,75.88283457838483,641629.8058993802,0,56213.81424706943,0,0,34664660.03932004,0,221.573082332576,0,0,0,0,0,0.0,7.374351927024242,5.097960829665152,1.4408862811924243,0.9310172512984844,7.9226379081549245,0.8331876264939395,0.0944563636363635,0.099069909090909,0.0342521818181815,1.0206444545454545,0.0372889999999999,1.0929195998106054,0.4962944545454545,0,9.12973225057155,0,18.52551758776012,0,24.117895552575675,0,5.278587037106007,1,86.24947536216507,0,21.369659264084333,0,0.08715822592648692,0,-0.006434055113004433,0,-0.04141713403879521,0,10.25005842040406,0,-0.051268520085841374,0,10.766558678439509,0,0.025427859835807823
1701329695.558,154.8844098349094,108.74402476656296,29.778782192153542,19.71532998352246,221.03066836454343,16.91987767450219,0.4458359893806499,1.25824930049261,0.16924176985097,6.23662067152393,0.18161901814261,20.63086176886281,8.84654503875122,30159071.00880603,2751004.0017785686,1408373.7870241054,35612139.00357322,171358803.80571178,35543599.8198685,1895314.252463905,220263.17957904164,51774696.1341876,13012025.5545187,14157909.733065655,1976304.414003044,2798031.6559327585,59622.08198470246,4996837.7056469545,19613.37130212396,18369399.366819102,60969201.359265424,13953773.070341349,0.0,12546.636811464396,0.0,12799007.68071208,0.0,74.21903312314271,1303855.328748681,0,66779.30932266192,0,0,36707766.533497214,0,223.44255736989493,0,0,0,0,0,74.51879343594221,9.111194096248484,6.321041134771212,1.717879861681818,1.1244890087348485,8.429161489846667,0.8304055692242425,0.075693909090909,0.0973947998984845,0.0248709999999999,0.541879909090909,0.0278980909090905,1.101547233693939,0.477756727272727,0,0.08520550298655394,0,1.418909045677779,0,8.866898547777112,0,-1.3766200915774505,1,109.09609283404902,0,21.529846469178864,0,-0.004356281500918158,0,-0.0030597008226891376,0,-0.03047567188133371,0,-2.931788518872139,0,-0.041903868394399524,0,10.303735452405277,0,0.021395632711438378
1701329700.558,179.1876461761701,122.8452543491949,33.45587872106447,22.13257068684171,255.38126653753903,20.35425027027044,0.41387163427449,1.4099340014251,0.19384902101928,5.7346848802724,0.18104864815592,23.37577535635965,9.7910988111221,22918102.358180624,2682646.037600072,1425541.027473837,35672675.270731345,170194190.590749,43524838.53649568,1262094.940275985,12871.795808744268,51768684.13475381,13275932.044522554,13885597.564310586,1993581.286549708,2714772.1876766537,60182.52172008469,4852859.152649095,19818.99158739759,18398884.438510608,59946734.14482452,14243069.976098549,0.0,12796.959786600406,0.0,13056374.926772114,0.0,74.85380116959065,1891057.094403618,0,75089.03481154988,0,0,37751440.29771894,0,0.0,0,0,0,0,0,72.35726399095535,10.84894115709394,7.479188538165152,1.7416638978878785,1.3236488925939394,9.787999231457828,0.8645353154454545,0.0505340909090905,0.084383909090909,0.024796818181818,0.473020636363636,0.032368909090909,1.1282632138363635,0.460502909090909,0,-0.010650201620890698,0,-0.7861456290084305,0,7.769257416217215,0,-4.073979139226481,1,142.06212413718436,0,19.591693148452606,0,-0.05234161464670706,0,0.03609669066850074,0,-0.030341708943581125,0,-3.1375970407867158,0,-0.047851160320419694,0,8.912796453587447,0,0.018796801560738804
1701329705.558,197.61132919285984,136.1741800809393,36.47374638222885,24.501784490207356,292.6058153375236,23.49678647773123,0.39588717177936,1.6054581705471,0.19243306727895,5.25504311943087,0.20731628751743,26.282430299016603,11.00434616664306,30125450.294504385,2714511.5147995567,1076693.6864776348,43284497.69585253,179686040.81499782,36582021.84295287,1885115.352576872,12695.739926475888,26210787.37517312,15196863.466513366,13970720.481397225,1985126.392568132,2719478.974939827,59392.25822720968,4896126.018547083,19247.503604421425,22326046.082949307,81268832.58627139,14341231.646366294,0.0,12621.927485042888,0.0,12815452.716297789,75.144932853893,74.31868490764597,1896639.9546934727,0,83104.87632252325,0,0,51132839.19430315,0,0.0,0,0,0,0,0,72.49044315446693,12.494380605792424,8.610440427384848,2.0003077367363638,1.512117561963636,10.328362306503248,0.8783819397166664,0.021510818181818,0.0823930806803029,0.0161664545454545,0.464141818181818,0.0221724545454545,1.088357388881818,0.4349580909090905,0,0.03694415885235003,0,-0.04982291220142088,0,-1.671455731637252,0,-2.6072119218006264,1,146.21324736617638,0,18.822402639638142,0,-0.0013029806453914716,0,0.044111405591991115,0,-0.009675639271449654,0,-3.1310650759407395,0,-0.030335807017934258,0,11.013961174671493,0,0.017433737799737448
