time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701180108.329,15.440291606145625,235.07477262814967,0.040014945344845,24.31246267487462,152.82909736301002,0.16126238347526,0.16834274830989,0.0365805403134249,0.0,140775724.9533377,7069280.573981397,7263512.850007045,23937235.105415866,4129162.349606423,6830416.426755902,0.0,0.0,26828560.650553595,0.0,73.94304020069566,0.0,0.0,4416.814471329756,0.0,0.0,40049836.14596151,0.0,0.0,0.0,0.0,0.0,0.0,0.7479861818181817,15.750892723647729,0.0023456930363634,1.3614390909090903,10.263307318181818,0.0121576818181817,0.0156061818181815,0.004559007640909,0,5.760981130096113,1,137.84749808692914,0,0.0010084377371128994,0,5.494558071592394,0,16.81821346461519,0,0.01672074489962938,0,0.003938630552340783,0,2.2441593046096386e-05
1701180118.329,15.946760786087124,235.5756859299056,0.0425668660799549,24.5263664576348,149.75950833322165,0.1624263184553649,0.171463371946815,0.0308483188977899,0.0,149449523.73664838,7538446.837732235,7330995.633037064,23884194.702499792,4154086.7749327496,5447264.155455223,0.0,0.0,35468972.6160024,0.0,36.66308628714644,0.0,0.0,4548.526301057318,0.0,0.0,38462321.615744,0.0,0.0,0.0,0.0,0.0,0.0,0.8551349090909086,14.799179826093182,0.0023456930363634,1.3836340909090907,10.020343243950002,0.013283775265909,0.0153855305999999,0.0034191018022725,0,2.8741136991756235,1,137.84749808692914,0,0.0010084377371128994,0,5.029413349404109,0,18.689972445041967,0,0.014366239289529403,0,0.004177803383441869,0,2.1436850602185586e-05
1701180128.329,16.290239097316274,235.5283298073831,0.0329099400782049,24.54250532181786,149.8237642272918,0.16168089442483,0.1694125215207499,0.035401450683905,0.0,178609643.35499093,7284772.008198831,7194954.029674735,23743345.863303594,4159702.0995045193,4809070.228302877,373335.6737711342,0.0,36033646.24935935,0.0,0.0,0.0,0.0,3986.895595315157,0.0,0.0,47318354.38366665,0.0,0.0,0.0,0.0,0.0,0.0,0.8832865909090908,13.169415989120456,0.0023456930363634,1.533017636363636,9.307772829945456,0.0147356818181814,0.0142917465954545,0.002279195963636,0,2.1851461466567628,1,137.84749808692914,0,0.0010084377371128994,0,2.1440534463028627,0,23.148448491134925,0,0.011458119210516315,0,0.005412926001127971,0,0.00010999647770404408
1701180138.329,16.3040406076434,235.44374880261165,0.040104035445595,24.331196173305777,147.97041109479602,0.1615829406816,0.16449835775,0.03168471169981,0.0,183192563.28390336,5639174.218423067,8104531.065595926,24432323.649062395,5214277.573590995,3416571.8776485696,396190.16075089446,0.0,17507796.596188035,0.0,0.0,0.0,0.0,4036.525544656421,0.0,0.0,40044622.42028146,0.0,0.0,0.0,0.0,0.0,0.0,1.1510618636363634,13.72672162106591,0.0023456930363634,1.5061733181818182,9.522858045454544,0.0160127727272725,0.0133142727272725,0.0,0,-2.7855931323165777,1,137.84749808692914,0,0.0010084377371128994,0,2.630329148918861,0,21.97193769041822,0,0.009018979917186698,0,0.006586446769887289,0,1.125784194755397e-05
1701180148.329,16.665238279563667,235.4807721350409,0.0396158161806299,24.31049585617412,150.14908233247644,0.16347804235808,0.1598473444372699,0.0319387789496999,0.0,187614407.9520511,7321655.475296214,8098372.091522251,23992368.5463426,7349868.436479403,3350518.061175392,395384.3801141996,0.0,17782463.697542705,0.0,74.11771756819681,0.0,0.0,4034.611595002938,0.0,0.0,36078271.856493264,0.0,0.0,0.0,0.0,0.0,0.0,1.0765130909090903,14.173805695654544,0.0023456930363634,1.6534425454545452,9.446895121675,0.0147845454545452,0.0131195666954544,0.0,0,-1.7015134832746952,1,137.84749808692914,0,0.0010084377371128994,0,0.14348165500568655,0,22.404041785512955,0,0.011362747198916168,0,0.006828065170083164,0,1.125784194755397e-05
1701180158.329,16.678094491568373,235.52274784644945,0.027639536641525,24.334179544659605,151.01336220451998,0.1596353389922949,0.165807521794945,0.03238828135005,0.0,204550688.88840783,7090880.413549477,8849121.904309899,27850803.97353661,6206473.0335508855,3435284.0392457675,402065.4020846842,0.0,17902423.56759827,0.0,73.77359393730194,0.0,0.0,4325.488463626434,0.0,0.0,42863967.952954486,0.0,0.0,0.0,0.0,0.0,0.0,1.2474857727272726,14.26940735244091,0.0011728465181817,1.6613975909090906,9.378179138404548,0.0169535439181814,0.0134376818181815,0.0,0,-3.8258206833865955,1,137.84749808692914,0,0.0016876509395444828,0,0.021971890232634905,0,22.779249946936144,0,0.007293327706150876,0,0.006434655204941464,0,1.125784194755397e-05
1701180168.329,16.71250802106576,235.7111454499652,0.0310484778971299,24.105952475818487,153.4169105734628,0.16024759487525,0.164964879649815,0.03844860892742,0.0,197086063.02570307,5557782.16776745,9896014.994668003,31187963.40151211,6293453.483768655,3389376.259547372,420530.0713120085,0.0,334.04430060631444,0.0,75.6283708173215,0.0,0.0,4535.327770320111,0.0,0.0,41945027.30062688,0.0,0.0,0.0,0.0,0.0,0.0,1.2729957272727268,14.773844582738636,0.0,1.6473638181818178,9.933261794236362,0.0156935825886362,0.013262788704545,0.0,0,-4.031233366433753,1,137.84749808692914,0,-0.0010958776179847973,0,0.23723401269511157,0,19.320080276810632,0,0.009618182035239897,0,0.006650080717321316,0,1.125784194755397e-05
1701180178.329,16.655419462925185,235.4222712250991,0.02975271066951,24.116628918887088,152.9219120777592,0.1603496718134349,0.1676309887479199,0.0247727874810299,0.0,178850939.9613989,7010186.799192759,10506940.0182035,28128250.858386263,6218162.312664969,4728984.359540842,76.51193747898463,0.0,443.66476464194176,0.0,74.28379651361676,0.0,73.99779596408506,4576.704770080249,0.0,0.0,38791321.81920512,0.0,0.0,0.0,0.0,0.0,0.0,1.353508909090909,16.132269173172727,0.0,1.6691160454545453,10.071770814604548,0.0144787532795449,0.0146020909090907,0.0,0,-4.484698511983652,1,137.84749808692914,0,-0.0010958776179847973,0,-0.0946393095709368,0,18.307360340185866,0,0.011962270449743073,0,0.005054103838944002,0,1.125784194755397e-05
1701180188.329,16.56348608242406,235.7053580129136,0.023311338141185,24.225156820993934,153.87709055643717,0.1611280255310199,0.169607788040585,0.0367495933307399,0.0,177658376.5637484,9045211.765892943,8913892.293614177,27786916.71907789,6248561.496126127,5404475.895054923,194346.0508045713,0.0,449.49894404945553,0.0,74.38692550141778,0.0,148.6372534105504,4604.192106825551,0.0,0.0,41313417.32699168,0.0,0.0,0.0,0.0,0.0,0.0,1.242603818181818,15.751669719495451,0.0,1.8198192272727267,10.383641532824996,0.0147704545454545,0.0143647865681814,0.0,0,-3.7831516903619615,1,137.84749808692914,0,-0.0010958776179847973,0,-2.1126420983787426,0,15.835953299773458,0,0.011390233085194268,0,0.005327879831412474,0,1.125784194755397e-05
1701180198.329,16.439057555535243,228.84313263481505,0.031070404319425,24.214608119937573,152.55041718165245,0.158660918451205,0.17098564861548,0.0309183076105599,0.0,165590446.31233674,8814736.73044838,8179853.7711773105,30945805.22613869,4135028.303895989,6708070.354616996,416068.2686990756,0.0,451.30109510586897,0.0,37.41596024554224,0.0,367.9770206609432,4605.834408559162,0.0,0.0,49057714.6457437,0.0,0.0,0.0,0.0,0.0,0.0,1.0792825454545452,17.14120790986136,0.0,1.662500227272727,10.357421488413635,0.016815218904545,0.0156046115499997,0.0,0,-1.746057516140965,1,137.84749808692914,0,-0.0010958776179847973,0,0.005234846177415875,0,16.05274101250517,0,0.007543272677992263,0,0.003940320720346335,0,1.125784194755397e-05
1701180208.329,16.158529382749986,235.75467680677983,0.0305098954726499,23.76456906610489,152.8468860353513,0.15599152996458,0.1723535742790049,0.036052535525235,0.0,159329107.87786788,10446856.38360574,9723811.740047503,34543249.81219545,4152192.292410829,6929135.216096718,803168.4946622555,0.0,562.9616761099711,0.0,0.0,0.0,592.0707674904933,4602.165657803627,0.0,0.0,48514537.535240605,0.0,0.0,0.0,0.0,0.0,0.0,1.136554318181818,17.074834603161364,0.0,1.7726129999999998,10.60426349361818,0.0149484090909087,0.017543227272727,0.0,0,-2.5934897409046727,1,137.84749808692914,0,-0.0010958776179847973,0,-1.5342227447185195,0,13.960768845560377,0,0.011044107662229408,0,0.001982956791835022,0,1.125784194755397e-05
1701180218.329,15.93204030145026,235.49044548654277,0.01924367039268,23.785530084037955,152.69399039460765,0.15553277393512,0.16259378992243,0.03046982783188,0.0,130304884.84037882,11061645.35322676,8133277.515024371,41138979.617288455,4185164.814002492,7447291.9521127585,797171.8120393108,0.0,551.6257310177253,0.0,0.0,0.0,597.0382411464977,4121.165568226373,0.0,0.0,39972543.26452338,0.0,0.0,0.0,0.0,0.0,0.0,0.9473368636363636,15.758377871275002,0.0,1.6624618181818178,10.296438556245452,0.017067333606818,0.0169802727272725,0.0,0,0.7307666056044155,1,137.84749808692914,0,-0.0010958776179847973,0,0.005817042453202248,0,16.551095070275302,0,0.007088696973397646,0,0.0025246771409115354,0,1.125784194755397e-05
1701180228.329,15.99781013096777,235.3039887784804,0.033199672302875,24.029985719051428,152.68883482579375,0.150339690712025,0.159997439879105,0.03643825038226,0.0,116353423.92685084,7307919.995323344,6457329.068189027,41695005.363176845,6283184.728365972,6886016.863584707,763566.1773350317,0.0,215.6816563697101,0.0,0.0,0.0,597.7153161833744,4047.383639265924,0.0,0.0,36450230.871792026,0.0,0.0,0.0,0.0,0.0,0.0,0.6528855909090907,13.568250208338632,0.0,1.662125,10.347355813138634,0.0160449090909087,0.0157196818181815,0.0,0,8.652434894668318,1,137.84749808692914,0,-0.0010958776179847973,0,0.010927970937629539,0,16.135575110836506,0,0.00895903696800815,0,0.0038169091660336107,0,1.125784194755397e-05
1701180238.329,16.266003280435527,235.29145238976304,0.0318597538250449,23.982400991841036,152.57205024165955,0.15242249370606,0.15812853284246,0.03117284243513,0.0,107959892.18087308,8849635.540477367,7262063.058375866,44581057.84985708,6282967.836818052,5529882.554096707,772485.2697088349,0.0,226.88859457854733,0.0,0.0,0.0,448.2577588224213,4362.923124865523,0.0,0.0,33505689.950601056,0.0,0.0,0.0,0.0,0.0,0.0,0.6553986818181817,14.45100256455,0.0,1.6466057727272727,9.63138911756818,0.0179477324909087,0.0142948167795452,0.0,0,8.572286004283427,1,137.84749808692914,0,-0.0010958776179847973,0,0.24898022896690009,0,21.322716712977936,0,0.005535290048698016,0,0.005409343291319146,0,1.125784194755397e-05
1701180248.329,16.24094838448314,235.1685383057552,0.0246755298871099,24.04222499294354,152.8045072109723,0.151023269315675,0.1544593484253,0.040237486549825,0.0,106664057.77175143,7177155.420105298,9003889.390879247,48677503.11925571,7295489.391591717,4162696.43194382,840904.2745116836,0.0,224.80343848003227,0.0,0.0,0.0,372.03271043771554,4300.195645937973,0.0,0.0,32903084.57803762,0.0,0.0,0.0,0.0,0.0,0.0,0.8357271818181817,13.108950844786362,0.0,1.816114545454545,9.56620057211364,0.0157503636363632,0.0133675454545452,0.0,0,3.3663137043541553,1,137.84749808692914,0,-0.0010958776179847973,0,-2.0690511568868146,0,21.717176132073398,0,0.00951108171906867,0,0.006520792594329805,0,1.125784194755397e-05
1701180258.329,16.044229295963326,235.2305753526504,0.032526046511465,24.217470085185056,152.63870989145244,0.157500676069585,0.15332308244718,0.0316010482007199,0.0,117963701.2390118,3575585.639567649,8880493.018224856,38343726.94892436,7292865.024858586,3449317.4263837934,588164.5610695494,0.0,214.1407422905731,0.0,0.0,0.0,75.45084458525982,4234.923928464634,0.0,0.0,39117218.74183904,0.0,0.0,0.0,0.0,0.0,0.0,0.977784136363636,13.306209454545453,0.0,1.7586350454545454,10.071161269172729,0.0175568544431817,0.0137951281522725,0.0,0,0.0960299888753724,1,137.84749808692914,0,-0.0010958776179847973,0,-1.3534481531759468,0,18.311938662056143,0,0.00621844678579464,0,0.006000922953973031,0,1.125784194755397e-05
1701180268.329,16.30750047627268,234.98539119937297,0.032703425726755,24.435020806353343,151.80618433587642,0.160863780933915,0.151857399366355,0.03733870576473,0.0,117795291.65653963,3592537.0142369075,6463643.829246728,41625807.186048,8483769.65239778,3441196.2724610334,391896.9983627048,0.0,112.91004318662132,0.0,0.0,0.0,0.0,4106.346833022842,0.0,0.0,42884749.00859531,0.0,0.0,0.0,0.0,0.0,0.0,0.979253227272727,13.086287791922723,0.0,1.6042438181818175,9.750778036397728,0.0175290454545452,0.012881723047727,0.002388529113636,0,0.0663451927950689,1,137.84749808692914,0,-0.0010958776179847973,0,0.9245592419464401,0,20.565085721889762,0,0.006267443987923116,0,0.007126757541072948,0,9.761909097960597e-05
1701180278.329,16.36479858906335,234.43539963811335,0.0263822283285899,24.50141466378018,151.85449109558385,0.160211699068855,0.150505337916915,0.030432795187685,0.0,132528301.34458452,3620313.559405201,8950081.733091597,44600703.12097235,7360756.013419329,3437408.680758737,384211.0629357765,0.0,8900154.288343107,0.0,0.0,0.0,0.0,4318.423261445561,0.0,0.0,40380955.637719005,0.0,0.0,0.0,0.0,0.0,0.0,1.1581081818181815,14.464584465075,0.0,1.5599219090909089,10.138738341822728,0.0186805730022725,0.0133015909090907,0.002388529113636,0,-2.875573696962789,1,137.84749808692914,0,-0.0010958776179847973,0,1.6712434582567397,0,17.797884709342775,0,0.0042825588507184875,0,0.00660210462999089,0,9.761909097960597e-05
1701180288.329,16.26641491368327,234.47919135670847,0.036263013900045,24.349122588195783,151.44077896836524,0.161761196185745,0.152615537166625,0.0316869932433599,0.0,130119061.52265464,3677084.3654429135,8804981.650867851,44556726.23118058,7329409.405444396,4090751.7296943055,398069.4419066057,0.0,18848408.793144327,0.0,0.0,0.0,299.06236937500216,4472.198812794817,0.0,0.0,43372499.97628968,0.0,0.0,0.0,0.0,0.0,0.0,1.4508275909090909,15.61366705401818,0.0,1.554941590909091,9.446570224040908,0.0176487283181814,0.015474252438636,0.002388529113636,0,-4.633118230610222,1,137.84749808692914,0,-0.0010958776179847973,0,1.757660154665075,0,22.405847114126576,0,0.006056936350972819,0,0.004081231155424803,0,9.761909097960597e-05
1701180298.329,16.509659003312642,234.60247648780123,0.0357220680293599,24.503826878670303,150.74512182091263,0.162387842192225,0.1560918239807049,0.02700425693841,0.0,122543336.5267801,3655509.7266065367,7227015.205491955,40863956.930387706,9378348.427799676,4183661.6161361616,77.05391419169155,0.0,17632224.282786272,0.0,0.0,0.0,296.7325665823906,4647.432543120538,0.0,0.0,35560279.45189838,0.0,0.0,0.0,0.0,0.0,0.0,1.4988720454545454,17.03828069570909,0.0,1.426201409090909,10.667401032175,0.0190208428727269,0.0177468032204542,0.002388529113636,0,-4.543818110288612,1,137.84749808692914,0,-0.0010958776179847973,0,4.163239196754191,0,13.41073236459269,0,0.0037133459524625323,0,0.0017924344213895438,0,9.761909097960597e-05
1701180305.829,16.81242414089504,234.43682971318685,0.0364155250889099,24.39977754852842,151.07099932749276,0.16095343598833,0.15220908732717,0.03736330235495,0.0,161567608.85404146,3689245.545174785,8002531.774677225,41330529.49943655,8480055.537092425,4064162.762375529,395001.78651989537,0.0,18163601.679087225,0.0,0.0,0.0,302.4999076843543,4474.819113116986,0.0,0.0,38719875.73275144,0.0,0.0,0.0,0.0,0.0,0.0,1.565452818181818,15.907402636363638,0.0,1.563993,9.542036627713635,0.0187453137,0.0145123636363635,0.002388529113636,0,-4.24209042630784,1,137.84749808692914,0,-0.0010958776179847973,0,1.6009781627677313,0,21.85994260123735,0,0.004173648630995785,0,0.005157165227984706,0,9.761909097960597e-05
