time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701325431.469,1.69222305152787,1.2158531617065949,4.259714233368145,2.925045009387265,17.28407099909239,249.78565916446013,0.582155299001465,0.24646479322155,0.6312006292415,8.470022518822015,0.404887863413835,1.195101349386045,1.031712858775695,41347936.57237167,3869750.5120191295,1645449.3959188596,35096082.22902226,13188313.344268978,117985795.50194684,2305308.995508223,194402.57313557965,103350040.98859608,14494530.846671369,20954063.916955143,1469701.7355069637,2737952.7440656917,74.67310652441574,371.92328664847287,0.0,0.0,6884775.316038799,0.0,0.0,0.0,51415559.14743439,10335172.107947815,0.0,0.0,0.0,0.0,1487.6931465938917,0.0,0.0,0.0,39916864.4575225,0.0,0.0,0.0,0.0,0.0,0.0,223.8444142892639,0.1967337727272725,0.1439475909090904,0.3803608636363632,0.2126407727272725,1.7689646818181817,26.24037362872121,0.0501098181818177,0.035107227272727,0.085053214063636,1.0922226818181815,0.0971274234545452,0.1373676818181815,0.1071511363636359,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701325441.469,1.74792944989847,1.17465892606863,4.27205920049093,2.90284226959291,17.086693551622844,249.93037562312497,0.5776302943202201,0.243424114115945,0.62943175926021,8.552001227617236,0.8563892319747199,1.1645790826683249,1.0355881522932049,45448689.16087538,3845931.252044165,1479864.0771450775,43670103.90672606,12125550.81689784,111202641.14613353,2661541.625026159,199264.5786732923,105618134.3655737,13040770.938620193,21315832.010289185,1507923.052099798,3013524.1714706407,75.22381496308854,147.8166734513773,0.0,0.0,5899476.5999024045,148.14546901278547,0.0,148.58345122791744,52547134.310542986,7328204.992712675,12790.18576271364,0.0,0.0,0.0,1589.0372412266356,0.0,0.0,0.0,34632927.47629815,111.93499608300388,0.0,0.0,0.0,0.0,0.0,73.10330620460118,0.2243510454545452,0.128832818181818,0.387198818181818,0.1885542272727269,1.9018412727272724,24.98696667120454,0.0517609999999997,0.0305136831318177,0.0802878961075755,0.9037484999999998,0.1303119825348482,0.1220918181818179,0.1073343636363632,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701325451.469,1.772730884033515,1.173675233634655,4.30996954858321,2.90222679303692,17.123577258389883,249.90126943723573,0.56100111497836,0.2467853730854849,0.625122819452185,8.383692661088064,0.84601432124776,1.249765426923295,1.033249047169405,48452781.01855153,5846225.1852588095,1504564.392708799,30429605.86944017,14398604.192486633,106113990.12268844,2996833.2099125683,191091.107859928,117897771.78391272,10913542.48021819,10464834.419408545,1483460.2154464507,3114927.3101596143,73.97809890425842,149.86190555862015,0.0,0.0,4936984.504403802,298.6272027854329,0.0,295.235392599348,52224662.38577431,5519048.017098507,12640.663684790954,0.0,0.0,0.0,1686.093449666401,0.0,0.0,0.0,36828843.987289056,222.69976264437528,0.0,0.0,0.0,0.0,0.0,75.61460088183446,0.2130447818780185,0.1190584698303077,0.4258796599165587,0.2129254712204407,1.7702330397204524,23.507166065590816,0.0520051284426869,0.0290285889404242,0.0818805087504465,0.9484449622234192,0.1334491511751064,0.1363283599271375,0.107753536731914,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701325461.469,1.74603338584161,1.154859409509125,4.315256495165816,2.881829577666445,17.08611127647946,249.97025591958368,0.5591697417146251,0.251803310042595,0.624836279704295,8.537826248047761,0.83998424648701,1.270438123963745,1.052736516870815,52139090.32190074,3891605.857303904,1344517.549328205,21869148.89569668,14037721.224595902,136068020.49795687,2718532.3289303025,95662.09628218264,130562897.02815494,12002319.267967898,13978440.43190273,1291496.3263453273,2375546.543147775,37.235686623879566,149.4644956233638,0.0,0.0,4781703.012068893,297.3408956129408,0.0,299.8589231888445,51970035.85799142,6441816.90147794,12712.370334565743,0.0,0.0,0.0,1606.135707141434,0.0,0.0,0.0,42284497.03560397,227.52330845972344,0.0,0.0,0.0,0.0,0.0,0.0,0.2042429090909087,0.1052665909090907,0.494969636363636,0.2528906363636359,1.8168027727272724,24.71754272811516,0.0569516818181817,0.0287190454545452,0.0849131158969692,0.9170815909090908,0.1302457515606057,0.142576727272727,0.0990193636363632,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701325471.469,1.859154826066845,1.15244249995937,4.254987900237995,2.862657468664045,17.825677651414054,249.7886550613281,0.54755977179081,0.2363212772707399,0.5479888888411799,8.44822965975532,0.77255666177945,1.306235669251265,1.067295097241485,51823757.99466969,4925453.062974039,1485217.9986176714,12927579.37066128,13433186.04764463,133543481.28323849,2316432.695738198,300.095329820302,104002830.3022204,11050302.603132583,21174204.377388507,1476615.3083056605,2395875.937755828,72.54308130988436,0.0,0.0,0.0,5921076.798821418,298.47825199821506,0.0,300.095329820302,25872817.670958377,6515937.956807463,12839.085249734711,0.0,0.0,0.0,1668.4896155856245,0.0,0.0,0.0,39450153.37382346,221.83033478805947,0.0,0.0,0.0,0.0,0.0,0.0,0.2080728181818177,0.1225876818181815,0.549320636363636,0.2739054999999997,2.2770034545454543,24.233751254668185,0.0632142727272725,0.027086136363636,0.0766517727272724,0.8808589545454542,0.1242357909151512,0.1488480926075754,0.0985592727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701325481.469,1.97335457059425,1.139244145445455,4.1911246811191845,2.81479215132564,18.42266726715001,249.7936690163472,0.5399937185739749,0.2300475932361699,0.35000145404723,8.283593824262834,0.723142831122215,1.276900099296845,1.064360304986455,56689041.584257975,4865898.456372851,1666369.480091746,13281580.173794188,12010541.151193712,127454917.58695996,2025982.1181193977,301.6783937947922,91223314.54460847,10908317.247504303,21013072.65247321,1495943.8467998193,2693706.381206614,150.1647405344898,0.0,0.0,0.0,4800568.315835156,301.4336085427197,0.0,301.6783937947922,13051902.420307323,7359340.3108898895,12742.080994441232,0.0,0.0,0.0,1756.164057234699,0.0,0.0,0.0,40931298.75728693,226.06781278820995,0.0,0.0,0.0,0.0,0.0,36.88694367896832,0.1972011363636362,0.1144691818181815,0.4799256818181815,0.3187069545454544,2.4739251363636363,25.783829318742427,0.0681426818181815,0.0287563636363632,0.0500865454545449,0.6850089999999998,0.1076009317287877,0.136127818181818,0.106515318181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325491.469,1.85112210892483,1.14963836648017,4.161426591747215,2.87263630405187,18.92125632334419,249.7121486006434,0.530383825544815,0.236860499126665,0.21787645017484,8.320213085863596,0.4605369294216799,1.2755708170093651,1.065751056128545,51849675.47390928,5793189.351663253,1834516.7624904115,12966435.076398049,11124035.669208089,139329166.53790367,2374989.851390877,290.93967019486894,106620942.85987234,11994513.526682992,17237004.42429521,1489007.1453360994,3068232.730348173,147.1519237876284,0.0,0.0,0.0,5883550.277890448,297.2029885593674,0.0,290.93967019486894,1284.0454779744869,9203386.445032258,6428.084830085753,0.0,0.0,0.0,1855.6138413929064,0.0,0.0,0.0,35856817.339807555,227.3738079655082,0.0,0.0,0.0,0.0,0.0,74.50671057427638,0.170533818181818,0.1182246818181815,0.4573189545454544,0.3213848181818179,2.382233272727272,24.90260581818182,0.0700119090909087,0.0287122727272725,0.0291425959363634,0.6661446818181815,0.0264240909090907,0.1543914545454542,0.1095159090909086,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325501.469,1.83173604065311,1.171041960494835,4.190166758687995,2.852472231500475,19.4894233389779,249.88391530492424,0.5354818413504501,0.233705486169845,0.224271374758455,8.304608829091059,0.2377499011062149,1.236411462012915,1.079033465834215,41258375.39541209,4864028.165981382,1618324.7413830431,8654102.31213824,7634635.503317739,141893927.38865182,1977234.8952580236,96464.13226651448,91146268.62625936,14186617.817009062,20907653.0383495,2056636.3698189564,3404173.9924316406,149.0947973502388,36.68212999946267,0.0,0.0,7724939.859518539,73.87767617192432,0.0,0.0,1253.9306293587354,10115231.55822472,222.408040318593,0.0,0.0,0.0,1602.3760830754866,0.0,0.0,0.0,38270168.53323066,0.0,0.0,0.0,0.0,0.0,0.0,74.36103873897727,0.156987727272727,0.1169356818181817,0.4007577727272724,0.3420898636363632,2.2282408636363638,21.590045545454544,0.061967409090909,0.027494520013636,0.027027227272727,0.5572698181818178,0.0247700454545452,0.1495965909090905,0.1211865454545452,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325511.469,1.8627399652110848,1.201958663632825,4.05582419858405,2.836724177018505,19.682321656208597,249.96958552332308,0.539838851862485,0.239944390291985,0.2242151933233799,8.254361236796026,0.23023295544218,1.25405550162729,1.1069454557256502,41438371.58785524,3808650.59829845,1834337.4944006333,13195131.7262475,7471231.474376522,141412122.6185385,2344279.1176761147,389744.7302713205,92819107.38994113,13165526.200963153,24523511.89971341,1850853.5220604383,3061871.1674606586,187.1098833374421,73.17292160499777,0.0,0.0,8548283.121376825,184.74026239158556,0.0,37.23230193069847,1279.2361041647175,10159060.488094274,74.42591363592601,0.0,0.0,0.0,1682.9771969149483,0.0,0.0,0.0,38178064.01373376,0.0,0.0,0.0,0.0,0.0,0.0,74.17090455146938,0.1642865909090904,0.1227819090909087,0.4230296363636362,0.2697010454545452,2.1396166818181817,19.47226772727272,0.0551951363636361,0.0304539999999997,0.0253523636363632,0.6458957070590905,0.0212263636363634,0.1340782272727269,0.124603227272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325521.469,1.82539957720263,1.17813363071979,4.084577444784795,2.854444375790475,19.01000514591629,249.85497868503404,0.537348509100545,0.241176414390035,0.230281887353895,7.942297945707395,0.227809161720385,1.208740817661805,1.089459577654115,30703683.466849245,4835064.548514195,2116892.732211829,17318338.964115262,4352448.085072454,131928616.6776272,2686632.875911624,373761.8388584602,105065451.2752743,14322582.862284558,17589455.253586087,2241134.499485054,3378150.723405003,266.9844236364786,111.21028425966246,141522.84929113506,0.0,5789838.259505872,259.6277132414195,0.0,72.1547951464209,1265.2811826300908,10210266.616069429,74.65282275706659,164650.86609843277,0.0,0.0,1678.145953524957,0.0,0.0,0.0,36628770.12180258,0.0,0.0,0.0,0.0,0.0,0.0,73.73862836350733,0.1476302272727269,0.1288573636363632,0.3669104999999997,0.2455541818181817,1.8554613636363635,18.813353045454548,0.0490524999999997,0.0354741363636362,0.0205806363636359,0.611919050481818,0.019810909090909,0.1253305909090905,0.1256276818181817,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325531.469,1.692868488133855,1.1810225571866049,4.12766769860429,2.9011378564797496,18.772991187258043,249.74570792648385,0.53993365682033,0.246492263969335,0.3413097338381299,7.79269711994154,0.2313163581516499,1.1864733065027502,1.103435395166495,26351392.72190298,3817086.871196581,1962448.3874471767,25800458.137132358,7598632.859445836,142361061.1226604,3000121.7954878183,386639.0234821852,130383641.6340658,14183227.504263552,14060530.438823491,2402115.475721996,3091673.487869784,261.4461629068347,256.9423789688618,284788.5892811331,0.0,8687634.896341452,453.4770621703597,0.0,74.63353247423794,12988688.704953233,10108659.581824943,74.78965770832863,328177.40793040907,0.0,0.0,1612.7038477868846,0.0,0.0,0.0,44697118.12225787,37.25871886768424,0.0,0.0,0.0,0.0,0.0,75.09516973017811,0.1430689999999997,0.120446727272727,0.4142469090909088,0.2035953636363635,1.659680545454545,17.200472318181816,0.0395356363636362,0.0370490909090905,0.0387450378454545,0.667303641390909,0.0198862727272724,0.1263606818181815,0.1209117272727269,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325541.469,1.73785909119214,1.182858315676465,4.224247283597039,2.899426782100965,18.37446378037977,249.83206118534596,0.53763228559344,0.271511254938195,1.02084262943335,7.803467446421065,0.225840704989065,1.208431044137815,1.101206129270035,26227626.09246553,4821729.624441319,2077312.4637499289,26023089.72947134,6409747.512214676,151190239.766783,3017726.945361484,567538.9434002638,117975164.61503452,13307561.34107738,14097659.143090554,2363922.544485277,3494446.0725706867,410.1123806150945,369.3556247747573,278699.0352755207,0.0,9459318.235843778,583.8814551802452,0.0,73.03263238862291,26100500.71402426,9340278.922858296,37.44400767894688,325808.0703405425,326056.7523399198,0.0,1551.2936240539807,0.0,0.0,0.0,46049567.612659946,74.48708386658478,0.0,0.0,0.0,0.0,0.0,0.0,0.1596614999999997,0.118237818181818,0.4172704090909089,0.2042446818181815,1.5100629090909088,18.006445863636362,0.0376348181818177,0.0403667741969695,0.1205819356787875,0.6801827323,0.0233111818181817,0.1296490909090905,0.1137608636363632,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325551.469,1.7125394175265205,1.16189594342482,4.215891805105445,2.91421537575267,17.86652311008657,249.9133083622641,0.537262106706905,0.265525994913785,1.0395163804132102,7.8641945976593295,0.234534025087865,1.176567101702025,1.084789438248405,33618958.46255999,3867180.8134955736,2438211.7789408835,26176864.556301363,7629712.794366648,149036378.4689533,3654377.353544012,878816.216123384,119202755.14049628,11981360.481408246,7013740.706305373,2522951.104110502,3066688.151940308,445.10892048806,370.9205764183344,285913.7527148328,0.0,9667891.294809904,598.8675338484214,0.0,75.66215418087012,26358518.83160072,9180828.907645363,0.0,325755.539993956,637551.1632073005,0.0,1594.934294260172,0.0,0.0,0.0,54185749.85158284,73.95318389259913,0.0,0.0,0.0,0.0,0.0,0.0,0.1454381818181817,0.1162357272727269,0.419957227272727,0.1804491818181814,1.474372318181818,18.873467045454543,0.0393826818181814,0.0420343861454545,0.1222443893272724,0.6157870959363632,0.0251873181818177,0.1257296818181815,0.1011852727272724,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
