time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211765.05,0.00903399217602,183.64760532370065,25.244923754482937,0.0141906790547499,0.1516525821452649,0.1787008445675049,0.1715674148495499,0.048891026867015,0.0,37088401.69890137,18263038.084716126,0.0,21745803.409266558,12764318.77333698,3758332.6347319754,1624325.0660517546,0.0,16027241.039353568,0.0,0.0,0.0,1029361.1944970398,2243.72998568013,71478.02223578139,0.0,0.0,26710.995140263138,0.0,0.0,0.0,0.0,0.0,0.0009488669666665,13.102869227272729,1.6196541029574243,0.0019481795666665,0.014928480772727,0.0151107727272724,0.0142274999999997,0.0,0.0001897733933333,2.6205738454545453,0.3239308205914849,0.0003896359133333,0.0029856961545454,0.0030221545454545,0.0028454999999999,0.0
1701211775.05,0.00877665225272,183.3708536860784,25.18909517258708,0.0142851169576799,0.15690584233419,0.1825954696076249,0.1818055235126649,0.042474823411435,0.0,46836079.3935411,27201113.377562072,0.0,14179603.137206633,11793005.13494291,4420218.348060676,1207028.3327093276,0.0,24289326.80864337,0.0,0.0,0.0,74.97745685179653,2155.0613214937925,72228.19141235831,0.0,0.0,20280.79353456202,0.0,0.0,0.0,0.0,0.0,0.001897733933333,12.925567863636369,1.7144699561686365,0.0019481795666665,0.0146702245181817,0.0168499961712117,0.016931727272727,0.0,0.0003795467866666,2.585113572727273,0.3428939912337273,0.0003896359133333,0.0029340449036363,0.0033699992342423,0.0033863454545454,0.0
1701211785.05,0.00792591080286,184.00494770153148,25.339647765810767,0.010911013427625,0.1568860440847449,0.186769598367035,0.1800500789538699,0.04559898220569,0.0,42384486.56238748,29910184.038062222,0.0,6931547.574211312,9599226.449071905,4435002.2651958205,1007493.6364184082,0.0,20363513.14646397,0.0,0.0,0.0,0.0,1829.2432887755303,36249.4531953609,0.0,0.0,24206.417134046977,0.0,0.0,0.0,0.0,0.0,0.001897733933333,13.406860909090907,1.7507305225427274,0.0019481795666665,0.0152828901863635,0.0147307727272722,0.017650328063636,0.0,0.0003795467866666,2.681372181818181,0.3501461045085455,0.0003896359133333,0.0030565780372727,0.0029461545454544,0.0035300656127272,0.0
1701211795.05,0.00825802568903,184.1225531537629,25.16787825098123,0.013881463322675,0.151096003885925,0.1889027133518649,0.183878562912535,0.029134594008565,0.0,32916321.723344,30246345.44778203,0.0,7092262.345641152,8251518.176469048,4489217.632060244,600472.9290470224,0.0,16265409.954500848,0.0,0.0,0.0,34.213164049448714,1811.403799206588,0.0,0.0,0.0,23696.13050652969,0.0,0.0,0.0,0.0,0.0,0.001897733933333,11.711630727272729,1.6088800843260604,0.0019481795666665,0.014210818181818,0.0147906556909087,0.0166281256121209,0.0,0.0003795467866666,2.342326145454545,0.321776016865212,0.0003896359133333,0.0028421636363636,0.0029581311381817,0.0033256251224241,0.0
1701211805.05,0.008480261876205,185.71816483730777,24.467153552229064,0.01383630546296,0.1531227327568899,0.1926030457583,0.18543056442397,0.0428397251836699,0.0,32727231.23447822,34072324.13330962,0.0,7058975.679662532,6416951.067492837,2855637.230088305,396406.5099171443,0.0,16148585.173117,0.0,0.0,0.0,2045576.2925231175,2013.069085534712,0.0,0.0,0.0,21221.01149625234,0.0,0.0,0.0,0.0,0.0,0.001897733933333,11.658715772727271,1.580241429115151,0.0019481795666665,0.0141154597257572,0.0160755034393937,0.0147456490878784,0.003392627333333,0.0003795467866666,2.3317431545454546,0.3160482858230302,0.0003896359133333,0.0028230919451514,0.0032151006878787,0.0029491298175757,0.0006785254666666
1701211815.05,0.00772507219476,186.5822700621281,25.35008350380312,0.0119426526223249,0.145659315487025,0.1884562244047249,0.18663097188204,0.0361996648734,0.0,32929998.233028226,32901059.59420386,0.0,7223098.296909462,7376973.959015055,2243812.31964753,199677.39417466192,0.0,12178999.078239651,0.0,0.0,0.0,2018607.3462747077,1815.1383886802223,0.0,0.0,0.0,22352.21053245679,0.0,0.0,0.0,0.0,0.0,0.001897733933333,9.1065335,1.5375163713873734,0.0009740897833332,0.0131775454545451,0.0129493636363632,0.0138769067545449,0.003392627333333,0.0003795467866666,1.8213067,0.3075032742774747,0.0001948179566666,0.002635509090909,0.0025898727272726,0.002775381350909,0.0006785254666666
1701211825.05,0.008700461426305,186.8495456904468,25.42688605429306,0.01584881200653,0.14445019285861,0.1893325115685349,0.18708614029094,0.04293233276283,0.0,32704287.930204265,30396851.387478743,0.0,6839990.976232694,5316784.734539819,2891493.796990612,74.28822002855964,0.0,4092448.110271264,0.0,0.0,0.0,2033657.676294587,1408.4914009124109,0.0,0.0,0.0,22870.039694089515,0.0,0.0,0.0,0.0,0.0,0.0,9.048697227272726,1.4582978384090906,0.0,0.0119912727272725,0.0118948636363634,0.0145162304318179,0.003392627333333,0.0,1.8097394454545448,0.2916595676818181,0.0,0.0023982545454545,0.0023789727272727,0.0029032460863636,0.0006785254666666
1701211835.05,0.0083485202977449,186.43884150697937,25.34167729701181,0.015596072981825,0.14344791610888,0.18712473497358,0.1777898235233549,0.0351074494701699,0.0,37994555.20149682,24216112.216010444,0.0,10663678.751066862,5267424.34642946,2239931.4985756003,195011.65144905372,0.0,8250390.783133293,0.0,0.0,0.0,2012538.8588777047,1356.69539805778,0.0,0.0,0.0,22311.481531933507,0.0,0.0,0.0,0.0,0.0,0.0,7.769844136363636,1.368646563484848,0.0,0.0114785454545452,0.0093654194212117,0.012836365242424,0.003392627333333,0.0,1.553968827272727,0.2737293126969696,0.0,0.002295709090909,0.0018730838842423,0.0025672730484848,0.0006785254666666
1701211845.05,0.0076702393888399,186.5910117951197,25.270736250093137,0.011851979582205,0.1505925944700299,0.18386030678755,0.18336364709052,0.04179399837716,0.0,37120818.59695923,25797279.671888635,0.0,14455634.746929131,7355613.384734094,2978554.2351152776,801372.307305713,0.0,8070215.413585978,0.0,0.0,0.0,2011311.7220625249,1649.629177239001,0.0,0.0,0.0,20995.56490699868,0.0,0.0,0.0,0.0,0.0,0.0,8.649386636363635,1.354229397842424,0.0,0.0106801619727269,0.0125383181818177,0.0119813181818179,0.003392627333333,0.0,1.7298773272727272,0.2708458795684848,0.0,0.0021360323945453,0.0025076636363635,0.0023962636363636,0.0006785254666666
1701211855.05,0.00848964043939,186.6254012853232,25.243892246125498,0.0150535048842599,0.151128487901965,0.1854948367202699,0.1831046023819799,0.034897794775265,0.0,28495146.66719156,21112840.743342564,0.0,14201553.193522414,7537469.336276716,3001575.6058984622,808675.9337698924,0.0,8263559.954739565,0.0,0.0,0.0,1032530.5024143904,1888.192010321693,0.0,0.0,0.0,23253.99182716121,0.0,0.0,0.0,0.0,0.0,0.0,9.686209454545452,1.3715505314621206,0.0020918182999995,0.0140190267651512,0.0136745909090907,0.0106677855833332,0.0016963136666665,0.0,1.9372418909090905,0.2743101062924241,0.0004183636599999,0.0028038053530302,0.0027349181818181,0.0021335571166666,0.0003392627333333
1701211865.05,0.00825166027633,188.39189002735955,25.18720460787012,0.01364757538353,0.15332765492073,0.184310235053935,0.183464727232075,0.0404766534401,0.0,18960970.55279423,17866748.83916111,0.0,14152325.62222676,5294882.570217298,4412531.156741593,807872.7483132177,0.0,8248102.933800913,0.0,0.0,0.0,0.0,1852.2004706847167,0.0,0.0,0.0,2088280.4652713877,0.0,0.0,0.0,0.0,0.0,0.0,11.36246959090909,1.4172260529562115,0.0020918182999995,0.0157118081393937,0.014836774401515,0.0114686818181815,0.0,0.0,2.272493918181818,0.2834452105912424,0.0004183636599999,0.0031423616278787,0.002967354880303,0.0022937363636363,0.0
1701211875.05,0.0072651006631599,188.91063813295375,24.61537559027942,0.011586616429825,0.158688402638545,0.1833810656787949,0.179199645010165,0.02691832334191,0.0,14024463.627776297,15352017.001691423,0.0,10198355.097864846,5306491.020821546,3633522.4302025903,823371.895083575,0.0,8147386.910532112,0.0,0.0,0.0,0.0,1686.74361411061,0.0,0.0,0.0,4495387.455444838,0.0,0.0,0.0,0.0,0.0,0.0,9.847903090909089,1.3527161197242423,0.0020918182999995,0.0161108636363635,0.0141297727272725,0.0098148559560604,0.0,0.0,1.969580618181818,0.2705432239448485,0.0004183636599999,0.0032221727272727,0.0028259545454545,0.0019629711912121,0.0
1701211885.05,0.0079347441228399,190.02807416501008,25.72152464521524,0.01525145431579,0.16454666762052,0.1853869264792999,0.1830207576388099,0.03819628156268,0.0,4846375.495894277,15025634.580656912,0.0,7077095.549560117,7462644.485447315,3693474.60649879,1196402.4133904362,0.0,4203525.3812810825,0.0,0.0,0.0,0.0,1636.3104927814147,0.0,0.0,0.0,4382178.640597215,0.0,0.0,0.0,0.0,0.0,0.0,10.744114727272729,1.371880863918182,0.0020918182999995,0.0153446693984844,0.0151104999999997,0.0091514791939389,0.0,0.0,2.1488229454545453,0.2743761727836364,0.0004183636599999,0.0030689338796968,0.0030220999999999,0.0018302958387878,0.0
1701211895.05,0.007878536671795,191.2832580447004,25.83012567711044,0.0152978526122099,0.167767641898945,0.184516672724965,0.1792549495532449,0.0323035317371249,0.0,106626.39083785228,21486862.786901683,0.0,7040193.657790962,8535118.92362424,2933313.702646592,598729.873210127,0.0,105604.03983310884,0.0,0.0,0.0,0.0,1623.7143080269984,0.0,0.0,0.0,4451898.005493606,0.0,0.0,0.0,0.0,0.0,0.0009887163,10.790406363636365,1.341975135013636,0.0020918182999995,0.015294727272727,0.0149864903560604,0.010044909090909,0.0,0.00019774326,2.1580812727272725,0.2683950270027272,0.0004183636599999,0.0030589454545454,0.0029972980712121,0.0020089818181818,0.0
1701211905.05,0.0069183396420849,191.81338864187643,25.761657905491944,0.01221626134404,0.1657662388798499,0.184129524494835,0.18286752840408,0.03897947549698,0.0,96861.40633698564,20650240.56397416,0.0,7051079.245358182,8589814.015743587,4367087.31455931,405546.6383276437,0.0,101709.98981261296,0.0,0.0,0.0,0.0,1319.0856132546164,0.0,0.0,0.0,4306266.562289748,0.0,0.0,0.0,0.0,0.0,0.0019774326,11.607758909090908,1.5138563383534842,0.0010459091499997,0.0170549225272722,0.0138639371318177,0.012911136363636,0.0,0.00039548652,2.321551781818181,0.3027712676706968,0.0002091818299999,0.0034109845054544,0.0027727874263635,0.0025822272727272,0.0
1701211915.05,0.0077276207734749,191.88726316951067,25.67792944993412,0.01544633826633,0.166190262481,0.1823300664760699,0.184991774665115,0.03820110863407,0.0,89615.04401839177,21064727.38740881,0.0,7168856.495468605,9647275.09905954,3693333.017565012,392805.8847736492,0.0,83399.49532404305,0.0,0.0,0.0,0.0,1040.7004913922833,0.0,0.0,0.0,4365399.212334104,0.0,0.0,0.0,0.0,0.0,0.0019774326,9.958115954545455,1.4647795336999994,0.0020511538666665,0.0132085909090907,0.0150350454545452,0.0110972272727269,0.0,0.00039548652,1.991623190909091,0.2929559067399999,0.0004102307733333,0.0026417181818181,0.003007009090909,0.0022194454545454,0.0
1701211925.05,0.00755049734024,192.1858099396742,25.111683401127323,0.0152626800413049,0.1601832732450449,0.181515200640275,0.185889979146855,0.0390582396205149,0.0,104984.84341190316,24476601.83179015,0.0,7077717.112245547,11643561.098929264,2968924.1703215293,397921.150686764,0.0,98039.13601722682,0.0,0.0,0.0,0.0,1269.97379874341,0.0,0.0,0.0,25642.6612132928,0.0,0.0,0.0,0.0,0.0,0.0019774326,11.808743045454545,1.5153410532781817,0.0020511538666665,0.0131346500060605,0.0140306151803027,0.0119723636363632,0.0,0.00039548652,2.361748609090909,0.3030682106556364,0.0004102307733333,0.0026269300012121,0.0028061230360605,0.0023944727272726,0.0
1701211935.05,0.007005657981745,193.4783989154448,24.70778959763603,0.008656550403085,0.156403908234295,0.180470370957565,0.18573551478918,0.0385429935391,0.0,4889811.384568707,24559008.05183668,0.0,7151200.647459777,10724283.44090955,4455886.041628012,188121.81137775944,0.0,4250573.608479105,0.0,0.0,0.0,0.0,1719.3286165795175,0.0,0.0,0.0,24290.338015958456,0.0,0.0,0.0,0.0,0.0,0.0019774326,11.82497286363636,1.438216378160606,0.0020511538666665,0.0110851818181815,0.0120601363636359,0.0108489502575755,0.0,0.00039548652,2.3649945727272725,0.2876432756321212,0.0004102307733333,0.0022170363636363,0.0024120272727272,0.0021697900515151,0.0
1701211945.05,0.00815898322645,194.85540193061712,24.66201519015405,0.016370688011985,0.14885030585532,0.180962890686065,0.1847137036097449,0.04065942987161,0.0,9784303.16243257,24656521.13469509,0.0,3572561.382947554,10604510.337557944,2969818.847169116,0.0,0.0,8492627.490601841,0.0,0.0,0.0,37.40707592832746,2165.705492068686,0.0,0.0,0.0,22019.261049297056,0.0,0.0,0.0,0.0,0.0,0.0019774326,11.932339,1.4630390433965146,0.0020511538666665,0.0129817096893937,0.0120455454545452,0.0081027727272724,0.0,0.00039548652,2.3864678,0.2926078086793029,0.0004102307733333,0.0025963419378787,0.002409109090909,0.0016205545454544,0.0
1701211955.05,0.0082011151559199,193.86589328347844,24.917101015076568,0.016577414548545,0.1490980790446699,0.1792630898455,0.181349577593055,0.02859938137198,0.0,19489541.364978865,22983248.5385778,0.0,0.0,9546590.384868464,1444513.6715819556,0.0,0.0,16906909.48428712,121892.32898666862,0.0,0.0,111.55719151643432,2245.559224534396,0.0,0.0,0.0,22011.786089383757,0.0,0.0,0.0,0.0,0.0,0.0,10.927605590909092,1.4307052745848483,0.0020511538666665,0.0109724545454542,0.0120420486666665,0.0097865334909089,0.0,0.0,2.1855211181818186,0.2861410549169696,0.0004102307733333,0.0021944909090908,0.0024084097333332,0.0019573066981818,0.0
1701211962.55,0.00663511807515,193.8390985017293,25.25727816025873,0.00959435981299,0.1530688047219399,0.1777058684897,0.17825306348715,0.03919869302429,0.0,19400409.83069361,22942751.27560187,0.0,73.48930673173531,10537813.870648555,1482239.9534706194,377345.7544814285,0.0,16836252.685235757,268896.5864175351,0.0,0.0,2015982.1534586668,2531.1983133099475,0.0,0.0,0.0,22812.79195113188,0.0,0.0,0.0,0.0,0.0,0.0,10.008641,1.196141242843838,0.0020511538666665,0.0100939999999999,0.010172818181818,0.007880727272727,0.0,0.0,2.0017282,0.2392282485687676,0.0004102307733333,0.0020188,0.0020345636363636,0.0015761454545454,0.0
