time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701310389.91,36.92146229397611,15.378710170713376,7.322887162630471,4.031269544408695,14.268338457459516,3.3321501158399647,0.586284729776075,0.20349045019399,0.46808500375444,9.854664997394558,0.55717025623061,5.760069633098615,2.11347265598716,7461569.008944595,3237044.4037374137,536611.5760313484,53255.47635644209,7839337.231348904,29754581.24348668,4110850.64847058,504768.1020999173,150739422.31498033,11513296.8752184,13978731.352351297,1341506.5354042808,3782567.29396565,139882.18171429067,51135.34855989852,10710.311566834518,39342.20167769843,3910213.771167864,3220719.332077936,0.0,512.0093775828751,27236062.32462621,8843542.601275992,462.0912271201737,268187.78599934315,1285235.56887956,0.0,11203.848449897334,0.0,0.0,0.0,0.0,76.68642004011099,0.0,0.0,0.0,0.0,0.0,3533.1078159020653,1.9280904843204545,0.7883480454545452,0.4056779999999997,0.195675013538636,1.108068345425,0.2501246818181815,0.1707412727272725,0.0754639823386361,0.1509780454545452,3.18528659090909,0.1512582727272725,0.6370221150666665,0.3804649090909087,1,23.710665046657834,1,35.6169633504543,1,54.93516278435417,1,30.48931648341153,1,46.47458612679369,0,32.03186975935401,1,0.4846493590686123,0,0.03947025723113029,1,0.4233880970354562,1,83.06175632748662,1,0.4080470161878509,1,23.397412739832617,0,0.014103859663009644
1701310399.91,98.40853950264646,50.148957239170336,13.116044783854688,8.44112057227701,75.48903165387648,26.5551980131767,0.557921432266855,0.358253046186515,0.450794158436245,9.178798066390826,0.571342406774075,8.199876044094346,3.73100276990727,7606315.542896848,2573089.43817705,682732.1436670391,8824706.79247947,31537198.140934374,31587657.48439076,3999147.274479564,370990.0750740996,114466714.6947273,10306338.827050451,14437710.374581408,1603466.387907743,2980693.598891173,3720115.994597901,824497.7101435058,15180.011244103984,52327.46061887212,9309405.978110883,13801414.725626484,0.0,1287.0459970059806,25430451.21104693,8673742.01557853,597.030843135615,290666.25660973345,1243171.6148428614,0.0,29586.333933992508,0.0,0.0,15540866.00249131,0.0,74.64577247215857,0.0,0.0,0.0,0.0,0.0,3450.393656095517,3.9617576810674233,2.104103818181818,0.9909318272090908,0.576501816922727,2.567171433750758,1.1291680454545452,0.1564319090909089,0.068212763372727,0.1258285909090907,2.3844373636363634,0.142180909090909,0.84856570487803,0.4168840909090907,1,23.641832275606884,0,30.452826734210426,1,30.488408384092224,0,13.692888213195843,0,17.253461101649222,0,3.77655544899406,1,0.3721133326785093,1,0.060501117184657005,1,0.24900510426363098,1,56.06150284192488,1,0.3409733865728697,0,14.579893533923894,0,0.0190562903881073
1701310409.91,161.1154752911363,72.21245136514995,20.739612355032733,13.394452649850631,130.91260792146494,49.60355990795696,0.521810394551075,0.69335631256863,0.529646420337035,7.66026088970302,0.39899750020242,16.494811440126345,5.530591128135055,7811903.958467566,1759035.731418413,329885.05040265166,20314867.53589521,52432047.73397493,31062374.0833909,3968875.047766135,346799.8667414714,77114537.97655451,13624540.418472294,14969269.331668371,1184021.5315772668,2710718.647008459,7663685.725406906,824103.4642023421,16097.541975426298,6190670.786406262,12934669.5318383,16888037.405721627,0.0,2614.481146373515,25583331.824672986,11472455.328905148,1271.7055838818387,270179.56390124524,1267042.1290254763,0.0,41640.27452423039,0.0,0.0,22523657.54312757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.930512529781,8.127369603281817,4.368659294846969,1.3662665430818175,0.8364631203204542,3.543317194151516,2.816366748298485,0.1229855454545452,0.0675348636363634,0.1075423181818177,1.8285305,0.0629899545454542,1.0584272598068178,0.4531572727272725,0,1.6900837056434312,0,20.153133581918844,0,16.10555844655532,0,5.088867205865142,0,3.2669737049851193,0,20.265024781354583,0,0.16357464571794367,1,0.06265213178394902,1,0.14934687895788556,0,33.57560398656277,0,-0.00490789429957772,0,7.362426743276899,0,0.01812577247619629
1701310419.91,203.19434915685875,101.77378115918066,29.93628925768007,18.33617831793368,193.66572621741932,73.68306257801362,0.461747186481135,1.0715687002744252,0.524297436038585,6.688152112456395,0.31928963830264,21.594740247562008,8.08279003984166,16061305.484193508,1033060.10267515,491211.9607957717,31217926.257086758,81556769.15523914,30270161.08594641,3240362.502290139,175685.3984657125,62223522.17099084,12468530.427774712,20964262.38585227,1106469.2498748307,3142230.7145427,15785208.249718912,1289726.1719874823,16166.318340841017,11299980.3282371,21899561.787112214,25861923.392943542,0.0,3007.0019855341407,24755576.752165187,10502126.9037538,1804.3148772224256,9776.857203619546,1963353.527109743,0.0,58106.88491488904,0.0,0.0,39475913.92537541,0.0,3144.212070553717,0.0,0.0,0.0,0.0,0.0,229.2922991797427,10.835558139966665,5.608924516446969,1.6540478463613637,1.0283927740787877,5.393425781998447,3.382577199569697,0.0840269999999997,0.0694757536909087,0.0838205909090907,1.2632519999999996,0.0460734545454541,1.274458265687879,0.5031855454545452,0,0.009597636006489552,0,7.445856700179334,0,7.042189145370756,0,0.7357732526490679,0,-2.097685423934678,1,42.22712691473501,0,0.017271117110425394,1,0.05657787088199484,0,0.05420287272872315,0,12.425295148674792,0,-0.02296211494640943,0,1.92864134302188,0,0.017913073301315308
1701310429.91,243.9298325388781,137.35385441052847,36.36914305922957,22.07312434407772,249.9696426629047,86.9601685942258,0.412170060488885,1.34876147444701,0.56296743016836,5.59189286190307,0.322819689575495,28.143464177793177,10.31338424375322,18554630.754367284,566596.292374922,808808.0243905439,35386257.64729114,97510447.50333528,31429541.716279745,3012020.7499001483,169225.0679573497,64516317.0663904,14209727.688244767,13675345.705629524,1564871.202847669,3448186.1206232877,14778165.935206989,1605918.9717765965,16783.086327450023,13470102.995315816,34928584.342476286,30804204.96424951,0.0,3064.8385196684058,38337002.04788917,11120150.395716444,6752287.16886642,10617.13805963529,2582508.5646024416,0.0,78023.79144065044,0.0,0.0,47569879.29541466,0.0,6806.432918324697,0.0,0.0,0.0,0.0,0.0,75.4797764426581,12.009965110100756,6.98939126456894,2.1365200243454545,1.1378162984939395,6.693030036477165,3.9412680956909103,0.0440295909090907,0.0596226818181813,0.0641040454545452,0.6249440909090906,0.0244046818181815,1.3744844002553027,0.5845275909090906,0,-0.019997496192054598,0,0.0625285626521972,0,-2.1745807818422094,0,-0.8883310138558045,0,14.477275776787906,1,63.61685383597557,0,-0.024457704582317774,1,0.09009499315294534,0,0.0045149520119593944,0,-0.9031719327196868,0,-0.017325228781942315,0,0.1912416534446777,0,0.00967109203338623
1701310439.91,269.20352008156084,167.64397154624032,41.65298800923753,26.158540825252103,297.76477470402847,97.20863607268848,0.363620319790415,1.6829801505688398,0.43083640245485,4.461131281408235,0.29677185242751,30.636851003193023,12.164203476086216,21331383.266518477,167664.92295001965,1059814.995647401,41297347.00895395,127534390.89969625,39985842.03222583,1781380.7831054882,172166.47773941583,28505696.858087026,12129629.792338235,17695017.879402734,1673816.4257524582,2620110.061901156,14022306.884047609,2436899.6557235187,15900.885932953506,16749264.558821997,39556599.12997167,39188280.26569705,0.0,3194.9915734012216,28370904.225665264,10221293.832253013,6928655.7318045255,7844.847999387897,2454007.312725461,0.0,92297.8104591316,0.0,0.0,56513211.28713739,0.0,7455.564416170868,0.0,0.0,0.0,0.0,0.0,109.9301586656258,15.02625123601212,9.53453482937803,2.408392844156818,1.498492570504545,9.153531011767424,4.570265423504545,0.019407545454545,0.0686324897363635,0.0243449545454541,0.260130045454545,0.018475818181818,1.430170759067424,0.6739486818181817,0,0.11360713562152114,0,-0.42392617890862994,0,-3.274659640649901,0,-1.5114647333837468,1,69.60426556244892,1,82.74031590503067,0,0.00455936987296468,1,0.05918513715369045,0,-0.014419582575300183,0,-0.42640320249749664,0,-0.010154152765210256,0,-0.5487205757254827,0,0.0030715465545654297
1701310449.91,261.5873308145668,165.30868099987322,40.5058536522557,25.724958834919548,309.64818457642,94.64083990383948,0.35378086576907,2.04875748899602,0.4152984997647599,3.8801077654167297,0.270136263605055,31.72440666331716,13.428686808414463,17575266.490151647,119674.42907380284,1616586.1428125857,48362749.565442175,140402711.31263602,33018887.046002723,1284251.8795709417,178865.9619108137,27848449.5972137,11940373.700283108,21318898.08999023,1789195.1484375382,2698655.05122964,10338789.940656949,2052357.1876316,2562.0335736621178,17842812.894845556,49273674.6605888,32325670.938190386,0.0,2867.8725978750363,27716686.215643205,10062191.494582212,7021243.696075771,7542.453883395052,2527282.9484603275,0.0,90809.61292556812,0.0,0.0,53126072.17964652,0.0,6714.759363585628,0.0,0.0,0.0,0.0,0.0,148.05365250048533,15.433569227272724,9.941727136363635,2.247485181818181,1.424416272727273,11.416278143080454,4.49470490909091,0.0133478181818179,0.085363818181818,0.0226947362931815,0.1917844999999997,0.015721818181818,1.373890636363636,0.6672546363636362,0,0.9246458933995569,0,-0.33700820753452376,0,-3.0061666844708412,0,-1.9851922140513238,1,77.51389339345974,1,80.7947389371273,0,0.018091347536909552,0,0.016600062407036376,0,-0.012856325918590983,0,0.39404776655018736,0,-0.006000685399186523,0,0.20001928680864012,0,0.0035260915756225586
1701310459.91,244.77016810069773,163.95123611693015,41.75624673923709,26.41985099535431,308.5952909936584,82.3249952477598,0.34835275803063,2.04739936061578,0.34639627456078,3.912297075924835,0.284144723785925,32.66341986600929,13.04419113558412,21117466.608551946,119394.38694056594,1871139.0421586167,41419561.33297964,136960402.21302068,35791695.11230855,998624.9495304992,241642.8427420589,28764567.205552567,13176114.901013874,23605978.24324476,2053845.7503009213,3225321.4556475068,6960747.944320133,2063661.88916956,1923.6643319476532,20972941.19945487,50039053.73731944,35034219.87834519,0.0,1616.605347445047,28628465.2890064,11104118.081055848,7774411.063711911,5957.339292135189,3020430.3525804006,0.0,90332.763173994,0.0,0.0,49947798.55725637,0.0,6988.696731339609,0.0,0.0,0.0,0.0,0.0,78.60459182435943,14.458100090909092,10.5301645,2.2972669545454543,1.4392534999999995,13.099669409090907,3.8994496363636366,0.0163605909090905,0.0913697727272724,0.0216631818181815,0.1652332272727272,0.015328227272727,1.3148596363636362,0.7452890454545452,0,-0.1395345424919583,0,1.2316667542841344,0,-3.208991893433904,0,-1.915181603624859,1,77.6291554206253,1,62.12588725891168,0,0.011048108959670344,0,0.006013795170673575,0,-0.01178403743756462,0,0.7744905051102791,0,-0.0053644823048557555,0,1.1647569130758626,0,0.004854321479797363
1701310469.91,235.95074025244548,170.81741095593867,42.48965418874907,26.105531254367317,316.5831640144291,69.60911736341404,0.346671040167,2.03610126188572,0.3348847963632599,4.01398207640968,0.2699130335765149,31.98328866797293,13.355201003119316,13829638.599005517,120246.72204183471,2159460.72201342,42267857.4482695,134752532.09671926,33495534.21514004,616985.4665335047,324550.61883215094,54439064.559443474,13800476.988411238,25043818.44120396,1998368.936229859,3594005.36316518,58929.90193336546,2957386.278339508,1488.0776324782494,19234325.44325896,50766953.53550339,32793829.51757104,0.0,1076.3366087019383,54181270.61324989,11631541.045435864,7157290.069364769,3540.521913137972,3365683.9600725537,0.0,94027.29176730975,0.0,0.0,49331603.038665324,0.0,6451.50083062918,0.0,0.0,0.0,0.0,0.0,72.04282321454271,10.604194636363635,9.478442727272729,2.368032681818182,1.4813204999999998,13.462494727272729,3.3492704545454544,0.0191843181818179,0.0908572727272725,0.0179443636363635,0.182472909090909,0.0139129545454542,1.156175727272727,0.6834058181818178,0,0.0066612238696421855,0,-0.40250220690015226,0,-3.312962414626952,0,-1.6488880045413623,1,77.629910581123,1,40.89250092755752,0,0.005013093028139792,0,0.006820200145710942,0,-0.0073111557860841,0,0.5235594414544522,0,-0.00298878740187547,0,4.631490576883877,0,0.0046885013580322266
1701310479.91,241.55095887807067,171.22751853222422,41.298193656145095,26.17099092384051,316.4479126575636,60.087386762406645,0.338012045075685,2.06027028184242,0.34073266936233,3.9580194987805,0.225598615454115,32.30013062708582,13.532838207088844,20307938.159475084,122936.60668853886,2043996.753416152,44283021.57871637,117256077.30439743,38487940.7126876,359397.84570505767,338236.76709706,54989944.06576248,13468996.31920404,15163595.983963838,2038195.0653631475,3289772.533892889,59196.31224054795,2259762.629787622,1475.3735893087603,20049226.54695479,52534496.92285316,41262676.90215588,0.0,972.362393911809,54729544.29932139,11353481.011182051,784.6580863210972,3171.2100937425075,3080523.1936126053,0.0,93804.29008165306,0.0,0.0,40949921.24607423,0.0,229.2952977357517,0.0,0.0,0.0,0.0,0.0,106.60960171352316,11.479666772727274,9.503533272727273,2.5151354999999995,1.6832283181818182,14.80612531818182,3.270868636363637,0.0214275454545452,0.0855002727272724,0.0210771566090907,0.1850369090909087,0.0101420454545452,1.0669814545454543,0.5933495909090907,0,-0.003490102549271512,0,-0.41271412571722976,0,-2.8302257404734945,0,1.0019284914582443,1,77.63024344004901,0,37.75064613841624,0,0.0006093456570397393,0,0.016331978296932448,0,-0.011142287406897822,0,0.48747557789776863,0,0.0040135944529424705,0,7.106356290448531,0,0.01350259780883789
