time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701289656.086,11.880744695321969,5.39062797882529,32.47025457864148,20.43716985307723,61.137377389672224,240.97036719196683,0.46433801847095,0.19646590418256,0.24306724196519,5.75251171477392,0.57508653241032,8.40188827714535,3.69429409047611,48208743.760828696,5032953.802236715,986506.6472938613,43510582.731949225,16210478.6268722,226192100.6289308,2529735.3225130704,581109.4953567057,25932713.46556257,13326994.910614217,13667915.15196387,1554082.895504962,2052306.619457575,15627.824676521548,1838312.092359392,8778.205593897566,30720530.55031272,17121820.34182428,92700834.76272155,0,884.601540565834,512.7966662493517,11237867.088026164,2880.983230296524,25928.77991827204,635907.3311885549,0,15984.679036658294,0,0,0,89385562.23304747,0.0,0,0,0,0,0,73.61742662520895,1.0034761818181814,0.4588613636363635,2.0080574435696965,1.489211941839394,4.233312909090909,20.901559813894885,0.039762727272727,0.0190139090909089,0.030591636363636,0.6320446440015149,0.0686571818181814,0.817694636363636,0.2648361818181815,0,-0.4928432721128502,0,-0.0964875830576375,0,51.726935077689134,0,27.29716235772247,0,0.2430572658826975,1,271.07282650470734,0,0.03673882743231616,0,0.03745179855479819,0,-0.04831932373605241,0,1.1387743281568703,0,0.02224912747124108,0,0.8013567561843047,0,0.007289136705962651
1701289661.086,9.880507085844489,4.704997540777891,34.02237158921505,21.30090749141384,61.76047127384052,271.8390166423275,0.4514080827751799,0.2218007542963299,0.24325947094247,5.21667914096917,0.57594436999055,6.43088514008204,3.0756806092152,47337931.11436897,4999190.392543467,984215.9933744364,42069943.90383515,13560697.10746047,224071656.8215837,2527571.345369831,400277.93776126334,529.6486496471719,13314481.057268722,13666247.93143661,1544410.7356376816,1395636.816832228,0.0,1827158.1286968992,1733.8363853869514,25453756.15340584,14712245.023636594,94707756.56237447,0,913.1816070599164,529.6486496471719,11227535.97650514,2881.143216778039,3767.406780596384,647558.6672042814,0,14316.54418354544,0,0,0,90093006.24615872,0.0,0,0,0,0,0,225.21168578864416,0.8279253636363635,0.371207909090909,2.124267818181818,1.6017762727272724,4.461479363636363,20.751493168266496,0.0392781818181815,0.0228238416606059,0.0279120909090905,0.5609400076378785,0.0682702522969695,0.6094264545454544,0.254245909090909,0,1.7482855302476707,0,0.549926635799352,0,46.39677411332795,0,20.977541488372736,0,-0.06099967783117677,1,271.07282650470734,0,0.03853365354785865,0,0.02566543165545454,0,-0.034410419414257376,0,2.837458796461931,0,0.020862581164351468,0,0.028200530164951942,0,0.007952886388830072
1701289666.086,8.415113907162949,3.92616678987142,33.5456740776788,21.4838627588866,60.91686038494494,289.66337660502506,0.45834734638682,0.17163458122293,0.22866231028362,4.92589866595232,0.57115694946667,5.02139216315895,2.64249196738059,40059704.95056783,5124274.434085434,1304732.641630704,43170745.005875446,16543350.731543876,226912877.8342525,1930582.294426023,395303.237172429,519.2885862281306,15106226.484507546,6709095.124743336,1919819.1526450028,1389071.1132192505,0.0,1872390.430481234,0.0,26126514.68860165,17466517.55333011,86419236.22075628,0,902.003963884607,519.2885862281306,12737649.29011519,2828.266676357822,0.0,644432.1523698325,0,12352.549603721887,0,0,0,79604160.19609964,0.0,0,0,0,0,0,224.17630532345748,0.578636636363636,0.3010331818181815,2.043292,1.5537525454545456,4.353295363636363,23.855507480419394,0.0395317272727269,0.016355818181818,0.027719909090909,0.4700009167287874,0.0657026757257575,0.414171636363636,0.176514545454545,0,10.639874842333967,0,1.803331301031335,0,50.10326664943372,0,23.604135709402158,0,0.029693011652028645,1,271.07282650470734,0,0.0375905281073301,0,0.0468394820843514,0,-0.03337603809302436,0,5.730459096311904,0,0.012175402935326929,1,4.458016171595773,0,0.0027843348867920004
1701289671.086,8.7077505127259,3.99920464663731,33.59276583028371,21.26865736753732,61.28938649084535,289.7556589444294,0.4573658422228999,0.2001931399817,0.13577231193166,5.05900251141146,0.5712686385061599,5.16761967085745,2.70281358331669,40206221.17299889,5068265.522132906,1283905.06902424,52628556.41791044,18923740.70340707,222577149.0948392,1893954.313337089,197567.3559011894,75.24570588775605,15021697.884659788,2821.7548948513413,1481827.3767481286,1381936.2941720968,0.0,1851714.4000290984,0.0,26547887.761194028,17141222.87997361,76001956.94857244,0,899.3961573650504,0.0,12668332.984032825,2821.7548948513413,144.65319960446394,641122.0937619109,0,12738.078783690393,0,0,0,68257812.84337565,0.0,0,0,0,0,0,223.02484708786324,0.6410571818181815,0.321725,2.0157182727272724,1.522541,4.382073727272727,23.652754572359093,0.0371522727272725,0.020214767954545,0.0159730909090905,0.421771727272727,0.0656911307893935,0.4510890909090904,0.1949924545454545,0,7.809334173304393,0,1.366215869924872,0,51.37342342969974,0,25.367504021880166,0,-0.0025258703937254268,1,271.07282650470734,0,0.04678388088103702,0,0.03352458503741218,0,0.03919955004244002,0,7.586000863440205,0,0.012138346445112802,0,3.2457458701013024,0,0.0032792655289842626
1701289676.086,9.81958071408852,4.18853768305303,31.070942916642014,21.503513727989933,62.2975387525618,289.6863254888305,0.4606603508067399,0.18187195092659,0.13998533163497,5.28794279577298,0.56902531577435,5.64820958172812,2.8827520840411203,40123310.86776479,5059812.800551654,1017393.3386891666,60785675.295161024,16377420.26256024,190628458.77752185,1899823.903044463,199491.08512092827,26384858.5933946,15326014.537149483,2792.5936558059425,1919732.3059989,2039613.911488601,0.0,1847276.897671802,0.0,30670846.1836927,14829139.976735167,53293420.90319816,0,908.1536500194004,0.0,12924276.169587992,2792.5936558059425,150.28435149513854,1260623.1917746984,0,13453.390676320612,0,0,0,59884279.20929984,0.0,0,0,0,0,0,219.7228430934287,0.6901849999999999,0.322970727272727,1.623370636363636,1.2833947272727269,3.73634609090909,23.40098563636364,0.0391618181818179,0.0186680909090905,0.0158050909090904,0.383016636363636,0.067679600922727,0.4622402727272725,0.1925912727272725,0,5.8595322589972625,0,1.341696673185993,0,69.63148336197135,0,40.152489384182104,0,3.231033743561511,1,271.07282650470734,0,0.038969411842856516,0,0.03861897509375467,0,0.04037092852888691,0,9.234650197766939,0,0.0187851021293568,0,2.913426057961942,0,0.004122932139838942
1701289681.086,9.82027514221222,4.20969995455537,33.106776471882895,21.473380626202,61.859548939350304,289.6970403125446,0.4561365602208099,0.20002225994091,0.1400650659272,5.43090504504171,0.5710921081436,5.6711793332609,2.91231729719964,31500625.480812643,7596720.424634625,989179.2670848464,59124427.84477955,13321588.70561118,190631559.66434363,1269148.2991207708,199023.94627227183,26627610.53366144,13383679.243889833,2839.4629305312315,1516789.8015355642,2060876.314363144,0.0,1850541.4091470952,0.0,25574214.5694412,12071073.975365551,50723099.41686816,0,901.9212066719268,0.0,11287136.971128996,2839.4629305312315,148.34130088367377,1273719.096657633,0,13551.079764415035,0,0,0,60420733.32385152,0.0,0,0,0,0,0,296.00722673893404,0.748923,0.3058301818181815,1.990765090909091,1.5066660909090903,4.319740818181818,20.425142183478787,0.037385909090909,0.021128818181818,0.0137443636363634,0.390624818181818,0.0678433504454545,0.4845162727272725,0.2106474545454545,0,3.8585871514445103,0,1.696988991900355,0,52.52581166958247,0,26.280735069610586,0,0.07581226776184735,1,271.07282650470734,0,0.04584725965094094,0,0.0306662869519414,0,0.05504542315384242,0,8.900051858386831,0,0.019356317210963425,0,2.2969901803632524,0,0.005477685217656517
1701289686.086,9.89808381559593,4.24173695726498,33.44302529538903,21.56756175031046,60.97334281808185,289.71394080728265,0.46308413125238,0.17665862637892,0.1414454310376099,5.36261816187444,0.59458429100509,5.7393595247489095,2.9504851874417497,31684869.780030143,7519467.386414755,1291656.4841498556,60076461.97676966,10556206.952878091,170348356.96216553,1261641.526917277,205026.17755891263,26404558.10904324,10868015.03299707,2853.7274027355065,1874566.4275466288,1363180.273815497,0.0,1831426.072874494,0.0,21654806.0486522,12019064.095735235,52681516.627582766,0,0.0,0.0,9166522.594450738,2853.7274027355065,146.91535150645626,631531.503118056,0,13561.205578047684,0,0,0,60527273.51958195,74.41995675793528,0,0,0,0,0,293.5990251594868,0.749922909090909,0.347652545454545,1.6405231818181814,1.525649545454545,4.258896999999999,23.45728872727273,0.036899727272727,0.0186631818181815,0.0153598129772725,0.3944450909090904,0.06783794540303,0.431840727272727,0.2118453636363635,0,3.8276847811928008,0,0.8980956494978614,0,68.83368871162642,0,25.1899567291687,0,0.1856993560622584,1,271.07282650470734,0,0.04780460063477676,0,0.038635663312845736,0,0.043493835762944855,0,8.734048543012477,0,0.01933741632649344,0,3.8564100097062237,0,0.006385780334048526
1701289691.086,9.77644657041011,4.238988559487121,33.47113442154435,21.57143835363201,61.43774152920781,289.69198746353004,0.44390665510554,0.1989507922359,0.14337999783311,5.29059265389453,0.58985410011238,5.68336009813906,2.89621050951369,31247968.18515666,4949496.54659441,1634272.8588440046,51107502.9723068,10845049.339287344,162846897.36676887,1941070.7839188485,392827.34532753634,26182847.360912982,13215701.92675769,2867.554671235653,1935484.1959077865,1378632.275852061,0.0,1808475.4719654303,0.0,21490266.49267797,9941936.024788115,28817977.76710862,0,0.0,0.0,11145937.330246633,2867.554671235653,151.68965836496622,638052.0578259055,0,13492.296249070236,0,0,0,51644816.190863095,76.37801148653689,0,0,0,0,0,222.8873047831528,0.7381841818181816,0.306168909090909,2.000988818181818,1.754671,3.646141454545455,20.14373939222727,0.032307545454545,0.0223201996590904,0.013623727272727,0.4304629999999995,0.0677642792348485,0.4744465454545449,0.2366340909090905,0,4.197177703561806,0,1.6895938600511045,0,52.05334420197424,0,13.381615312146437,0,4.259606315135386,1,271.07282650470734,0,0.0678702449116031,0,0.027110685590400863,0,0.0559220092806072,0,7.235439871761628,0,0.019080054716710038,0,2.56779954708918,0,0.0051891042276752675
1701289696.086,9.92905025067494,4.29929056120145,33.43951743813355,21.5345134243249,61.90345963894838,289.6863148727697,0.44556275347042,0.17996194420466,0.1446991436342199,5.21935694010632,0.59277730343752,5.8151198281837,2.8990453795901603,32036101.2983674,7567311.756529901,1346556.94692904,51878321.8306232,8184032.287386831,163531661.88944134,1240662.1764064815,396593.362596191,26646205.233754776,13243037.536303358,2889.0043804291336,2287293.1820669025,1414606.1903255228,0.0,1843085.3986534053,0.0,21810951.36487381,7531722.357560993,24973964.31705177,0,0.0,0.0,11169038.668785503,2889.0043804291336,149.4181592675008,654701.3344748648,0,13678.22523872272,0,0,0,55647391.63498099,73.17813946009683,0,0,0,0,0,228.7033073386812,0.7368929090909091,0.301190818181818,2.0035622727272724,1.7430362727272724,3.666530636363636,20.095763909090905,0.032255909090909,0.020958636363636,0.013597909090909,0.382130818181818,0.0676482759075755,0.4190214545454545,0.208908636363636,0,4.238714682483845,0,1.799788415579826,0,51.934483180140234,0,13.915753341456565,0,4.011990681873272,1,271.07282650470734,0,0.06811209335205604,0,0.031189883190847922,0,0.05610986519934613,0,9.273952499271502,0,0.018676252520833714,0,4.28899093776829,0,0.00879401595609526
1701289701.086,9.73564956024708,4.2355553542010105,34.02565165107022,21.946463078961425,61.54487559830456,289.7696542419,0.44557078597785,0.2120975186149,0.1449458231183,5.30286219927516,0.58289299163744,5.77221623877114,2.9114956384335,32162606.139946528,7428249.207277108,1616679.789179305,51892791.78551055,10933067.923563154,167142101.99300826,1920736.826568266,390264.44010699046,26528228.32888141,11009720.37370923,2799.172736264724,1907053.2971337985,1367049.4693936186,0.0,906763.6002905176,0.0,21819681.35730453,10032124.520442836,12470605.398781853,0,0.0,0.0,9286623.905006466,2799.172736264724,149.2684171206793,631636.1351026199,0,13278.205877663817,0,0,0,55534036.5444913,75.57195571955721,0,0,0,0,0,220.64606489378892,0.7090231818181815,0.307309909090909,2.0587152727272726,1.5620910909090904,4.303882909090909,20.0319400439303,0.034350545454545,0.0252700909090905,0.015176423972727,0.385405,0.071739197921212,0.4241581818181815,0.206271818181818,0,5.178235800289912,0,1.6647950010426484,0,49.3944473088966,0,23.140410584051807,0,0.10105196242207626,1,271.07282650470734,0,0.0585909668203044,0,0.019134564106479957,0,0.0447876989891256,0,9.129040723237551,0,0.03401713306442389,0,4.113177816876316,0,0.00977298969085438
