time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141181.63,0.6425800906294801,0.10450728966483,0.03686553575626,8.27407811684126,33.54182551158136,0.17122833947217,0.16448766968659,0.04568120182476,0.0,45544992.61716986,11613281.691936197,1513310.4126402875,20283909.796087325,8014556.956036901,7468394.982894543,1731312.2542079594,0.0,0.0,0,0.0,0.0,415.2333322069409,3843.50198147136,0,0,0,0,0,0.0,0,0,0,0.096024313772727,0.0671184545454545,0.0,0.4250566072181815,3.635522920627272,0.0724508181818179,0.070238545454545,0.0,1,64.99112461619578,0,0.10038054780392258,0,-0.006724247773490788,0,73.61368604861133,0,35.041427337907564,0,0.08065132505146266,0,0.07851780090231841,0,0.005006703744450121
1701141186.63,5.47039752303559,0.10495898750496,0.02168470154368,8.94767081633331,100.64164072376828,0.17192599448893,0.16945423732155,0.04216302653519,0.0,40776074.96944181,12662676.341677628,1636509.013333333,38483823.2960823,8772392.284504281,7689731.997791623,1595875.0090625682,0.0,417.22124134184446,0,0.0,7577796.598503921,454.4966989070331,4118.9368246707145,0,0,0,0,0,10143740.92119324,0,0,0,0.1708260534909089,0.0670833943090905,0.0,0.505272112381818,4.646770754318182,0.071846109672727,0.058454545454545,0.0,1,58.24568529201403,0,0.10017110013347974,0,-0.006724247773490788,0,69.60136477313338,0,33.4496792559064,0,0.07717452136222391,0,0.021604060652862245,0,0.005006703744450121
1701141191.63,6.243626786338051,0.10247610224823,0.03592400202377,21.212336366260782,201.0933336053302,0.1671159035056,0.16120542133815,0.0299197630546299,0.0,40419187.93753365,11150487.022514546,3020440.912255676,49661345.60058416,8569625.442717744,7059118.987341773,1244455.1765771208,0.0,413.5702746365105,0,1396703.516905259,17694376.049653158,444.0910733646549,4221.916817359856,0,0,0,0,0,17669850.89448704,0,0,0,0.211482396690909,0.053608545454545,0.0,0.930498861163636,7.333266541063636,0.058464,0.057881545454545,0.0,1,54.64494305453624,0,0.03229042779128122,0,-0.006724247773490788,0,48.89942119774588,0,39.9936294138155,0,0.01321755318895157,0,0.019327952760704648,0,0.005006703744450121
1701141196.63,10.82581179904745,0.09815768031967,0.0385080966349,21.78660847635895,284.1765671206623,0.1616240042064,0.16159732176992,0.03733427313388,0.0,33029716.842066664,9035871.372091752,3102211.960298586,92897874.85947032,8749387.893659024,7852102.1389621105,1147983.501279173,0.0,450.5885372740274,0,1434515.8475220066,17864354.59555097,453.4066380089663,4368.231482785681,0,0,0,0,0,35887388.70970714,0,0,0,0.4203449878272725,0.0412684545454545,0.0,0.9327370074454544,14.99921293900606,0.046123909090909,0.0455414545454544,0.0010821110454545,0,37.1113819895412,0,-0.007764261008560425,0,-0.006724247773490788,0,48.79393789493628,1,41.565495112742056,0,-0.023730139854023946,0,-0.01862835615440872,0,0.0019141512748636624
1701141201.63,16.28392114673573,0.09698829175384,0.03827131368267,31.586333989577295,382.80764693932815,0.15852730533906,0.15639049177347,0.03768202470263,0.0,33316198.768331703,9023869.577874815,3225422.119281992,91468531.88876852,6478521.086750673,7094371.784383239,1158915.332853102,0.0,454.4966989070331,0,1488268.674001158,17503040.808956303,447.5198484958846,4393.491500772658,0,0,0,0,0,35609535.28349585,0,0,0,0.4252786473090905,0.0404802270636359,0.0,0.9329358406121212,17.830384555945457,0.0440321818181815,0.043449727272727,0.0010821110454545,0,36.720496996429944,0,-0.009604303606920439,0,-0.006724247773490788,0,48.78456875360047,1,42.322744159899955,0,-0.027897249597515383,0,-0.022966314739846894,1,0.050132495567748764
1701141206.63,19.21210094487578,0.09349020005024,0.03818379033333,38.296272497104376,532.907509559942,0.15666488526077,0.14865578974603,0.02735100352321,0.0,40209163.80681343,9092450.986666666,4826899.087881858,113637246.62858687,6452323.845804988,6215739.511185415,1303257.9866196904,0.0,411.4170921570269,0,1488484.146518025,38291792.476425454,297.2154195011338,4239.152933683624,0,0,0,0,0,47632960.92220682,0,0,0,0.4255509808181815,0.0252692727272725,0.0,0.9193037602909092,19.416298532324245,0.0447226363636359,0.043752420290909,0.0010821110454545,0,36.69895600668883,0,-0.028212488334531827,0,-0.006724247773490788,0,49.42770588275516,1,41.73762294958643,0,-0.026588918046229537,0,-0.022376170054087652,0,0.04189427834646273
1701141211.63,21.75808061795822,0.08475959547856,0.0385308310305,46.3504590823508,574.1426088451102,0.15224867374246,0.15119830599714,0.0274456414244099,0.0,34591946.75607414,9076219.680471422,6490256.32026323,115604776.72377688,6475347.302881902,6567311.901757928,875730.9088008932,0.0,471.8939049590971,0,3002160.972488804,41255549.18704367,298.2759562344117,4272.04979392716,0,0,0,0,0,51325028.56726689,0,0,0,0.629197769963636,0.0258527787454545,0.0,0.9346448579454544,22.592266157330304,0.0438684340090905,0.0301063636363635,0.0010821110454545,0,21.749933614337408,0,-0.028091432214523593,0,-0.006724247773490788,0,48.70405530716772,0,26.14845760573216,0,-0.028197823395771593,0,-0.03633634934760721,0,0.01711016080236158
1701141216.63,23.86943244122234,0.08794543274035,0.02196167855398,57.884426905264,740.2846498358062,0.14837198883106,0.14249543889688,0.03444788974303,0.0,32735474.933221884,9685289.145090375,8730588.36049743,117637617.21631654,6447934.146827916,5692573.780943186,732401.8743017225,0.0,446.5684225828139,0,4847375.968151988,59944453.57072207,148.53226479067322,4327.36479717299,0,0,0,0,0,63955081.55429475,0,0,0,0.643943282972727,0.0116262727272725,0.0,1.3582600772,26.26070072595152,0.0310796363636359,0.0309613636363635,0.0010821110454545,0,20.766783988865825,0,-0.017562836742172294,0,-0.006724247773490788,0,29.6999224277927,0,-0.2712001186594506,0,-0.04017014904587768,0,-0.03622116803330755,0,0.0014779273557142814
1701141221.63,30.23312228748067,0.0831693963415999,0.03403137144924,66.74922030941411,876.0735844212073,0.1414343622586999,0.13713865449355,0.03926004516728,0.0,32528581.592300337,5978588.890899221,8103389.656938044,138370585.87019876,4276525.491611041,4293096.018735362,843174.4696375974,0.0,443.77832752487416,0,4497929.924658035,67001136.62011864,0.0,4196.721311475409,0,0,0,0,0,64472610.095762245,0,0,0,0.8552927231272724,0.0114042109181815,0.0,1.3660593022727268,27.633982999046967,0.020119909090909,0.020001636363636,0.0010821110454545,0,8.40640199135899,0,-0.017175669682387706,0,-0.006724247773490788,0,29.370760499076624,0,-0.03457743386017853,0,-0.03235572723144742,0,-0.030006510226712635,0,0.015935329256440006
1701141226.63,30.48056851766665,0.07916477022079,0.03411151699999,67.5368373939251,876.0735844212073,0.13601240058963,0.1267599164468399,0.03496152917162,0.0,21894190.34945404,3029189.9733333327,7461103.448275861,145046490.99247846,2157986.4965695464,4467746.517644918,747089.7771729887,0.0,672.0017500045573,0,4141379.310344827,67568595.85397176,0.0,3903.803119064815,0,0,0,0,0,70118921.29884426,0,0,0,0.856849946463636,0.0034931818181814,0.0,1.7831380714454546,31.081668646248485,0.0197379373181815,0.011870909090909,0.0010821110454545,0,8.328216458931621,0,0.0010851864433334413,0,-0.006724247773490788,0,13.204924651110161,0,2.5970795912797513,0,-0.03178254088243193,0,-0.014616871973544221,0,0.027501250777020536
