time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175249.0720005,0.0044426575348116,0.0489324143035016,0.0208260928137899,0.0065146109708483,0.0815767190900916,0.0886482555323333,0.08543655717497,0.02685103166805,0.0,13981226.016455432,1936469.6506405843,0.0,19670884.15569604,7314550.914846978,3982436.0367695936,0.0,0.0,3293.342014895454,0.0,0.0,74.76817532882524,4408.281029084338,4337.113922802418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200211135938665,0.0012157854696969,0.0025164138412053,0.0314571161111293,0.0299705592415347,0.0289901294112665,0.0,0.0,0.0040042227187733,0.0002431570939393,0.000503282768241,0.0062914232222258,0.0059941118483069,0.0057980258822533,0.0
1701175279.0720005,0.0042197735054099,0.0489343934419916,0.0225741451293,0.0060087466990433,0.0819953661776066,0.0901641662090499,0.086398762149815,0.0287930596808133,0.0,16051428.384378709,1506158.893337434,0.0,13400270.585212456,5295597.755071203,3142131.27502184,68229.46993722174,0.0,3076.259443172128,0.0,0.0,61.47465895737556,4534.741508208019,4198.0287986331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020994329292928,0.0225238937554581,0.0011067456151514,0.0,0.0335507250542509,0.0335750863872387,0.0288846283644231,0.0,0.0004198865858585,0.0045047787510916,0.0002213491230302,0.0,0.0067101450108501,0.0067150172774477,0.0057769256728846,0.0
1701175309.0720005,0.0047758948773633,0.0499457620481383,0.0230984486463866,0.0055625416738166,0.0804194248312083,0.0934578924769316,0.08514990238731,0.0250970672612166,0.0,13510501.169760196,1643175.7904032152,0.0,9972713.935500128,7778354.962361175,2065570.642133546,396580.5366119134,0.0,3068.4465148377312,0.0,0.0,0.0,5111.651295834337,4248.051252057998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062982987878785,0.0190326337818178,0.0066404736909089,0.0,0.0306757560070704,0.0330828914797977,0.0309310501393937,0.0,0.0012596597575757,0.0038065267563635,0.0013280947381818,0.0,0.006135151201414,0.0066165782959595,0.0061862100278787,0.0
1701175339.0720005,0.0045828883781033,0.0475229236785216,0.0207702302368783,0.0062007653910516,0.0806039847398416,0.0922403950813199,0.0864380950587049,0.0286483642346966,0.0,8219523.819875762,1359175.634416457,0.0,13063231.65368517,9142456.52136643,3018496.0610107635,592558.4189263524,0.0,3503.8756618895186,0.0,0.0,0.0,4773.131710652459,4317.712323740926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031491530907965,0.0162498980009996,0.0044269863583066,0.0031067895484847,0.0290361638519313,0.0305611207056204,0.0315655000836368,0.0,0.0006298306181593,0.0032499796001999,0.0008853972716613,0.0006213579096969,0.0058072327703862,0.0061122241411241,0.0063131000167273,0.0
1701175369.0720005,0.0046293004217149,0.0473490641977383,0.0241690455858983,0.0070475300165233,0.0803994220781366,0.0896738062752833,0.0863480071520633,0.0272279890725983,0.0,9541894.970428215,975220.7083753188,0.0,13296614.41764591,8075394.511472289,3098145.480391147,395654.3851303994,0.0,3655.476279684272,0.0,0.0,61.62945201559802,4807.637574814471,4596.392506978452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160319104994954,0.0,0.0062135226129677,0.0288805198207822,0.0274793468523019,0.0321214999746182,0.0041758225777776,0.0,0.003206382099899,0.0,0.0012427045225935,0.0057761039641564,0.0054958693704603,0.0064242999949236,0.0008351645155555
1701175399.0720005,0.03138001196903,6.105410196818277,0.5283836009282683,0.0062947866807366,0.0827146818183516,0.092889782482215,0.0896352377179116,0.0268798321832499,277.39964918696705,10385997.983326765,2511640.691283205,0.0,11774040.55483826,6965030.706810425,3132575.232303722,73.46875474754546,277.39964918696705,842860.1156289093,818285.3811992494,0.0,74.81774107573196,5049.555789777109,4550.984869438632,0.0,0.0,0.0,17488.19351580599,0.0,0.0,0.0,0.0,0.0,0.0020093158338939,0.902478413871098,0.0025570671831747,0.0020711930323231,0.0237204303679546,0.0271548300317968,0.030218897863043,0.0062637375432355,0.0004018631667787,0.1804956827742196,0.0005114134366349,0.0004142386064646,0.0047440860735909,0.0054309660063593,0.0060437795726086,0.0012527475086471
1701175429.0720005,0.1502874923730033,27.693068940586432,2.877883538029257,0.0079000842622083,0.117781451552045,0.12480444966816,0.1271756013740066,0.0303202768299999,1496.087528738252,12483192.644709118,4242718.018858251,0.0,9403419.92567028,6826720.655515626,4128995.365072565,321334.3953229288,1496.087528738252,7765038.737638743,2705261.214035003,0.0,0.0,4493.285628589562,4306.4227670302125,0.0,0.0,0.0,95192.90591934788,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,3.885295743971717,0.2715929197690233,0.0,0.0297140633989897,0.0308369330363634,0.0299068002161614,0.0010439556444444,0.0024111705090909,0.7770591487943435,0.0543185839538046,0.0,0.0059428126797979,0.0061673866072726,0.0059813600432322,0.0002087911288888
1701175459.0720005,0.1056114310166516,31.424691762517053,3.8518101165074983,0.0109917112080416,0.1622637992320666,0.17289268455061,0.177886176079275,0.0352783484529783,1011.3498580683788,7460742.490615039,2052382.855103749,0.0,3905752.4346159496,5383889.865169709,4824385.217745424,389992.10848176,1011.3498580683788,6419565.170464075,1536155.2260217902,0.0,0.0,4222.841580473018,4810.782272661738,0.0,0.0,0.0,121714.6284635726,0.0,0.0,0.0,0.0,0.0,0.008037235030303,4.546202742547475,0.7747051039958083,0.0,0.0360397333979795,0.0388865046969694,0.0364863973383835,0.0,0.0016074470060605,0.9092405485094952,0.1549410207991616,0.0,0.0072079466795959,0.0077773009393938,0.0072972794676767,0.0
1701175489.0720005,0.0092347622598949,25.547497451968656,3.10867049178842,0.0130961807764916,0.1716503760260716,0.180742165265835,0.1827031217692016,0.0361756276840699,0.0,1739340.774577207,153313.179949414,0.0,4838411.296664004,4160006.626424208,3683022.701965773,63919.95920792452,0.0,1737280.3870290865,42122.81483414598,0.0,63.29335723935095,4290.869077836386,4471.117624845213,0.0,0.0,0.0,91949.89450471876,0.0,0.0,0.0,0.0,0.0,0.0029529845575756,3.381594272727273,0.9128557295515152,0.0029094666090907,0.030686768543434,0.0353390242868684,0.031850136363636,0.0,0.0005905969115151,0.6763188545454545,0.182571145910303,0.0005818933218181,0.0061373537086868,0.0070678048573736,0.0063700272727272,0.0
1701175519.0720005,0.0087152846499799,25.588790484500308,3.0669851152584315,0.0128722445539266,0.1678614414409016,0.1788530238455949,0.1819819244198133,0.0381684001008783,0.0,1838035.6575515645,117939.85665433966,0.0,7105859.674988215,3662629.482621592,2030439.937239993,0.0,0.0,1839121.4108436576,6327.098609637501,0.0,75.80895268247302,4087.024877282021,4089.372851319575,0.0,0.0,0.0,89049.71448417335,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,4.010890136363636,0.870780174020202,0.0058189332181815,0.0330722727272725,0.0352457634262623,0.0359417248343432,0.0,0.0008858953672727,0.8021780272727272,0.1741560348040404,0.0011637866436363,0.0066144545454545,0.0070491526852524,0.0071883449668686,0.0
