time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356075.007,0.7991082557586799,0.92402264137168,0.64664211838679,0.21867760372411,2.0668035293901,0.23831933572303,0.63039816315986,0.23021152898726,0.22271550603862,10.33883371637787,0.3500685908533399,0.65558216044653,0.90954585520362,31703889.31478845,14081154.563879708,665940.4452153802,226.9922784202165,7980176.415025794,21836468.50537713,3106316.378342746,625988.9671442944,102760286.39824332,8831062.712970348,20498761.884152062,2368898.909197038,2795584.8687782804,74.76362574380316,299.1582522321836,0.0,0.0,57661.84698103611,0.0,0,0.0,0.0,3731181.90386428,3914.881338815552,0.0,74.13574660633483,0,1568636.2955794546,0,0,0,0,16273.370272051878,0,0,0,0,0,74.13574660633483,0.235883293333333,0.246133636363636,0.2150834487272725,0.0939443636363634,0.5432611869090905,0.077898818181818,0.193414818181818,0.1075392727272725,0.0735212727272724,3.0568229090909087,0.1853952555151515,0.1864723595151515,0.1965803636363635,0.0471766586666666,0.0492267272727272,0.0430166897454545,0.0187888727272727,0.1086522373818181,0.0155797636363636,0.0386829636363636,0.0215078545454545,0.0147042545454545,0.6113645818181818,0.0370790511030303,0.0372944719030303,0.0393160727272727
1701356080.007,1.06712399101896,0.9929896641687,0.94052497280603,0.5030795113916899,3.55679415166498,0.23709135683506,0.6102066802863699,0.23890058819121,0.19828694643453,10.09459802414929,0.35058789931883,0.85102188603034,0.96594686707648,23780097.621524926,14270480.673512816,647190.7084459105,7720.523378168176,7988763.075361214,21704339.326945804,3149829.3317905697,452306.30900644383,79475460.85600802,11132637.248444932,20700219.86668124,2362715.767257378,2817536.345561008,74.76771991311173,303.15477842538627,0.0,0.0,85022.38900672576,0.0,0,0.0,0.0,5640655.104281009,3953.8119695479545,0.0,74.71589354444465,0,1589743.6580627256,0,0,0,0,16513.740237199883,0,0,0,0,0,74.71589354444465,0.2854175657575755,0.257386545454545,0.2725574537575755,0.1171830967272725,0.5913761184848485,0.072957636363636,0.1887874545454544,0.102265727272727,0.0684461818181815,3.223731909090909,0.1803615221212119,0.2360066319393935,0.2235661818181815,0.0570835131515151,0.051477309090909,0.0545114907515151,0.0234366193454545,0.1182752236969697,0.0145915272727272,0.0377574909090909,0.0204531454545454,0.0136892363636363,0.6447463818181818,0.0360723044242424,0.0472013263878787,0.0447132363636363
1701356085.007,1.09554442957866,1.02105238775095,1.35537468275354,0.7873699561963601,5.39581608959453,0.36254511616111,0.61251914188976,0.24494995652489,0.20633608683088,9.98287894291678,0.3482239066688199,0.83693121581896,0.95922639699137,23555665.73856445,14115916.753610456,662623.7127201986,8712167.329804707,8014314.198517658,21635047.950418618,2583369.609058447,437320.1941888269,77328828.72209783,10948957.097610136,20446620.1090183,2219366.6940114847,2831808.0352228954,74.05532453444224,299.8920066626398,0.0,4462539.295491878,97027.75759337304,1113.4065456126998,0,0.0,73.9724048255436,5547231.788079469,3905.373558565853,0.0,75.14217574756927,0,1572708.6559405487,0,0,0,0,16899.628115228774,0,0,0,0,0,75.14217574756927,0.302762818181818,0.2519059999999994,0.248667818181818,0.1135573636363635,1.0621259999999997,0.106577943272727,0.186578,0.0958239090909089,0.062852818181818,3.1038760909090906,0.1692704545454545,0.2466500426060605,0.2484211818181815,0.0605525636363636,0.0503811999999999,0.0497335636363636,0.0227114727272727,0.2124251999999999,0.0213155886545454,0.0373156,0.0191647818181818,0.0125705636363636,0.6207752181818181,0.0338540909090909,0.0493300085212121,0.0496842363636363
1701356090.007,1.2049307697866198,1.0339785229428,1.8062781572382496,1.01215138860733,7.137013155076399,0.36105274463012,0.6040086525289,0.28060129319832,0.2068017415841299,9.974743951125289,0.35171340140511,0.8696924334461,0.99467944842801,23552296.06071557,13668094.216897365,1025795.5448186864,17583444.188489396,5304021.704983579,14284291.923125235,2548562.3687142674,661854.5748037273,76957743.74090117,8786658.14788745,13795875.505078085,2353385.7887858427,3545046.957161243,74.01517889410914,290.3780373252042,0.0,4505879.291598327,114931.31515064972,1102.517630591993,0,0.0,73.61742662520894,3711216.849856516,3951.221287903608,0.0,75.30796102224674,0,1522887.6167520336,0,0,0,0,16684.16534239319,0,0,0,0,0,75.30796102224674,0.269868,0.2222011818181815,0.3560531229090904,0.178096842181818,1.135682804363636,0.115218636363636,0.177438909090909,0.0978571818181815,0.054441909090909,2.6667219090909096,0.159791309090909,0.264945545454545,0.2416002727272725,0.0539736,0.0444402363636363,0.0712106245818181,0.0356193684363636,0.2271365608727272,0.0230437272727272,0.0354877818181818,0.0195714363636363,0.0108883818181818,0.5333443818181819,0.0319582618181818,0.052989109090909,0.0483200545454545
1701356095.007,1.2358905103001998,1.12612873055228,2.16827006008735,1.33150836123426,8.928547694552801,0.36205530578451,0.61257752902606,0.2457479814788,0.20920119429392,9.993120441725,0.35586257883546,1.03167382760078,1.06510755731776,31512251.8497026,13851944.666019903,1335973.1973780042,25896608.81368202,7985570.871816776,21488260.89773586,3156076.72662066,650390.3921284908,78916432.74724464,6713246.384800544,13542318.129031103,1987347.2434141592,2833673.807294822,74.27825330044972,441.52204376414784,0.0,4424984.671070492,2570159.272507252,1105.7917281595337,0,0.0,75.49117180876553,3779371.515719457,3878.5799789176535,0.0,75.18769388916424,0,1543929.0000359311,0,0,0,0,16544.548896013333,0,0,0,0,0,75.18769388916424,0.2526834545454545,0.223050909090909,0.3517093410909089,0.1858431345454545,1.616487373212121,0.1052562727272725,0.1712696363636359,0.0829942727272725,0.0610170909090904,2.836937363636363,0.0859760909090905,0.277547552121212,0.2361777272727269,0.0505366909090909,0.0446101818181818,0.0703418682181818,0.0371686269090909,0.3232974746424242,0.0210512545454545,0.0342539272727272,0.0165988545454545,0.0122034181818181,0.5673874727272726,0.0171952181818181,0.0555095104242424,0.0472355454545454
1701356100.007,1.33845092013506,1.14030414824026,2.66105109778774,1.59151218751159,10.77857608075961,0.36365259100309,0.59380772133841,0.29085510051032,0.23662766184338,10.1267487845524,0.22362403045574,1.09662752124256,1.0761806888365402,31231742.36215945,11276088.447059684,1347794.4226357706,26578659.63374317,5527893.240372569,21708621.25895487,3144613.228841258,441658.6490095297,52484363.23521301,8819614.099916674,20752453.40344727,1582788.7071722248,3576374.649924885,73.61081158795199,449.10639231022265,0.0,4541111.5486051785,2635251.738475226,1117.1315320557112,0,0.0,75.30934563974333,5584645.147266601,0.0,0.0,75.96861843203443,0,1347.319176930668,0,0,0,0,221.88916376243708,0,0,0,0,0,75.96861843203443,0.2729774239999994,0.236253545454545,0.343820727272727,0.185638367333333,1.6167591927272729,0.094971545454545,0.149904727272727,0.0880351818181815,0.0510442727272725,2.6050759999999995,0.0699952727272725,0.286273144060606,0.219853636363636,0.0545954847999999,0.047250709090909,0.0687641454545454,0.0371276734666666,0.3233518385454546,0.018994309090909,0.0299809454545454,0.0176070363636363,0.0102088545454545,0.5210151999999999,0.0139990545454545,0.0572546288121212,0.0439707272727272
1701356105.007,1.44913169471696,1.21926904606228,3.12454249489352,1.85300969404478,12.50362625864291,0.3672391840087,0.60552755553948,0.28172976310528,0.2401758677746699,9.936304686806691,0.23875819337919,1.26106058925159,1.11400223507027,31282071.02871029,14004040.68584714,1357092.5418177133,34744836.568930976,5533022.183808701,21792693.97590361,3147539.921548779,636252.1451444544,52481468.45124283,9000325.39565153,20417463.4023674,1575304.3921069384,3559722.6296248413,73.72873728737288,446.38186573670447,0.0,4452786.887634311,2673507.3465859983,1121.5772179627602,0,0.0,75.30519193999118,5700837.154267119,0.0,0.0,75.65989988362858,0,1487.9395524556817,0,0,0,0,222.1217982321361,0,0,0,0,0,75.65989988362858,0.275722935379468,0.207478726499145,0.449956953777107,0.1763278860261585,2.0959214636047374,0.0998280846576235,0.1589751445507105,0.0831052991411804,0.0558992145168915,2.717620004363795,0.0707304759294275,0.313137568987357,0.191359776719153,0.0551445870758936,0.041495745299829,0.0899913907554214,0.0352655772052317,0.4191842927209475,0.0199656169315247,0.0317950289101421,0.0166210598282361,0.0111798429033783,0.543524000872759,0.0141460951858855,0.0626275137974714,0.0382719553438306
1701356110.007,1.60349987477214,1.29779033015865,3.6209511356478297,2.1364939071896303,13.99672595034304,0.36964976824376,0.6050706426243401,0.28272409531135,0.23326667089709,9.81152175395502,0.23184553205266,1.33140965452047,1.14257953269876,32011498.5727703,11236345.49196001,1709031.6795731594,34249045.36397091,2876498.6974320803,14759755.56214773,2467133.3427802185,630704.6606762001,51754589.31031982,11149625.708053015,27259294.049931653,1547168.352150106,4066813.378609005,75.43139168707759,447.54429734307,0.0,4389238.452562606,5145642.192567388,1139.127855235835,0,0.0,74.26209297265936,7530720.243441918,0.0,0.0,72.06573182961803,0,1417.2236082530549,0,0,0,0,217.6562278588636,0,0,0,0,0,72.06573182961803,0.272482161393939,0.193502636363636,0.5389802327272725,0.2452519664848485,2.496191051636364,0.0912759090909089,0.148116727272727,0.086033636363636,0.0491722727272725,2.3266120909090904,0.0627601818181815,0.3191680909090905,0.1897879090909089,0.0544964322787878,0.0387005272727272,0.1077960465454545,0.0490503932969697,0.4992382103272727,0.0182551818181818,0.0296233454545454,0.0172067272727272,0.0098344545454545,0.4653224181818181,0.0125520363636363,0.0638336181818181,0.0379575818181818
1701356115.007,1.81917561352764,1.37955604853947,3.97953027199439,2.41913512244025,15.574397604469867,0.4620650900737499,0.60318646294683,0.24877811761059,0.34168701180247,9.93591206006653,0.22097099618903,1.45506379492792,1.20740961013752,31622485.10978915,11090090.283146068,1313898.9634092315,35422799.324211426,2904145.231252566,14513077.091386477,1937597.835553991,697381.9981965121,52072825.553184114,8752939.483859364,20927100.98127658,1974987.92191206,4233335.897013313,74.51472648219905,441.8157303370786,0.0,4539341.06900841,5187832.848396137,1120.2683976369335,0,0.0,74.7186194567577,5543393.291970146,0.0,0.0,0.0,0,1619.9910112359548,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3007178947272725,0.206578818181818,0.585141818181818,0.245763191272727,2.5233935281818183,0.107969636363636,0.155656636363636,0.074545545454545,0.0755116756363635,2.243664909090909,0.066556818181818,0.319957301272727,0.1838909999999999,0.0601435789454545,0.0413157636363636,0.1170283636363636,0.0491526382545454,0.5046787056363636,0.0215939272727272,0.0311313272727272,0.014909109090909,0.0151023351272727,0.4487329818181818,0.0133113636363636,0.0639914602545454,0.0367782
1701356120.007,2.34642461245822,1.44090868714935,4.31615284348528,2.64422884180173,17.41580792569199,0.46603179190746,0.61578637742607,0.25808891730605,0.3456704194139099,9.9212476676041,0.3272187290418299,1.51408816732925,1.25302183879361,38624744.08021047,8460684.663608285,1626465.1506098206,43524036.793692514,5878096.208889628,14607150.013762731,1908467.4147446912,668699.0622335891,52283939.63369963,11034861.072303364,20828932.69565536,1921363.0555161152,4121261.416705286,72.81518879328733,449.1802679436332,0.0,4462376.405314645,7991257.954314628,1127.442884668318,0,0.0,75.01831501831502,7453582.944751881,0.0,0.0,0.0,0,1721.857693783927,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3138356807878785,0.2213639999999994,0.631049202242424,0.300759135333333,2.8483206443636364,0.105869857454545,0.140106909090909,0.062122545454545,0.074807909090909,1.952229909090909,0.0655542727272724,0.3407431135151515,0.1757,0.0627671361575757,0.0442727999999999,0.1262098404484848,0.0601518270666666,0.5696641288727273,0.021173971490909,0.0280213818181818,0.012424509090909,0.0149615818181818,0.3904459818181818,0.0131108545454545,0.0681486227030303,0.03514
