time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242724.624,0.00007806563172168376,2.9407707893992163,0.13683798891093515,0.000137094224868503,0.001416014634851699,0.0016744574971356788,0.0017774778313515104,0.0003734151957726323,0,169354680.5978813,5460978.878854749,0,6964141.030047576,1882083.0099419744,4335220.417633411,403046.64049025724,0,109922038.60107386,772837.3542010497,0,0,4087.371105444063,4751.740139211137,0,0,57265080.315542005,21647.041370741932,0,0,0,0,0,0,0,0,0,0.00046908213333333337,4.713877027923332,0.20428350707757573,0.0009367516800000001,0.0036819272727272724,0.0032002181818181815,0.0037543454545454543,0.0004754904533333334
1701242729.624,0.00007417907031661457,3.187485715539052,0.1265098895861755,0.0001375489362481955,0.0014113805475134884,0.001656939224722149,0.0018046042897627305,0.00036227142780758195,0,177534935.25546515,4787048.658481128,0,7054105.47146993,1840627.7401283095,3323898.4237529864,391517.06560678704,0,110265298.167058,1494304.2473851752,0,0,4145.224541429475,4703.772990794421,0,0,64359521.97078699,14528.785811732607,0,0,0,0,0,0,0,0,0,0.00046908213333333337,4.576271363753805,0.21899586615468025,0.0009367516800000001,0.0029860181818181816,0.002986363636363636,0.0030584363636363635,0.0004754904533333334
1701242734.624,0.00005955829973422279,3.288705067125921,0.12325387641085585,0.00008244458842852616,0.0014166407423372323,0.0016370916394360092,0.0017285618497324612,0.00035931034665442305,0,177058054.04250777,4504971.61851189,0,6916222.054543495,1840615.5512628406,2225236.6230677767,387921.8040863899,0,115594503.7559187,1250030.317419732,0,0,4141.033741943637,4489.892984542212,0,0,60793934.707536764,11295.90532198561,0,0,0,0,0,0,0,0,0,0,4.703490962796727,0.21906491876327272,0.0004936,0.0024909272727272726,0.0029731999999999996,0.003045272727272727,0.0004754904533333334
1701242739.624,0.0000635857132631905,3.307890169507487,0.1265560272062877,0.00014655787700687564,0.001397334490222979,0.0015772805790065518,0.0017324655424416256,0.00036609563740389793,0,165635020.88604087,8718521.40050145,0,6887145.141957529,3634252.3426205222,2188090.473928454,392756.08796710166,0,119921176.8573064,1211749.4176431887,0,0,4094.0260945615505,4415.244637702342,0,0,63342618.75272724,10998.026210501983,0,0,0,0,0,0,0,0,0,0,4.939114763636364,0.22178777366436367,0.00046766954666666667,0.002817920906666667,0.0029366727272727273,0.0024758181818181815,0.0004754904533333334
1701242744.624,0.00006596007069089242,3.3110012048038633,0.1285993121382087,0.00014682095928770941,0.001384504404967886,0.0016224596874132987,0.0017059913201308272,0.0003808664856218148,0,142571016.09095988,4513213.820875131,0,6949934.142114384,3766289.6143530933,2156277.6120475866,408594.3231278598,0,107258266.21258807,2445332.4704274978,0,0,4394.118191066309,4195.665456636596,0,0,56274406.47242194,11118.82932441664,0,0,0,0,0,0,0,0,0,0,4.7117681454545455,0.22078497112460593,0.00046766954666666667,0.002817920906666667,0.0032353230400000003,0.0023457552000000002,0.0004754904533333334
1701242749.624,0.00006606835825849152,3.306870604890582,0.1266966766307836,0.00014980314657777097,0.0013142109863122945,0.0015799806239619985,0.0017317735936773595,0.00036676017092175667,0,155850135.14712408,9080997.780997267,0,6951691.140886272,3635906.7807203955,3345961.655044166,394392.042802255,0,100842272.36433537,2494226.558345101,0,0,4096.219440327161,4265.476522547652,0,0,58484890.137512945,11042.051018723982,0,0,0,0,0,0,0,0,0,0,4.752468563636364,0.2190479119757576,0.00046766954666666667,0.0024861454545454546,0.002926690909090909,0.002456509090909091,0.0004754904533333334
1701242754.624,0.00006729952479952737,3.3109504044979303,0.1252970062014638,0.00014445095545900384,0.001332277200862111,0.0015802055691904553,0.001733403340619921,0.00025595978148423756,0,169002921.01695547,9197368.642568488,0,6916470.571325908,1884170.5818309314,2245633.1670496794,395929.0731229242,0,109792760.07948448,2532872.9724193164,0,0,4081.5633592293925,4209.031631261327,0,0,56650569.79961744,10908.020932268098,0,0,0,0,0,0,0,0,0,0,4.88676309090909,0.220682194091367,0.00046766954666666667,0.0024424727272727275,0.0033848909090909087,0.002446,0
1701242759.624,0.00006495359289353048,3.3040174247841487,0.12716131862417623,0.00014545538937596193,0.0013112320713101044,0.001571324476144721,0.0017219403393245907,0.00037114730489149123,0,170288683.6395838,8930145.273991155,0,7075367.616247014,3766839.572785395,2165652.86698692,0,0,90672475.83204192,2455529.258824592,0,0,4238.4419232048485,4200.572137960814,0,0,58338906.94413696,11167.21133881015,0,0,0,0,0,0,0,0,0,0,4.670695527272727,0.2163156695515151,0.00046766954666666667,0.0023179341333333338,0.003381363636363636,0.0024464545454545455,0
1701242764.624,0.000054614842892772414,3.3084115262074936,0.12695106776553386,0.00006795373316666736,0.001303259891742578,0.0015921863511821593,0.001759539296105115,0.00038199301657867925,0,147203456.2125478,13696926.900638951,0,7016179.482039039,3698819.3282647748,3387051.7878930075,0,0,106248779.14951988,2518362.9595332905,0,0,4162.072907405055,4766.813702487094,0,0,55969942.9644069,11302.97249745347,0,0,0,0,0,0,0,0,0,0,4.293993490909091,0.20826928661333338,0,0.0019528545454545454,0.0033785454545454544,0.0019676181818181816,0
1701242769.624,0.00005988366137844351,3.3036987740301984,0.1256002473511812,0.00012816978931252856,0.001307333395059804,0.0015839038528036118,0.001746744374108089,0.0003822403991139079,0,170914227.79944184,13526161.728914673,0,7128823.969482612,3709710.084263018,2207919.2067035018,0,0,108267130.71762553,3732099.328416931,0,0,4025.406300616959,4721.138717113689,0,0,59261759.78118242,2623.382802349626,0,0,0,0,0,0,0,0,0,0,4.0835056909090905,0.20765544230787875,0,0.0019373636363636362,0.0033464181818181815,0.0019521272727272725,0
1701242774.624,0.0000633336230329585,3.309103476275025,0.1260744155584737,0.00012819782703805998,0.001240540127776777,0.0016155864952246456,0.0017318743136829923,0.0002506888228874059,0,159303120.64498597,13679444.541032422,0,6906422.597896702,3787532.795718905,2179162.5487646293,0,0,88310413.04465985,3772135.165627832,0,0,4109.851722472036,4660.598179453837,0,0,50344325.9715554,2803.0406717591136,0,0,0,0,0,0,0,0,0,0,3.5182643454545452,0.20139495351399322,0,0.0018355874666666668,0.002885563636363636,0.0018533826133333335,0
1701242779.624,0.00006658690238604088,3.315803231297711,0.12559278343599548,0.00014146218970753781,0.001312395307507601,0.0015961849193739835,0.0017553986502638768,0.0003691071591760641,0,151137976.83857757,13089060.322854716,0,0,3722446.35585018,2218487.7806586856,0,0,90419562.24166822,3609810.252053243,0,0,4039.2264285322963,4594.545889189239,0,0,57631429.23105568,2465.0240725007084,0,0,0,0,0,0,0,0,0,0,3.8475739636363633,0.20932085375303705,0,0.002360290909090909,0.0031626954133333334,0.0019265818181818182,0
1701242784.624,0.00006926198463369398,3.317254831454404,0.12547799835357823,0.0001389544997086613,0.0012726771470695604,0.001587768424338119,0.0017545376907351976,0.00036860746233307207,0,170019127.7300294,18024078.442850873,0,2415.628455584224,3742546.4693570295,3299048.842812295,0,0,90345245.07943596,2488516.3178691645,0,0,4211.3612161715555,4410.892896254655,0,0,58320566.13461324,2547.6364700717113,0,0,0,0,0,0,0,0,0,0,3.866266054545455,0.20567419078286872,0,0.0023383818181818184,0.002834090909090909,0.0019046727272727271,0
1701242789.624,0.00007022259069622408,3.3114722722284795,0.12551011235225124,0.00014516750594874755,0.0012376774601110206,0.0016009969397363466,0.001769950307516464,0.00037601349515105245,0,145343779.07779515,17766580.1678246,0,6948428.849902534,3690879.907286687,3279237.431738602,0,0,70486889.86592057,2454199.9097717227,0,0,4301.897725626539,4384.404651753479,0,0,54337672.032266274,2365.2801588017687,0,0,0,0,0,0,0,0,0,0,4.263920563636363,0.20381021209369696,0,0.002663828373333334,0.002825309090909091,0.001895890909090909,0
1701242794.624,0.00006561780641381596,3.3200700459123103,0.12705544709293842,0.00007855001773345064,0.001233556251266091,0.0016760488615681745,0.0018150971228973248,0.00025043013296652895,0,161534628.06171992,17975129.267580975,0,7089570.210493362,1898524.8300709429,3324540.8585347915,0,0,87147950.36506851,3720030.347242486,0,0,4868.402481149946,4743.965437999816,0,0,53824177.247059666,2539.8307557630583,0,0,0,0,0,0,0,0,0,0,4.206540781818181,0.21214542905152856,0,0.0027943090909090906,0.0032829090909090907,0.002353490909090909,0
1701242799.624,0.00007775431173580465,3.330795996152194,0.12820770549490537,0.00013880758857649677,0.0013057179491822515,0.001624202415675046,0.0018262406517917029,0.00033642674356699164,0,166067011.23917246,17938408.151382823,0,6967039.814680759,1828816.1760758697,3273919.4141849885,0,0,103990282.48264015,2475039.3013100433,0,0,4837.3624407264915,4974.207464066267,0,0,58756444.12627962,8421.542940320232,0,0,0,0,0,0,0,0,0,0,4.277268018181817,0.20591104792242423,0.0004572301866666667,0.0026475147200000003,0.0028048727272727268,0.0026870843733333336,0
1701242804.624,0.0000777431533260335,3.3293369026254633,0.12878216531936487,0.00013674880343591468,0.0013307457853599398,0.0016866924474098796,0.0018100259934430954,0.0003458410741920797,0,144040708.2576803,13444445.15333865,0,7046745.474181326,1891956.48225373,2174021.6882227906,0,0,105499739.9956424,3697550.9316319874,0,0,5086.3126679640445,4943.473718341319,0,0,53348473.81799696,16555.644167331255,0,0,0,0,0,0,0,0,0,0,4.09331089090909,0.20859970736557576,0.0004572301866666667,0.0026475147200000003,0.0031121696000000003,0.0028472181818181815,0
1701242809.624,0.00007631672635910647,3.329570017454021,0.12688941523354755,0.00013473328432339526,0.0012916799079616163,0.001694489292725538,0.001813939934801793,0.00033935856802251563,0,123731843.92354852,17756637.202455748,0,7086438.1408191435,3675208.9044179893,2173743.0614340007,0,0,87245981.68049045,3662032.527914407,0,0,4721.358716207698,5163.98609585217,0,0,51431488.106166616,16102.82554841489,0,0,0,0,0,0,0,0,0,0,4.296745636363637,0.20451449453204032,0.0004572301866666667,0.002807363636363636,0.0028179272727272726,0.002843890909090909,0
1701242814.624,0.00007778710032065282,3.3271250013365354,0.12632431040079684,0.00013600400158230051,0.0012822593430669568,0.00166604695595855,0.001804377525481519,0.00021629409530386727,0,139315785.35951018,22789812.494236127,0,6913687.265413142,1842625.2158894644,3278627.4438681123,0,0,104802470.78584717,3762529.981371157,0,0,4642.4870466321245,4828.611846639341,0,0,49353001.173984505,16242.875850747922,0,0,0,0,0,0,0,0,0,0,4.507522836363636,0.2151269533721212,0.0004572301866666667,0.0028033818181818176,0.003126450506666667,0.003321781818181818,0
1701242819.624,0.00005757829368176886,3.3306942418026075,0.1270232548423099,0.0001357237555089964,0.0012897701385688768,0.0016666859928357778,0.0017749515581499781,0.000317534493050226,0,161120059.94144073,22276350.230414744,0,13640970.478789382,3774721.370803944,2167955.5994611587,0,0,105381550.11184463,3672110.5990783405,0,0,4613.464308135455,4487.759317467446,0,0,52667198.86518632,16294.930875576036,0,0,0,0,0,0,0,0,0,0,4.867175636363636,0.22376308549333324,0.0004572301866666667,0.003107742346666667,0.002809018181818182,0.003783690909090909,0
1701242824.624,0.00006181616654163127,3.3398974948638105,0.12816468484870228,0.00007721374799688867,0.001203912338343494,0.001656457360975436,0.0017881092368736743,0.00034335265093415613,0,135973888.25655892,22194705.458198063,0,13839840.4859959,3698389.087883063,2227646.470425395,0,0,86369684.81334335,2439629.3519398756,0,0,4668.186258547704,4837.944080465074,0,0,46976600.1646444,16236.767053505768,0,0,0,0,0,0,0,0,0,0,4.829995563636364,0.22487527396412124,0.0004572301866666667,0.003255672727272727,0.0028147272727272726,0.003772763636363636,0
1701242829.624,0.00007670994995426403,3.3443661505644546,0.12789130848241495,0.00015194979748262978,0.0013138966083555308,0.0016684394041117038,0.0017989210758701899,0.0003395119780219775,0,140714018.66119766,26605277.02290897,0,14205316.799527606,3709521.801455245,2220563.102509383,0,0,106964304.56552668,2437951.887570358,0,0,4682.332020830687,4672.014129074988,0,0,48012875.28656825,16079.733266410925,0,0,0,0,0,0,0,0,0,0,4.675581763636363,0.22464825021115148,0.0004572301866666667,0.0035486588800000005,0.0026919939733333334,0.003795272727272727,0
1701242834.624,0.00007302568995889343,3.3436710281288353,0.12912146647358583,0.00013928241845667078,0.0012935365281745077,0.0016678430117222731,0.0018115381484496416,0.0002203729480513366,0,136215590.38058785,27221949.62789163,0,14102266.578735251,3687138.6834986475,2233506.6972544957,0,0,87072390.5539106,2493383.876526011,0,0,4875.311091073038,5001.406053430031,0,0,46510690.835560046,16593.027092422188,0,0,0,0,0,0,0,0,0,0,4.896156236363636,0.22733397986230303,0.0004572301866666667,0.0028404363636363636,0.002868181818181818,0.0038222,0
1701242839.624,0.00007216720758616984,3.3401833234572385,0.12853299368677545,0.00013386834290594294,0.0013219158211194557,0.0017199432400761695,0.0017712803810412256,0.00033394489777537577,0,129948364.04616922,27442867.31152625,0,13773616.363343535,3743142.2293833313,1087451.1858203867,0,0,87662813.12369354,3766487.1889537033,0,0,4649.772960304673,4996.7349574826885,0,0,39902701.15423066,16861.256737798125,0,0,0,0,0,0,0,0,0,0,5.591106581818182,0.23345305457939391,0.0004572301866666667,0.00312695008,0.0031532379733333338,0.0036214070933333338,0
1701242844.624,0.00007708707017897097,3.335492379621691,0.1271914214051142,0.00013410099247260552,0.0013781910426606454,0.0017179026357271188,0.0017750955866367134,0.00033068125645500186,0,129317884.2456633,31991904.652964834,0,7175637.23150358,3748247.6630375013,1098059.8594101022,0,0,105540717.43611257,3764251.3560385224,0,0,4654.716081967814,4897.746213493731,0,0,38988095.36143589,17154.200951994393,0,0,0,0,0,0,0,0,0,0,4.8456244,0.22842088477090913,0.0004572301866666667,0.0028384909090909093,0.0028549272727272728,0.003820254545454545,0
1701242849.624,0.00007866349866350035,3.329593664565528,0.12607919444545418,0.00014865925246091623,0.0013662397967425404,0.0016943731623901023,0.001734235092652681,0.0003335823377840243,0,111070483.02712324,27049025.70067978,0,6910092.399403875,5489741.615485163,1091041.0267503064,0,0,89356420.54913884,2472653.458868007,0,0,4107.221515927444,4725.358713677987,0,0,37492232.03989693,17793.158602639138,0,0,0,0,0,0,0,0,0,0,4.687597727272727,0.21397668768181813,0.0004572301866666667,0.0023724727272727273,0.0033476545454545455,0.0038417818181818177,0
1701242854.624,0.00006308195495577783,3.3260241534284627,0.12661097899929272,0.00008947590927148591,0.0013487273982553062,0.0017193327458390898,0.0017424345167472858,0.00024284810126582287,0,104905791.71251781,26988020.384106204,0,6992074.418604651,5570935.0970274005,1106372.3281920233,0,0,69544143.59677447,3700298.217297474,0,0,3870.0486953993754,4411.134434608013,0,0,33375975.17724099,12776.554650804303,0,0,0,0,0,0,0,0,0,0,4.496545963636363,0.21291806585539394,0,0.00269903968,0.003622991946666667,0.0033591999999999997,0
1701242859.624,0.00006967913371545007,3.326348729715788,0.12677888571428572,0.0001576822827938416,0.0013601283334249306,0.001698736920136473,0.0017478137059335572,0.0002452014720954067,0,122419230.96076547,31695287.97953964,0,7053458.990854274,5476844.32774235,2195590.8893079935,0,0,68564181.41073523,2485510.2667153818,0,0,3804.5835342871947,4456.695198026984,0,0,34460424.71454487,6435.074899525027,0,0,0,0,0,0,0,0,0,0,5.001806036363636,0.20965503723199996,0.00043855648000000003,0.00313759616,0.0038068909090909087,0.0033422181818181817,0
1701242864.624,0.00006793255839061514,3.322981940830257,0.12755359162434735,0.00015611205210554953,0.0013761564042280034,0.0017108406876582113,0.0017455346708395913,0.0003387875191222239,0,136648001.1808118,26604590.80180245,0,6906620.053480734,3726837.1000346006,2190308.1570996977,0,0,71126133.13653135,2432741.5778556615,0,0,4401.012547576987,4371.872569061273,0,0,45123939.188191876,7763.6792790215295,0,0,0,0,0,0,0,0,0,0,4.459267836363636,0.2091590016339394,0.00043855648000000003,0.0028264727272727273,0.0038054909090909092,0.003170275146666667,0
1701242869.624,0.00006712275557486447,3.32507296939728,0.12753698793635881,0.00016195859345207063,0.001371322685327634,0.0017404859139707465,0.001748064721321037,0.0003681425799262218,0,129155524.28473993,22403025.879038516,0,6976915.462571836,3684378.413430362,1108322.3854481827,0,0,51892101.518469326,2456949.0545933936,0,0,4353.051372577274,4479.2767834360075,0,0,40232021.53857199,8580.643996171419,0,0,0,0,0,0,0,0,0,0,4.329116,0.20053987925818187,0.00043855648000000003,0.0026779886933333335,0.0033236181818181816,0.002864181818181818,0
1701242874.624,0.0000673275480995695,3.3290255114499594,0.12707815362392572,0.00015893816448062898,0.0013442939678838055,0.0017397928429211396,0.0017629145029070825,0.0002507106027736884,0,113849708.09056717,18054863.164780054,0,0,1822709.8058735693,1097922.0685421254,0,0,53297089.16586769,2471948.6890637204,0,0,4296.096138803954,4363.583835903361,0,0,40549463.52975884,9377.255300979341,0,0,0,0,0,0,0,0,0,0,3.983033709090909,0.18858431532606065,0.00043855648000000003,0.002829363636363636,0.0036033880000000003,0.0028670727272727273,0
1701242879.624,0.000050967115342712535,3.323689384935961,0.12713640755742986,0.0001555510601780418,0.0012381029976547696,0.0017601458659767504,0.0017583782194899008,0.0003571481746392594,0,128407381.6307101,22967934.006584544,0,0,1867924.060780527,1089613.965909702,0,0,69223128.41976684,2516343.728036104,0,0,4253.762343767081,4037.782517520119,0,0,39449816.594514005,9697.184922132208,0,0,0,0,0,0,0,0,0,0,4.010711218181818,0.1855965544630303,0.00043855648000000003,0.0028408363636363634,0.0038012,0.002865090909090909,0
1701242884.624,0.00005224348236832845,3.3257876638352597,0.12714363656185865,0.00008258244514103761,0.0013627003351670186,0.0017216273507034167,0.001756178920373482,0.00035263351662357534,0,113160846.45198682,18226059.22017004,0,0,1839701.4068331898,1098066.207942786,0,0,52342805.81012063,2492829.0823805337,0,0,4189.491817398794,4216.503223709162,0,0,41126172.34759301,9606.566989152741,0,0,0,0,0,0,0,0,0,0,4.171310127272727,0.1830067935369697,0.00043855648000000003,0.002351090909090909,0.003774672727272727,0.0028475272727272725,0
1701242889.624,0.00005728556261359632,3.3265778213060924,0.12540927867790022,0.0001208090489110353,0.0013007295026691082,0.0017304310369702445,0.0017510602685355701,0.00024010881337427383,0,124334347.19021611,22987126.673456162,0,0,1848703.1920649232,1086886.6679777591,0,0,52443753.73337446,2518806.777150264,0,0,3988.8908926961226,4027.675969463465,0,0,34623318.321206294,10163.207110452737,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.445554454545454,0.1756283259733334,0.00043855648000000003,0.002701485866666667,0.0042956363636363635,0.002398090909090909,0
1701242894.624,0.000057991794702352306,3.3381241827335506,0.12583713592790727,0.00011991214790012291,0.0013267028680686937,0.0016943533165317192,0.0017313486581054755,0.00024235140592005337,0,110581577.60814248,22280060.60388468,0,0,1832500.0446851484,1096324.9404804849,0,0,52530418.32061068,1220947.1152120058,0,0,4099.880243802169,3915.4462160017315,0,0,38378969.10214467,9999.928194449429,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.4770559272727266,0.17398830847236366,0.00043855648000000003,0.0028643272727272725,0.004308690909090909,0.0022721112000000003,0
1701242899.624,0.00005311099586950128,3.3365948541863353,0.12495071852132224,0.00010909865318144028,0.0013214205136484183,0.0016807016147779902,0.0017358112979249832,0.00033975984308131236,0,113283087.39194019,17918172.81280415,0,0,1830641.9413100623,1100467.5925089845,0,0,53496924.82553082,1225876.5004866442,0,0,3955.2940755708946,4364.293067018222,0,0,39730691.99015199,10040.301358999315,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.7987723090909085,0.17679793031442417,0.00043855648000000003,0.0033207999999999996,0.004525548693333334,0.0028624545454545456,0
1701242904.624,0.000052546557240739115,3.346113294333815,0.1256943118376795,0.00010561485755499482,0.001313646372703744,0.001685659175546627,0.0017532012690034164,0.00034766332973408244,0,110732586.8211441,22449410.24991862,0,0,6569.6692599830385,2197678.4829805316,0,0,52318836.784938455,1229955.5137617998,0,0,4228.752627115519,4072.380194869756,0,0,38800405.50325851,9332.99576838222,0,0,0,0,0,0,0,0,0,0.00047390560000000004,4.027573509090908,0.18849513320557576,0.00043855648000000003,0.003146347306666667,0.0038248363636363635,0.0028482363636363633,0
