time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701128435.478,0.00006829968033612934,2.8591569209845735,0.12986613187672838,0.00014966708632419131,0.0015365151465426253,0.0017149618358192611,0.0017354163102679342,0.00038549495095995207,0,121684749.96835043,11486430.505021105,0,0,6322353.232923673,1468193.7346931314,396686.52441124746,0,81392267.66498472,1047249.0176102461,0,0,0,4192.272544504149,0,0,43469961.01854484,33979.33343035948,0,0,0,0,0,0,0,0,0,0,3.267857026666136,0.17583157111706058,0.00046603981999999994,0.0034562623727272725,0.003147781818181818,0.004115454545454545,0
1701128440.478,0.00006458733215363181,3.131772637592456,0.12469775148901958,0.00014312380729907483,0.0015891306635696075,0.001674483883105475,0.0016951405451141285,0.0003782041318775423,0,128962878.10650888,15763994.884349763,0,0,6210748.705452331,1444306.7617195935,390366.65953043604,0,101198163.31360947,335483.7578105017,0,0,0,4424.281702311514,0,0,48112037.43558186,18558.994409325096,0,0,0,0,0,0,0,0,0,0,3.501678390054545,0.1886352544442626,0.00046603981999999994,0.002974290909090909,0.002528163636363636,0.0035029090909090904,0
1701128445.478,0.00006252871528047058,3.261592367245475,0.1185736896745028,0.00014299533222026202,0.0015463393302063981,0.001676945474730191,0.0017077885825757227,0.00035780101020918103,0,142368604.78888685,15572206.871609405,0,0,6310495.277267186,4372.041665133055,73.10630399086172,0,107951498.7388046,310940.47016274865,0,0,0,4372.041665133055,0,0,54925256.223725095,19406.003616636528,0,0,0,0,0,0,0,0,0,0,3.506841988492606,0.1939195949568148,0.00046603981999999994,0.0033414703636363632,0.0025454727272727273,0.0030199636363636363,0
1701128450.478,0.00005674983580239079,3.2696513484290555,0.11955945087980502,0.00007087382725766279,0.0015135860022181277,0.0021724654653009806,0.0016796359026369128,0.0005164188118987294,0,156258643.7206963,20088480.852361396,0,0,6331072.42884008,4299.918152378919,32002.834718211292,0,88608973.21572925,3967.3548456529934,0,0,224.35230322615985,4227.038183694531,28084.120262920114,0,52631469.84748595,20718.408638410074,0,0,0,0,0,0,0,0,0,0,4.064903581818182,0.197967085864,0.00046603981999999994,0.0034595454545454543,0.003958672727272727,0.0034879090909090906,0
1701128455.478,0.00006837515845042617,3.2807967583027824,0.1234220083716199,0.00015194780835127512,0.0014990006730904407,0.002207071572988275,0.0017261905139798863,0.0005178575284090909,0,158295486.4495723,20340905.442461003,0,0,6376332.022203432,4233.20107040694,32072.727272727276,0,74239815.97297104,2677.756187916538,0,0,225.85744219387564,4157.608194149673,28145.454545454548,0,51564005.463302426,21273.285270670272,0,0,0,0,0,0,0,0,0,0,3.914984690909091,0.19942930142959592,0.00046603981999999994,0.0034640181818181817,0.004444981818181818,0.003983636363636364,0
1701128460.478,0.00007037177145841375,3.274330132269344,0.12132527538688681,0.00013760347139181233,0.0014836973460466813,0.0021908289200131305,0.0017373346395698568,0.0004217423454330825,0,176619755.04348606,20418926.96086473,0,2422.4144303984626,8432453.441295547,4106.078556456759,33241.847425114356,0,87241311.07325384,2090.5196770018774,0,0,224.0945398840136,4106.078556456759,29313.26545669175,0,45878431.84793329,36285.44867938973,0,0,0,0,0,0,0,0,0,0,3.7031581272727276,0.19645036598545457,0,0.0029794181818181818,0.0047440660999999995,0.0034990363636363637,0
1701128465.478,0.00006791645495982092,3.2776822136694563,0.12240800481586907,0.00013751128895004056,0.0014703523821479718,0.0021776896843499313,0.0017174493775635067,0.00042785200999403316,0,179699064.8707681,20060331.77578459,0,6804713.998275367,10628925.612537708,3978.988270849823,33603.818615751785,0,74302513.57844922,1979.9129921048388,0,0,226.03193289676992,4052.6732388285236,29632.45823389021,0,45786927.994175464,36811.71563098626,0,0,0,0,0,0,0,0,0,0,3.7692307272727277,0.1957263372957575,0,0.0024963454545454543,0.004449927272727272,0.0034976363636363634,0
1701128470.478,0.00006860552321897003,3.2812502766273806,0.12290627813413231,0.0001547657576204022,0.0013277788837578856,0.002232592764395757,0.00174257121629458,0.0005480427166002271,0,155521666.43699002,20670236.762300353,0,6997986.633555085,8614350.63991505,4453.464772397796,33105.950334637746,0,88209198.18676338,1656.1965851237846,0,0,228.91633599731736,4527.689185271092,29061.331967962546,0,40182836.91749773,36888.014850484295,0,0,0,0,0,0,0,0,0,0,3.7710563818181817,0.19206208558666663,0,0.0033382355545454544,0.004919490909090909,0.003369202294545454,0
1701128475.478,0.0000699804886261978,3.2824154525850258,0.12294094858276547,0.0001503492686598429,0.0014239374261017534,0.002146133039757979,0.0017424567146806368,0.0005581575056790676,0,139822569.2720993,25809758.50983706,0,6889997.2714870395,10344667.490109732,4171.686308744362,33710.05101850817,0,74750895.88625523,1203.8870621084925,0,0,219.96670425863272,4246.180707114797,29591.628495885005,0,44730005.73840896,27538.916545731765,0,0,0,0,0,0,0,0,0,0,4.30032809090909,0.20159123735939388,0,0.0034346363636363637,0.004862327272727273,0.002945290909090909,0
1701128480.478,0.00005427132233960391,3.283283443452328,0.12428836806741014,0.00009419820999771183,0.0015049897434960622,0.00221388794326241,0.00174225819990386,0.00042490029726624534,0,155749401.3503376,30606416.445719678,0,6949792.668158967,10785598.208286673,6437.155641016159,33017.197672934184,0,71209079.53817722,1487.6693422438527,0,0,229.3393057110862,4468.143327293569,28983.42239162548,0,46101640.53208424,26926.815094613732,0,0,0,0,0,0,0,0,0,0,3.545805090909091,0.19124758984303025,0,0.002962690909090909,0.004688357441818182,0.002832486267272727,0
1701128485.478,0.00006778561706415287,3.2847508985166067,0.12311477621018556,0.00015812838562128317,0.001484765190727639,0.002202432825859517,0.0017388923214481217,0.0005437207054712254,0,135261717.66380206,25323702.429368366,0,6831591.667418162,12506993.181572204,1473459.8007371991,32951.69451421499,0,71008991.99007425,1253.050206946194,0,0,221.65301778563438,4110.798875953432,28925.921881256596,0,43980339.445691235,25503.257153140185,0,0,0,0,0,0,0,0,0,0,4.2626642181818175,0.19575237538303022,0.0004345660018181817,0.003381690909090909,0.004822127272727273,0.0028923454545454544,0
1701128490.478,0.0000659312281465036,3.294625509469662,0.12451339111446601,0.0001568699952144496,0.0014484716353396583,0.002229811774158203,0.0017279652012339255,0.0005274512708864353,0,139365502.72792405,25293670.49477903,0,6397081.623347014,14764792.053173617,1459125.6471776739,32045.31294250921,0,71492080.75389901,1177.8364874822523,0,0,224.3809802059747,4359.569209676546,28130.274709713965,0,47375739.8828003,27826.38701676821,0,0,0,0,0,0,0,0,0,0,3.9242627636363636,0.19247485963757577,0.0004345660018181817,0.002932872727272727,0.004373309090909091,0.002925072727272727,0
1701128495.478,0.00006455022357758441,3.289624642121889,0.12425878389974433,0.00016417967315280309,0.0014261748162601165,0.0022091489801569016,0.0017256603260376818,0.000538016002736127,0,152857547.48288944,25208007.007883873,0,7101724.913754311,12796531.536686663,2925735.506917874,32589.27510665491,0,70651631.320008,1098.3785329924738,0,0,226.8204891555145,4085.0816907538033,28607.779957878065,0,44114670.29755097,27386.238089279013,0,0,0,0,0,0,0,0,0,0,4.047277945454546,0.19939805241333336,0.0004345660018181817,0.003254217945454545,0.004205811352727273,0.002918,0
1701128500.478,0.00006419149918311257,3.2978229497677134,0.1250639073923786,0.00015171001028444397,0.0014504247829073566,0.002200321008801499,0.0017236112054329357,0.00042821773597823636,0,134161000.64780025,25426092.30103338,0,6824083.882823478,14734836.962661952,2914014.8105335403,32618.633227032773,0,54031659.73828869,1108.0452307525834,0,0,223.91894600652364,4216.884008236101,28633.55133956723,0,41646545.66991801,26888.564266262692,0,0,0,0,0,0,0,0,0,0,4.256352672727272,0.2010829450405657,0.0004345660018181817,0.0028835636363636363,0.004344527272727272,0.0037130887290909085,0
1701128505.478,0.00006415303595844383,3.304077778466884,0.12669340260164377,0.00016651794852488074,0.0014103998902317365,0.0017037673754128112,0.0017540365285923696,0.0003931709925344396,0,135066162.0197585,25615103.902465574,0,6929703.622392976,15001947.678949127,2957062.75659824,150.26505493699216,0,53404316.428832784,1040.3672055008255,0,0,0,4429.325513196481,75.13252746849608,0,43553983.46139773,26455.05179702099,0,0,0,0,0,0,0,0,0,0,3.7380553272727273,0.20124101397866667,0.0004345660018181817,0.0028936363636363634,0.002937872727272727,0.0033791272727272726,0
1701128510.478,0.0000521834174177076,3.3101097042535597,0.12537971420030453,0.00008149244442814672,0.00143241368505479,0.001668878916632012,0.0017435383577381056,0.0003904783211173108,0,133882491.94304088,25582635.263424885,0,6900415.361072652,14617082.066209838,2946201.0612884993,149.3636728293768,0,53635135.0298576,890.4993115443149,0,0,0,4332.099418297197,74.6818364146884,0,42026803.858520895,27605.47865787376,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.288371454545454,0.21187314458124576,0.0004345660018181817,0.003366672727272727,0.0029290727272727273,0.0033609090909090906,0
1701128515.478,0.00005720556469692762,3.3060792428818484,0.12632716871769403,0.00013895476220927258,0.001425269199369038,0.001713302222465511,0.0017441522412650653,0.000378957424862174,0,133607862.0817913,25968080.937402274,0,6869618.9698652,12647046.492956717,4338140.726015867,145.68735550417927,0,36195032.11768425,904.1443628938799,0,0,149.47814028173124,4401.224950303551,0,0,40686303.6209109,15069.072714897999,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.358545636363637,0.2005750258381818,0.0004345660018181817,0.0032424677199999995,0.002445981818181818,0.00323692483090909,0
1701128520.478,0.00006206476566052834,3.301706599361343,0.12560550172734028,0.00013798165786752512,0.0014345245022691576,0.0017327025151306537,0.0017780837466580617,0.0003735534527034166,0,147785503.76156884,31459242.79346211,0,0,10467638.024136554,5951982.29925325,144.08836669363635,0,35114356.45600678,912.927191679049,0,0,148.44344580147137,4531.391168064903,0,0,39826651.89702141,16128.380386329865,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.4954776545454544,0.1991322689072727,0.0004345660018181817,0.0032424677199999995,0.0028106644199999997,0.003360781818181818,0
1701128525.478,0.00005823649920495305,3.2942164375569236,0.126140053177131,0.00012457689353773344,0.0014460651921464973,0.0016737915458894278,0.0017388000828560102,0.0003723284155142387,0,145079595.82105547,25428236.894671485,0,0,12325731.012039194,5815909.795021436,0,0,17387243.861059025,737.1016214076192,0,0,145.67958316291146,3984.0051875067556,0,0,38239866.84525404,30073.746153430864,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.471625781818181,0.20597270531636372,0.0004345660018181817,0.002396763636363636,0.002435181818181818,0.0033718909090909087,0.00047457272181818176
1701128530.478,0.00005655299198017468,3.307004549925925,0.12584293712201733,0.00012604277520822374,0.0014342410136158423,0.0017086202703191081,0.0017671398232016109,0.00037490396524798576,0,155175442.96296299,20742577.57577979,0,0,10437613.385855228,7324264.507814344,0,0,18029605.92592593,675.5855294505736,0,0,148.02500813125656,4163.583888475432,0,0,44265168.5925926,30326.28376644797,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.481446854545455,0.20556795004545456,0.0004345660018181817,0.0023911272727272725,0.0024295454545454546,0.002886890909090909,0.00047457272181818176
1701128535.478,0.000060128773037232416,3.290524528907027,0.12331060163084862,0.00013679262597745339,0.0013856838373238348,0.001670096705308118,0.001790137208411605,0.00037553867680826684,0,158036125.8956916,21070620.72552334,0,0,10369878.907511756,7357246.42068978,0,0,17660986.04988662,304.3260211378792,0,0,294.00997738936945,4183.479545495997,0,0,49210997.26077098,30736.928134925798,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.695722145454544,0.2087961933963636,0.0004345660018181817,0.00231423488,0.0024320727272727273,0.0032520147781818177,0.00047457272181818176
1701128540.478,0.00004707723650523423,3.2926550824479035,0.12476441174356111,0.00007141714002099482,0.0014509599919847896,0.0016888087797892293,0.0017857031901161746,0.0002603405400507427,0,149639865.28330863,20386726.72046586,0,2387.946583104083,10612404.65611574,7442363.267564078,0,0,17385197.307094768,220.8522798756268,0,0,300.8115154408254,4229.688364373962,0,0,42685031.94699905,31213.788889088588,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.313549236363636,0.21048035260599995,0,0.0024416363636363637,0.0024673090909090906,0.003416763636363636,0.00047457272181818176
1701128545.478,0.00006531533847463293,3.279816637812638,0.12315731990981742,0.00012253238719738937,0.0014047260396353272,0.0016353515497699073,0.0017511585963752546,0.0003774234418224683,0,126478063.90053491,25973592.19884156,0,2342.3700341333524,10350784.966068005,7409187.829376226,0,0,17593495.446002603,0,0,0,293.37296542338885,4061.4774417451654,0,0,36267246.49414486,29430.896693305964,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.82411949090909,0.21213773260363636,0,0.002871872727272727,0.0028975454545454543,0.0033654545454545456,0.00047457272181818176
1701128550.478,0.00006474448545960827,3.297594941302765,0.12382226104893158,0.00012006563643308151,0.0013156085530063092,0.0016613359065680805,0.0017705600786484174,0.0003785616861248307,0,131829417.17612809,26241754.6572935,0,7003619.047222167,10450564.894328639,5881363.239149433,0,0,15650.65502183406,0,0,0,296.2052320431002,4325.080104864551,0,0,40866096.06986899,30612.968273055223,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.311562509090908,0.20345772843454546,0,0.002420927272727273,0.0027865694636363633,0.003240946485454545,0.00047457272181818176
1701128555.478,0.00006890059974440367,3.2872731630720997,0.12208850648551928,0.00012238461538456092,0.0014347698197670897,0.0016326612554891707,0.0017451791338582733,0.00037909910010828503,0,126624707.46925381,31700298.035707626,0,7128507.2054784205,10405494.204880858,5729010.144002271,0,0,9085.151657229417,0,0,0,294.8671801886113,4140.4554160459675,0,0,36610797.56194324,31450.147228745012,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.328237527272727,0.20199459907272735,0,0.0027918150999999996,0.0029081454545454542,0.002444672727272727,0.00047457272181818176
1701128560.478,0.0000658050404015364,3.3002302512784785,0.12111133747224273,0.0001225938756883113,0.0014297176267340287,0.0016550120605918369,0.001748592254959165,0.0002473071416741803,0,106846761.80875047,26281251.813471504,0,14072319.952445526,8354917.07440374,5889866.977829638,0,0,17853115.383910403,0,0,0,295.80948598046473,4107.351225204201,0,0,33519074.729182318,31834.196891191714,0,0,0,0,0,0,0,0,0,0.00046397653636363634,4.518421145454545,0.19800884223163637,0,0.002415909090909091,0.002892527272727273,0.002355675407272727,0.00047457272181818176
1701128565.478,0.0000664512154099706,3.3024129377288056,0.1215227690119408,0.00012011592249976443,0.001403215268841212,0.0016560534874466412,0.0017408414570088237,0.0003640987167736018,0,122827814.56377542,25727190.563336898,0,13541312.74131274,10458936.401128719,5846977.123295115,0,0,17661392.58400087,0,0,0,296.3606106649302,4080.4941223351266,0,0,32443529.812606473,29983.94607621084,0,0,0,0,0,0,0,0,0,0,4.204102654545454,0.18630763144981818,0,0.0019334545454545453,0.0024202909090909087,0.0019670363636363638,0.00047457272181818176
1701128570.478,0.00005585051286950805,3.30726910870725,0.12145499500637869,0.00006418385083926644,0.0014583237300320572,0.0016325758791090731,0.0017118114989132997,0.0003670692812395737,0,102817595.10772952,31035094.149808638,0,13598190.630048467,10352351.786865288,4422614.724307344,0,0,17324772.239209276,0,0,0,146.673350999069,4114.477745511662,0,0,31699655.550024893,29561.071623838165,0,0,0,0,0,0,0,0,0,0,3.7680887744260003,0.17714983561711112,0,0.001937456354,0.00242654677,0.001971193656,0.00047496750000000003
1701128575.478,0.00005166293000005594,3.3081868957944183,0.12256747283208196,0.00010970228020237343,0.001437644577115356,0.0016336968889372342,0.001709901380812645,0.0003616936122102876,0,90371765.18380153,25281573.63982493,0,13705204.88466757,12576423.510642156,4362862.728860244,0,0,17672277.833191276,0,0,0,148.5188005366402,4055.6645723441407,0,0,35628165.46671261,31190.40671814397,0,0,0,0,0,0,0,0,0,0,3.9458769090909094,0.17577034821999996,0.0004542546236363636,0.002308919301818182,0.002411090909090909,0.001485490909090909,0.00047457272181818176
1701128580.478,0.00007381878951475173,3.3179207505035033,0.1222303502870306,0.00010781955214921175,0.0014468747886174425,0.001645289181641124,0.0017436137852148404,0.00023531260048776016,0,114442335.35965708,25966444.403817326,0,13774983.180289116,10623741.300113915,4470287.179676401,0,0,18005416.89917038,0,0,0,150.5162973578804,4156.227515082191,0,0,39934560.38704385,19170.280449010934,0,0,0,0,0,0,0,0,0,0,3.764550454545454,0.16894873874181812,0.0004542546236363636,0.002308919301818182,0.002318746127272727,0.0019548,0
1701128585.478,0.0000745212217014488,3.309828657741498,0.12170716496589455,0.00010789597266632825,0.0014555050673821573,0.0016365949247946852,0.0017148263870021224,0.0003426957818338598,0,107741320.37725064,30678607.274625197,0,13908772.445195165,10672882.60588724,2930091.543045518,0,0,34804879.10831666,0,0,0,151.18575251453356,4080.4941223351266,0,0,36149921.69191197,18871.839173550743,0,0,0,0,0,0,0,0,0,0,3.8616401636363635,0.15694700513636362,0.0004542546236363636,0.002408181818181818,0.0024184000000000002,0.0018804207527272725,0
1701128590.478,0.00007109886689084194,3.3242943006756747,0.12216629702952385,0.00009667736109031346,0.001410660115968132,0.0016383153935912345,0.0017160857163700046,0.00034535222091016407,0,101217090.48178613,25696214.640849013,0,13900605.526808325,12450648.810699215,4425132.18558506,0,0,35776451.23384254,0,0,0,0,4407.353370294719,0,0,27865795.5346651,18661.604382491725,0,0,0,0,0,0,0,0,0,0,4.210292054545454,0.16128985545090907,0.0004542546236363636,0.0028631636363636364,0.002873381818181818,0.0019309272727272727,0
1701128595.478,0.00007271171656256286,3.3363704471912556,0.12322661396255273,0.00009551595930596231,0.0013262147595658493,0.0016027341335717001,0.001719712270376316,0.00034640360363629726,0,103374846.65486854,25886400.699402597,0,13580236.812851865,10545572.942700258,2891526.163723916,0,0,35555635.474631004,0,0,0,149.44269113596147,4310.041020153379,0,0,30422314.93678276,19695.17703628151,0,0,0,0,0,0,0,0,0,0,3.984719436363636,0.1562678374848552,0.0004542546236363636,0.0023760545454545455,0.002391581818181818,0.0014491272727272725,0
1701128600.478,0.00005734358491936493,3.345916105024494,0.12381830444343474,0.00005666449960253568,0.001349224835111704,0.0015989212445486865,0.0017662399294699354,0.00023611920112375756,0,106788182.47709933,25849723.870967742,0,13077525.605165925,10592679.00465423,4417205.26430597,0,0,35491107.86545502,0,0,0,150.10811008905338,4244.019486657457,0,0,33867805.576296195,19949.622898682417,0,0,0,0,0,0,0,0,0,0,3.669237890909091,0.15034554159090907,0.0004542546236363636,0.0023943272727272725,0.001934290909090909,0.0009892363636363635,0
1701128605.478,0.00006361628699552677,3.3277622505856934,0.12290236026672983,0.00011577593532818342,0.0013597880054452317,0.0016133517589746313,0.0017816364610269669,0.00035275764453358713,0,102380138.53222673,25866340.098479208,0,7163778.038355336,10390022.47029427,4488426.154414481,0,0,35393730.67213919,0,0,0,441.7839616027611,4161.063908385667,0,0,29762149.101937782,18754.510601958686,0,0,0,0,0,0,0,0,0,0,4.207356018181818,0.15888401825999995,0.0004542546236363636,0.002302624538181818,0.001860207567272727,0.001922509090909091,0
1701128610.478,0.00006571179733729139,3.3293822500361974,0.12327270107628538,0.00011758172575834194,0.001360383563628249,0.0016577563420848524,0.0017733674363203215,0.00035727345873265654,0,110294599.68148255,20746592.975056358,0,6857178.290081313,8539421.143975481,4452758.072200843,0,0,35274998.696974084,0,0,0,604.9998153687087,4053.216052776251,0,0,37663689.590270735,19361.50098174678,0,0,0,0,0,0,0,0,0,0,4.188800581818182,0.15989443869734007,0.0004542546236363636,0.0024119454545454546,0.0019519090909090907,0.001904890909090909,0
1701128615.478,0.00006650384938018721,3.3151212393956464,0.12226662979205222,0.00011977624005807666,0.0013658387085302291,0.0016081572485524371,0.0017972050871772258,0.0003585315281501341,0,130874352.97540045,20498919.67864268,0,0,10329816.856101222,5957475.759582137,0,0,17738634.279376738,0,0,0,732.0037172063765,4218.641948061501,0,0,39901240.48653661,19729.470335555994,0,0,0,0,0,0,0,0,0,0,4.319844727272726,0.1671262733934343,0.0004542546236363636,0.002886363636363636,0.0024263272727272724,0.0023793090909090906,0
1701128620.478,0.00006402970840733329,3.3193583205488393,0.12352466608792009,0.00011732428980638147,0.0013626676222523622,0.0016458935156758727,0.0017702592566003201,0.00023231945555082968,0,119297382.75543311,21060657.55448836,0,0,8606134.59856731,5813883.733869376,0,0,17674324.26455928,0,0,0,914.540887524421,4263.833300428953,0,0,46317444.16450672,20275.729589951974,0,0,0,0,0,0,0,0,0,0,4.641419309090908,0.17700191756848485,0.0004542546236363636,0.002775815909090909,0.002883363636363636,0.0027375402490909086,0
